10:03:18,126.24
10:03:21,126.24
10:03:22,126.24
10:03:23,126.24
10:03:24,126.24
10:03:25,126.24
10:03:26,126.24
10:03:27,126.24
10:03:28,126.24
10:03:29,126.24
10:03:30,126.24
10:03:31,126.24
10:03:33,126.26
10:03:34,126.26
10:03:35,126.26
10:03:39,126.26
10:03:42,126.26
10:03:46,126.26
10:03:49,126.23
10:03:52,126.23
10:03:55,126.24
10:03:59,126.24
10:04:02,126.24
10:04:03,126.24
10:04:05,126.24
10:04:07,126.24
10:04:09,126.24
10:04:10,126.24
10:04:11,126.24
10:04:12,126.24
10:04:13,126.24
10:04:14,126.24
10:04:15,126.24
10:04:16,126.24
10:04:17,126.24
10:04:18,126.24
10:04:19,126.26
10:04:21,126.26
10:04:22,126.26
10:04:23,126.26
10:04:24,126.26
10:04:25,126.26
10:04:26,126.26
10:04:27,126.26
10:04:28,126.26
10:04:29,126.26
10:04:30,126.26
10:04:31,126.26
10:04:32,126.26
10:04:33,126.27
10:04:34,126.27
10:04:35,126.27
10:04:36,126.27
10:04:37,126.27
10:04:38,126.27
10:04:39,126.27
10:04:40,126.27
10:04:41,126.27
10:04:43,126.27
10:04:44,126.27
10:04:45,126.27
10:04:46,126.27
10:04:47,126.27
10:04:48,126.27
10:04:50,126.27
10:04:51,126.27
10:04:52,126.27
10:04:53,126.27
10:04:54,126.27
10:04:55,126.27
10:04:56,126.27
10:04:57,126.27
10:04:58,126.27
10:04:59,126.38
10:05:00,126.38
10:05:01,126.38
10:05:02,126.38
10:05:03,126.38
10:05:05,126.38
10:05:06,126.38
10:05:07,126.38
10:05:08,126.38
10:05:09,126.38
10:05:10,126.38
10:05:11,126.38
10:05:12,126.38
10:05:13,126.27
10:05:14,126.27
10:05:15,126.27
10:05:16,126.27
10:05:17,126.27
10:05:18,126.27
10:05:20,126.27
10:05:21,126.27
10:05:22,126.27
10:05:23,126.27
10:05:24,126.27
10:05:26,126.27
10:05:27,126.27
10:05:28,126.27
10:05:29,126.27
10:05:30,126.27
10:05:31,126.27
10:05:32,126.27
10:05:33,126.27
10:05:34,126.27
10:05:35,126.27
10:05:37,126.27
10:05:38,126.27
10:05:39,126.27
10:05:40,126.27
10:05:41,126.27
10:05:42,126.27
10:05:43,126.27
10:05:44,126.27
10:05:46,126.27
10:05:47,126.27
10:05:48,126.27
10:05:49,126.27
10:05:50,126.27
10:05:51,126.27
10:05:53,126.38
10:05:54,126.38
10:05:55,126.38
10:05:56,126.38
10:05:57,126.38
10:05:58,126.38
10:05:59,126.38
10:06:00,126.38
10:06:01,126.38
10:06:02,126.38
10:06:03,126.38
10:06:05,126.38
10:06:06,126.27
10:06:07,126.27
10:06:08,126.27
10:06:10,126.27
10:06:11,126.27
10:06:12,126.27
10:06:13,126.27
10:06:14,126.27
10:06:15,126.27
10:06:16,126.27
10:06:17,126.27
10:06:18,126.27
10:06:20,126.27
10:06:21,126.27
10:06:22,126.27
10:06:23,126.27
10:06:24,126.27
10:06:25,126.27
10:06:27,126.27
10:06:28,126.27
10:06:29,126.27
10:06:30,126.27
10:06:31,126.27
10:06:32,126.55
10:06:33,126.55
10:06:34,126.55
10:06:35,126.55
10:06:36,126.55
10:06:37,126.55
10:06:38,126.55
10:06:39,126.55
10:06:40,126.55
10:06:41,126.55
10:06:42,126.55
10:06:43,126.55
10:06:45,126.55
10:06:47,126.55
10:06:48,126.55
10:06:49,126.55
10:06:50,126.55
10:06:51,126.55
10:06:52,126.55
10:06:53,126.55
10:06:54,126.55
10:06:56,126.55
10:06:57,126.55
10:06:58,126.55
10:06:59,126.55
10:07:00,126.55
10:07:01,126.55
10:07:02,126.55
10:07:04,126.55
10:07:05,126.55
10:07:06,126.55
10:07:07,126.55
10:07:09,126.55
10:07:10,126.55
10:07:11,126.55
10:07:12,126.55
10:07:13,126.55
10:07:14,126.36
10:07:16,126.36
10:07:17,126.36
10:07:18,126.36
10:07:19,126.36
10:07:20,126.36
10:07:21,126.36
10:07:22,126.36
10:07:23,126.36
10:07:25,126.36
10:07:26,126.36
10:07:27,126.36
10:07:28,126.36
10:07:29,126.36
10:07:30,126.36
10:07:31,126.36
10:07:32,126.36
10:07:33,126.36
10:07:34,126.36
10:07:35,126.36
10:07:36,126.36
10:07:37,126.36
10:07:38,126.36
10:07:39,126.36
10:07:41,126.36
10:07:42,126.36
10:07:43,126.36
10:07:44,126.36
10:07:45,126.36
10:07:46,126.36
10:07:47,126.36
10:07:48,126.36
10:07:49,126.36
10:07:50,126.36
10:07:51,126.36
10:07:52,126.36
10:07:54,126.36
10:07:55,126.25
10:07:56,126.25
10:07:57,126.25
10:07:58,126.25
10:07:59,126.25
10:08:00,126.25
10:08:01,126.25
10:08:02,126.25
10:08:04,126.25
10:08:05,126.25
10:08:06,126.25
10:08:07,126.25
10:08:08,126.25
10:08:09,126.25
10:08:10,126.25
10:08:11,126.25
10:08:13,126.25
10:08:14,126.25
10:08:15,126.25
10:08:20,126.25
10:08:22,126.25
10:08:23,126.25
10:08:25,126.25
10:08:27,126.25
10:08:28,126.25
10:08:30,126.25
10:08:31,126.25
10:08:33,126.25
10:08:35,126.28
10:08:36,126.28
10:08:38,126.28
10:08:39,126.28
10:08:41,126.28
10:08:43,126.28
10:08:44,126.28
10:08:46,126.28
10:08:48,126.28
10:08:49,126.28
10:08:51,126.28
10:08:53,126.28
10:08:54,126.28
10:08:56,126.28
10:08:58,126.28
10:08:59,126.28
10:09:01,126.61
10:09:03,126.61
10:09:04,126.61
10:09:06,126.61
10:09:08,126.61
10:09:10,126.61
10:09:11,126.61
10:09:13,126.61
10:09:14,126.61
10:09:16,126.61
10:09:18,126.61
