09:17:36,131.54
09:17:39,131.54
09:17:40,131.54
09:17:41,131.54
09:17:42,131.54
09:17:44,131.54
09:17:45,131.54
09:17:46,131.54
09:17:47,131.54
09:17:48,131.54
09:17:50,131.54
09:17:51,131.54
09:17:52,131.54
09:17:53,131.54
09:17:54,131.54
09:17:56,131.54
09:17:57,131.54
09:17:59,131.54
09:18:00,131.54
09:18:01,131.54
09:18:03,131.54
09:18:04,131.54
09:18:06,131.54
09:18:12,131.54
09:18:21,131.54
09:18:27,131.54
09:18:28,131.54
09:18:29,131.54
09:18:30,131.54
09:18:31,131.54
09:18:33,131.54
09:18:34,131.54
09:18:36,131.54
09:18:37,131.54
09:18:38,131.54
09:18:39,131.54
09:18:40,131.54
09:18:41,131.54
09:18:45,131.54
09:18:46,131.54
09:18:47,131.54
09:18:49,131.54
09:18:50,131.49
09:18:51,131.49
09:18:52,131.49
09:18:54,131.49
09:18:55,131.49
09:18:56,131.49
09:18:58,131.49
09:18:59,131.49
09:19:00,131.49
09:19:01,131.49
09:19:03,131.49
09:19:04,131.49
09:19:05,131.49
09:19:07,131.49
09:19:08,131.49
09:19:09,131.49
09:19:10,131.49
09:19:11,131.49
09:19:12,131.49
09:19:14,131.49
09:19:15,131.49
09:19:16,131.49
09:19:17,131.3
09:19:19,131.3
09:19:20,131.3
09:19:21,131.3
09:19:23,131.3
09:19:24,131.3
09:19:25,131.3
09:19:27,131.3
09:19:28,131.3
09:19:30,131.3
09:19:31,131.3
09:19:32,131.3
09:19:34,131.3
09:19:35,131.3
09:19:37,131.3
09:19:38,131.3
09:19:39,131.3
09:19:40,131.3
09:19:42,131.3
09:19:43,131.3
09:19:44,130.9
09:19:45,130.9
09:19:46,130.9
09:19:47,130.9
09:19:48,130.9
09:19:50,130.9
09:19:51,130.9
09:19:53,130.9
09:19:54,130.9
09:20:05,130.9
09:20:19,130.9
09:20:24,130.9
09:20:26,130.9
09:20:33,130.9
09:20:43,130.9
09:20:45,130.9
09:20:46,130.9
09:20:48,130.9
09:20:49,130.9
09:20:50,130.9
09:20:51,130.9
09:20:52,130.9
09:20:54,130.9
09:20:55,130.9
09:20:56,130.9
09:20:57,130.9
09:20:58,130.9
09:20:59,130.9
09:21:00,130.9
09:21:01,130.9
09:21:03,130.9
09:21:04,130.9
09:21:05,130.9
09:21:07,130.9
09:21:08,130.9
09:21:09,130.9
09:21:10,130.9
09:21:12,130.9
09:21:13,130.9
09:21:14,130.9
09:21:16,130.9
09:21:17,130.89
09:21:18,130.89
09:21:19,130.89
09:21:20,130.89
09:21:21,130.89
09:21:23,130.89
09:21:24,130.89
09:21:25,130.89
09:21:26,130.89
09:21:28,130.89
09:21:29,130.89
09:21:30,130.89
09:21:31,130.89
09:21:33,130.89
09:21:34,130.89
09:21:35,130.89
09:21:36,130.89
09:21:38,130.89
09:21:39,130.89
09:21:40,130.89
09:21:41,130.89
09:21:42,130.89
09:21:43,131.0
09:21:45,131.0
09:21:46,131.0
09:21:47,131.0
09:21:48,131.0
09:21:50,131.0
09:21:51,131.0
09:21:52,131.0
09:21:54,131.0
09:21:55,131.0
09:21:58,131.0
09:22:22,130.94
09:22:39,131.0
09:22:47,131.0
09:22:48,131.0
09:22:50,131.0
09:22:51,131.0
09:22:53,131.0
09:22:54,131.0
09:22:56,131.0
09:22:57,131.0
09:22:59,131.0
09:23:01,131.0
09:23:02,131.0
09:23:04,131.0
09:23:05,131.0
09:23:07,131.0
09:23:09,130.74
09:23:10,130.74
09:23:12,130.74
09:23:13,130.74
09:23:15,130.74
09:23:16,130.74
09:23:18,130.74
09:23:20,130.74
09:23:21,130.74
09:23:23,130.94
09:23:24,130.94
09:23:26,130.94
09:23:27,130.94
09:23:29,130.94
09:23:30,130.94
09:23:32,130.94
09:23:34,130.94
09:23:35,130.93
09:23:37,130.93
09:23:38,130.93
09:23:40,130.93
09:23:41,130.93
09:23:43,130.93
09:23:44,130.93
09:23:46,130.93
09:23:47,130.93
09:23:49,130.74
09:23:51,130.74
09:23:52,130.74
09:23:54,130.74
09:23:55,130.74
09:23:57,130.74
09:23:59,130.74
09:24:01,130.74
09:24:02,130.93
09:24:04,130.93
09:24:06,130.93
09:24:09,130.93
09:24:11,130.93
09:24:12,130.93
09:24:33,130.93
09:24:50,130.9
09:24:52,130.9
09:24:53,130.9
09:24:55,130.9
09:24:56,130.9
09:24:58,130.9
09:24:59,130.9
09:25:01,130.9
09:25:02,130.9
09:25:04,130.9
09:25:06,130.9
09:25:07,130.9
09:25:09,130.9
09:25:10,130.9
09:25:12,130.9
09:25:13,130.9
09:25:15,130.9
09:25:17,130.9
09:25:18,130.9
09:25:20,130.9
09:25:22,130.9
09:25:24,130.9
09:25:25,130.9
09:25:27,130.9
09:25:28,130.9
09:25:30,130.9
09:25:31,130.97
09:25:33,130.97
09:25:34,130.97
09:25:36,130.97
09:25:37,130.97
09:25:39,130.97
09:25:41,130.97
09:25:42,130.97
09:25:44,130.97
09:25:45,130.97
09:25:47,130.97
09:25:49,130.97
09:25:50,130.97
09:25:52,130.97
09:25:53,130.97
09:25:55,130.97
09:25:56,130.97
09:25:58,131.08
09:26:00,131.08
09:26:01,131.08
09:26:12,130.97
09:26:23,130.97
09:26:25,130.97
09:26:32,130.97
09:26:33,130.97
09:26:37,130.97
09:26:38,130.97
09:26:40,130.97
09:26:42,130.97
09:26:43,130.97
09:26:45,130.95
09:26:46,130.95
09:26:48,130.95
09:26:49,130.95
09:26:51,130.95
09:26:52,130.95
09:26:54,130.95
09:26:56,130.95
09:26:57,130.95
09:26:59,130.95
09:27:00,130.95
09:27:02,130.95
09:27:03,130.95
09:27:05,130.95
09:27:06,130.95
09:27:08,130.95
09:27:10,130.95
09:27:11,130.95
09:27:13,130.95
09:27:14,130.95
09:27:16,130.95
09:27:17,130.95
09:27:19,130.95
09:27:21,130.95
09:27:22,130.95
09:27:24,131.07
09:27:26,131.07
09:27:27,131.07
09:27:29,131.07
09:27:30,131.07
09:27:32,131.07
09:27:33,131.07
09:27:35,131.07
09:27:36,131.07
09:27:38,131.07
09:27:41,131.07
09:27:43,131.07
09:27:44,131.07
09:27:46,131.07
09:27:47,131.07
09:27:49,131.07
09:27:51,131.07
09:27:52,131.07
09:27:54,131.07
09:27:55,131.07
09:28:02,131.07
09:28:14,131.12
09:28:41,131.1
09:28:45,131.1
09:28:47,131.1
09:28:49,131.1
09:28:50,131.1
09:28:52,131.1
09:28:53,131.1
09:28:55,131.1
09:28:56,131.1
09:28:58,131.1
09:29:00,131.1
09:29:01,131.1
09:29:03,131.1
09:29:04,131.1
09:29:06,131.1
09:29:07,131.1
09:29:09,131.15
09:29:11,131.15
09:29:13,131.15
09:29:14,131.15
09:29:16,131.15
09:29:17,131.15
09:29:19,131.15
09:29:20,131.15
09:29:22,131.15
09:29:23,131.15
09:29:25,131.15
09:29:26,131.15
09:29:28,131.15
09:29:29,131.15
09:29:31,131.15
09:29:33,131.15
09:29:34,131.15
09:29:36,131.15
09:29:37,130.96
09:29:39,130.96
09:29:40,130.96
09:29:42,130.96
09:29:43,130.96
09:29:45,130.96
09:29:46,130.96
09:29:48,130.96
09:29:49,130.96
09:29:51,130.92
09:29:53,130.92
09:29:54,130.92
09:29:56,130.92
09:29:57,130.92
09:29:59,130.92
09:30:01,130.92
09:30:02,130.92
09:30:04,130.92
09:30:05,130.89
09:30:07,130.89
09:30:08,130.89
09:30:10,130.89
09:30:12,130.89
09:30:14,130.89
09:30:15,130.89
09:30:17,130.89
09:30:19,130.89
09:30:20,130.89
09:30:22,130.89
09:30:24,130.89
09:30:25,130.89
09:30:27,130.89
09:30:28,130.89
09:30:30,130.89
09:30:32,130.92
09:30:33,130.92
09:30:37,130.92
09:30:39,130.92
09:30:41,130.92
09:32:02,130.92
09:32:08,131.06
09:32:10,131.06
09:32:12,131.06
09:32:14,131.06
09:32:15,131.06
09:32:17,131.06
09:32:19,131.06
09:32:21,131.06
09:32:22,131.06
09:32:24,131.06
09:32:26,131.06
09:32:27,131.06
09:32:29,131.06
09:32:31,131.06
09:32:32,131.06
09:32:34,131.06
09:32:36,131.06
09:32:38,131.06
09:32:43,131.06
09:32:46,131.06
09:32:47,131.06
09:32:48,131.06
09:32:49,131.06
09:32:50,131.06
09:32:52,131.06
09:32:53,131.06
09:32:54,131.06
09:32:56,131.06
09:33:00,131.11
09:33:07,131.11
09:33:10,131.11
09:33:12,131.11
09:33:13,131.11
09:33:14,131.11
09:33:15,131.11
09:33:17,131.11
09:33:18,131.11
09:33:19,131.11
09:33:20,131.11
09:33:21,131.11
09:33:22,131.11
09:33:23,131.11
09:33:24,131.11
09:33:25,131.18
09:33:26,131.18
09:33:28,131.18
09:33:29,131.18
09:33:31,131.18
09:33:34,131.18
09:33:36,131.18
09:33:37,131.18
09:33:38,130.93
09:33:39,130.93
09:33:40,130.93
09:33:41,130.93
09:33:42,130.93
09:33:44,130.93
09:33:45,130.93
09:33:46,130.93
09:33:47,130.93
09:33:48,130.93
09:33:49,130.93
09:33:50,130.93
09:33:51,130.93
09:33:52,130.93
09:33:53,130.93
09:33:55,130.93
09:33:56,130.93
09:33:57,130.93
09:33:58,130.93
09:33:59,130.93
09:34:00,130.93
09:34:02,130.93
09:34:03,130.93
09:34:04,130.93
09:34:05,131.06
09:34:06,131.06
09:34:07,131.06
09:34:08,131.06
09:34:09,131.06
09:34:10,131.06
09:34:12,131.06
09:34:13,131.06
09:34:14,131.06
09:34:15,131.06
09:34:17,131.06
09:34:18,131.19
09:34:19,131.19
09:34:20,131.19
09:34:21,131.19
09:34:23,131.19
09:34:24,131.19
09:34:25,131.19
09:34:27,131.19
09:34:28,131.19
09:34:29,131.19
09:34:30,131.19
09:34:32,131.19
09:34:33,131.19
09:34:34,131.19
09:34:35,131.19
09:34:36,131.19
09:34:37,131.19
09:34:38,131.19
09:34:40,131.19
09:34:41,131.19
09:34:43,131.19
09:34:44,131.19
09:48:10,131.0
09:48:11,131.0
09:48:12,131.0
09:48:13,131.0
09:48:15,131.0
09:48:16,131.0
09:48:17,131.0
09:48:18,131.0
09:48:21,131.0
09:48:22,131.0
09:48:23,131.0
09:48:24,131.0
09:48:25,131.0
09:48:26,131.0
09:48:27,131.0
09:48:29,131.0
09:48:30,131.0
09:48:31,131.0
09:48:32,131.0
09:48:34,131.0
09:48:35,131.0
09:48:36,131.0
09:48:38,131.0
09:48:39,131.0
09:48:40,131.0
09:48:42,131.0
09:48:44,131.0
09:48:45,131.0
09:48:46,131.0
09:48:48,131.0
09:48:49,131.0
09:48:50,131.0
09:48:51,131.31
09:48:52,131.31
09:48:53,131.31
09:48:54,131.31
09:48:56,131.31
09:48:57,131.31
09:48:58,131.31
09:48:59,131.31
09:49:00,131.31
09:49:01,131.31
09:49:02,131.31
09:49:03,131.31
09:49:04,131.31
09:49:05,131.31
09:49:06,131.31
09:49:08,131.09
09:49:09,131.09
09:49:10,131.09
09:49:11,131.09
09:49:12,131.09
09:49:14,131.09
09:49:15,131.09
09:49:16,131.09
09:49:17,131.09
09:49:18,131.09
09:49:19,131.09
09:49:20,131.09
09:49:22,131.09
09:49:23,131.09
09:49:24,131.09
09:49:25,131.0
09:49:27,131.0
09:49:28,131.0
09:49:29,131.0
09:49:30,131.0
09:49:32,131.0
09:49:34,131.0
09:49:35,131.0
09:49:37,131.0
09:49:38,131.0
09:49:39,131.0
09:49:40,131.0
09:49:41,131.0
09:49:43,131.0
09:49:44,131.0
09:49:45,131.0
09:49:46,131.0
09:49:47,131.0
09:49:48,131.0
09:49:50,131.0
09:49:51,131.0
09:49:52,131.0
09:49:53,131.0
09:49:54,131.0
09:49:55,131.0
09:49:57,131.0
09:49:58,131.0
09:49:59,131.0
09:50:00,131.0
09:50:01,131.0
09:50:02,131.0
09:50:03,131.0
09:50:04,131.0
09:50:05,131.31
09:50:07,131.31
09:50:08,131.31
09:50:09,131.31
09:50:10,131.31
09:50:12,131.31
09:50:13,131.31
09:50:15,131.31
09:50:16,131.31
09:50:17,131.31
09:50:19,131.31
09:50:20,131.31
09:50:21,131.31
09:50:22,131.31
09:50:23,131.31
09:50:24,131.31
09:50:25,131.31
09:50:26,131.31
09:50:27,131.31
09:50:29,131.31
09:50:30,131.31
09:50:31,131.31
09:50:32,131.31
09:50:33,131.31
09:50:35,131.31
09:50:36,131.31
09:50:37,131.31
09:50:39,131.31
09:50:40,131.31
09:50:41,131.31
09:50:43,131.31
09:50:44,131.31
09:50:45,131.31
09:50:46,131.31
09:50:47,130.98
09:50:48,130.98
09:50:50,130.98
09:50:51,130.98
09:50:52,130.98
09:50:53,130.98
09:50:54,130.98
09:50:55,130.98
09:50:56,130.98
09:50:58,130.98
09:50:59,130.98
09:51:00,130.98
09:51:01,130.98
09:51:02,130.98
09:51:03,130.98
09:51:04,130.98
09:51:05,130.98
09:51:07,130.98
09:51:08,130.98
09:51:09,130.98
09:51:10,130.98
09:51:11,130.98
09:51:12,130.98
09:51:13,130.98
09:51:14,130.98
09:51:16,130.98
09:51:17,130.98
09:51:18,130.98
09:51:19,130.98
09:51:20,130.98
09:51:21,130.98
09:51:22,130.98
09:51:24,130.98
09:51:25,130.98
09:51:26,130.98
09:51:27,130.98
09:51:28,131.0
09:51:29,131.0
09:51:31,131.0
09:51:32,131.0
09:51:33,131.0
09:51:34,131.0
09:51:35,131.0
09:51:36,131.0
09:51:37,131.0
09:51:38,131.0
09:51:40,131.0
09:51:41,130.99
09:51:42,130.99
09:51:43,130.99
09:51:44,130.99
09:51:45,130.99
09:51:46,130.99
09:51:47,130.99
09:51:48,130.99
09:51:49,130.99
09:51:51,130.99
09:51:52,130.99
09:51:53,130.99
09:51:54,130.95
09:51:56,130.95
09:51:57,130.95
09:51:58,130.95
09:51:59,130.95
09:52:00,130.95
09:52:01,130.95
09:52:02,130.95
09:52:03,130.95
09:52:04,130.95
09:52:06,130.95
09:52:07,130.95
09:52:08,130.95
09:52:10,130.95
09:52:11,130.95
09:52:12,130.95
09:52:13,130.95
09:52:14,130.95
09:52:15,130.95
09:52:16,130.95
09:52:18,130.95
09:52:19,130.95
09:52:20,130.95
09:52:21,130.95
09:52:22,130.95
09:52:23,130.95
09:52:24,130.95
09:52:25,130.95
09:52:26,130.95
09:52:27,130.95
09:52:29,130.95
09:52:30,130.95
09:52:31,130.95
09:52:32,130.95
09:52:33,130.95
09:52:34,130.95
09:52:35,130.95
09:52:37,130.95
09:52:38,130.95
09:52:39,130.95
09:52:40,130.95
09:52:41,130.95
09:52:43,130.95
09:52:44,130.95
09:52:45,130.95
09:52:46,130.95
09:52:47,130.95
09:52:48,130.95
09:52:50,130.84
09:52:51,130.84
09:52:52,130.84
09:52:53,130.84
09:52:54,130.84
09:52:55,130.84
09:52:57,130.84
09:52:58,130.84
09:52:59,130.84
09:53:00,130.84
09:53:01,130.84
09:53:02,130.84
09:53:05,130.84
09:53:07,130.84
09:53:08,130.84
09:53:09,130.84
09:53:10,130.84
09:53:12,130.84
09:53:13,130.84
09:53:14,130.84
09:53:15,130.84
09:53:16,130.84
09:53:18,130.93
09:53:19,130.93
09:53:20,130.93
09:53:21,130.93
09:53:22,130.93
09:53:24,130.93
09:53:25,130.93
09:53:26,130.93
09:53:27,130.93
09:53:28,130.93
09:53:30,130.93
09:53:31,130.93
09:53:32,130.93
09:53:33,130.93
09:53:34,130.93
09:53:35,130.93
09:53:37,130.93
09:53:38,130.93
09:53:39,130.93
09:53:40,130.93
09:53:41,130.93
09:53:43,130.93
09:53:44,130.87
09:53:45,130.87
09:53:46,130.87
09:53:47,130.87
09:53:48,130.87
09:53:50,130.87
09:53:51,130.87
09:53:52,130.87
09:53:53,130.87
09:53:54,130.87
09:53:55,130.87
09:53:56,130.87
09:53:58,130.97
09:53:59,130.97
09:54:00,130.97
09:54:01,130.97
09:54:03,130.97
09:54:04,130.97
09:54:05,130.97
09:54:06,130.97
09:54:08,130.97
09:54:09,130.97
09:54:10,130.97
09:54:12,130.97
09:54:13,130.97
09:54:14,130.97
09:54:15,130.97
09:54:16,130.97
09:54:18,130.97
09:54:20,130.97
09:54:21,130.97
09:54:22,130.84
09:54:24,130.84
09:54:25,130.84
09:54:26,130.84
09:54:27,130.84
09:54:28,130.84
09:54:29,130.84
09:54:31,130.84
09:54:32,130.84
09:54:33,130.84
09:54:34,130.84
09:54:35,130.93
09:54:37,130.93
09:54:38,130.93
09:54:39,130.93
09:54:40,130.93
09:54:42,130.93
09:54:43,130.93
09:54:44,130.93
09:54:47,130.93
09:54:48,130.93
09:54:50,130.93
09:54:51,130.93
09:54:52,130.93
09:54:53,130.93
09:54:56,130.93
09:54:57,130.93
09:54:59,130.93
09:55:00,130.93
09:55:01,130.93
09:55:02,130.93
09:55:03,130.87
09:55:05,130.87
09:55:06,130.87
09:55:07,130.87
09:55:08,130.87
09:55:09,130.87
09:55:10,130.87
09:55:12,130.87
09:55:13,130.87
09:55:14,130.87
09:55:16,130.87
09:55:17,130.75
09:55:18,130.75
09:55:20,130.75
09:55:21,130.75
09:55:22,130.75
09:55:23,130.75
09:55:25,130.75
09:55:26,130.75
09:55:27,130.75
09:55:28,130.75
09:55:29,130.75
09:55:31,130.75
09:55:32,130.75
09:55:33,130.75
09:55:34,130.75
09:55:35,130.75
09:55:37,130.75
09:55:38,130.75
09:55:39,130.75
09:55:41,130.75
09:55:42,130.75
09:55:43,130.75
09:55:44,130.92
09:55:45,130.92
09:55:47,130.92
09:55:48,130.92
09:55:49,130.92
09:55:50,130.92
09:55:51,130.92
09:55:52,130.92
09:55:53,130.92
09:55:54,130.92
09:55:56,130.92
09:55:57,130.86
09:55:58,130.86
09:55:59,130.86
09:56:00,130.86
09:56:01,130.86
09:56:02,130.86
09:56:04,130.86
09:56:05,130.86
09:56:06,130.86
09:56:07,130.86
09:56:08,130.86
09:56:09,130.86
09:56:10,130.86
09:56:11,130.75
09:56:13,130.75
09:56:14,130.75
09:56:15,130.75
09:56:16,130.75
09:56:17,130.75
09:56:18,130.75
09:56:20,130.75
09:56:21,130.75
09:56:22,130.75
09:56:23,130.75
09:56:24,130.75
09:56:26,130.75
09:56:27,130.75
09:56:28,130.75
09:56:29,130.75
09:56:31,130.75
09:56:32,130.75
09:56:33,130.75
09:56:34,130.75
09:56:35,130.75
09:56:37,130.75
09:56:38,130.75
09:56:39,130.75
09:56:40,130.75
09:56:41,130.75
09:56:42,130.75
09:56:43,130.75
09:56:44,130.75
09:56:46,130.75
09:56:47,130.75
09:56:48,130.75
09:56:49,130.75
09:56:50,130.75
09:56:51,130.96
09:56:52,130.96
09:56:53,130.96
09:56:54,130.96
09:56:55,130.96
09:56:56,130.96
09:56:58,130.96
09:56:59,130.96
09:57:00,130.96
09:57:01,130.96
09:57:02,130.96
09:57:03,130.96
09:57:04,130.92
09:57:05,130.92
09:57:06,130.92
09:57:07,130.92
09:57:09,130.92
09:57:10,130.92
09:57:11,130.92
09:57:12,130.92
09:57:13,130.92
09:57:14,130.92
09:57:15,130.92
09:57:17,130.86
09:57:18,130.86
09:57:19,130.86
09:57:20,130.86
09:57:21,130.86
09:57:23,130.86
09:57:24,130.86
09:57:25,130.86
09:57:26,130.86
09:57:27,130.86
09:57:29,130.86
09:57:30,130.94
09:57:31,130.94
09:57:32,130.94
09:57:33,130.94
09:57:35,130.94
09:57:36,130.94
09:57:37,130.94
09:57:38,130.94
09:57:39,130.94
09:57:40,130.94
09:57:41,130.94
09:57:43,130.96
09:57:44,130.96
09:57:45,130.96
09:57:46,130.96
09:57:47,130.96
09:57:48,130.96
09:57:49,130.96
09:57:51,130.96
09:57:52,130.96
09:57:53,130.96
09:57:54,130.96
09:57:55,130.96
09:57:56,130.93
09:57:57,130.93
09:57:59,130.93
09:58:00,130.93
