10:09:55,111.35
10:09:56,111.35
10:09:58,111.35
10:09:59,111.35
10:10:00,111.35
10:10:01,111.35
10:10:02,111.35
10:10:03,111.35
10:10:05,111.35
10:10:06,111.35
10:10:07,111.35
10:10:08,111.35
10:10:10,111.35
10:10:11,111.35
10:10:12,111.35
10:10:13,111.35
10:10:14,111.35
10:10:15,111.35
10:10:16,111.35
10:10:18,111.35
10:10:19,111.35
10:10:20,111.35
10:10:21,111.35
10:10:22,111.35
10:10:24,111.35
10:10:26,111.35
10:10:27,111.35
10:10:29,111.35
10:10:31,111.4
10:10:32,111.4
10:10:34,111.4
10:10:35,111.4
10:10:36,111.4
10:10:37,111.4
10:10:39,111.4
10:10:40,111.4
10:10:41,111.4
10:10:42,111.4
10:10:43,111.4
10:10:45,111.4
10:10:46,111.4
10:10:49,111.4
10:10:51,111.4
10:10:52,111.4
10:10:54,111.4
10:10:56,111.4
10:10:58,111.4
10:10:59,111.51
10:11:00,111.51
10:11:01,111.51
10:11:04,111.51
10:11:05,111.51
10:11:07,111.51
10:11:08,111.51
10:11:09,111.51
10:11:11,111.51
10:11:12,111.4
10:11:13,111.4
10:11:14,111.4
10:11:17,111.4
10:11:18,111.4
10:11:19,111.4
10:11:20,111.4
10:11:22,111.4
10:11:23,111.4
10:11:24,111.4
10:11:28,111.7
10:11:29,111.7
10:11:31,111.7
10:11:32,111.7
10:11:33,111.7
10:11:35,111.7
10:11:36,111.7
10:11:37,111.7
10:11:38,111.7
10:11:39,111.7
10:11:40,111.7
10:11:41,111.7
10:11:42,111.7
10:11:44,111.7
10:11:45,111.7
10:11:46,111.7
10:11:47,111.7
10:11:48,111.7
10:11:49,111.7
10:11:50,111.7
10:11:51,111.7
10:11:52,111.7
10:11:54,111.7
10:11:55,111.7
10:11:56,111.64
10:11:57,111.64
10:11:58,111.64
10:12:00,111.64
10:12:01,111.64
10:12:02,111.64
10:12:03,111.64
10:12:04,111.64
10:12:05,111.64
10:12:07,111.64
10:12:08,111.64
10:12:09,111.64
10:12:10,111.64
10:12:12,111.64
10:12:13,111.64
10:12:14,111.64
10:12:15,111.64
10:12:17,111.64
10:12:18,111.64
10:12:19,111.64
10:12:23,111.64
10:12:24,111.73
10:12:26,111.73
10:12:27,111.73
10:12:29,111.73
10:12:31,111.73
10:12:33,111.73
10:12:34,111.73
10:12:35,111.73
10:12:36,111.73
10:12:38,111.73
10:12:39,111.73
10:12:40,111.73
10:12:42,111.73
10:12:43,111.73
10:12:44,111.73
10:12:47,111.73
10:12:48,111.73
10:12:49,111.73
10:12:50,111.73
10:12:52,111.8
10:12:53,111.8
10:12:54,111.8
10:12:55,111.8
10:12:56,111.8
10:12:58,111.8
10:12:59,111.8
10:13:00,111.8
10:13:01,111.8
10:13:04,111.8
10:13:05,111.8
10:13:06,111.8
10:13:08,111.8
10:13:09,111.8
10:13:10,111.8
10:13:12,111.8
10:13:14,111.8
10:13:16,111.8
10:13:18,111.8
10:13:19,111.69
10:13:20,111.69
10:13:22,111.69
10:13:24,111.69
10:13:25,111.69
10:13:26,111.69
10:13:27,111.69
10:13:29,111.69
10:13:30,111.69
10:13:32,111.69
10:13:34,111.69
10:13:37,111.69
10:13:39,111.69
10:13:42,111.69
10:13:44,111.69
10:13:46,111.69
10:13:48,111.55
10:13:49,111.55
10:13:51,111.55
10:13:53,111.55
10:13:56,111.55
10:13:57,111.55
10:13:59,111.55
10:14:00,111.55
10:14:02,111.55
10:14:04,111.55
10:14:06,111.55
10:14:07,111.55
10:14:08,111.55
10:14:10,111.55
10:14:11,111.55
10:14:12,111.55
10:14:14,111.55
10:14:15,111.55
10:14:16,111.55
10:14:17,111.55
10:14:20,111.55
10:14:21,111.55
10:14:23,111.55
10:14:24,111.55
10:14:26,111.55
10:14:27,111.55
10:14:28,111.43
10:14:29,111.43
10:14:31,111.43
10:14:32,111.43
10:14:33,111.43
10:14:35,111.43
10:14:38,111.43
10:14:39,111.43
10:14:40,111.43
10:14:41,0.0
10:14:42,0.0
10:14:43,0.0
10:14:45,0.0
10:14:46,0.0
10:14:47,0.0
10:14:49,0.0
10:14:50,0.0
10:14:51,0.0
10:14:53,0.0
10:14:54,0.0
10:14:56,111.36
10:14:58,111.36
10:14:59,111.36
10:15:01,111.36
10:15:02,111.36
10:15:03,111.36
10:15:05,111.36
10:15:06,111.36
10:15:07,111.36
10:15:09,111.36
10:15:10,111.36
10:15:11,111.36
10:15:12,111.36
10:15:14,111.36
10:15:15,111.36
10:15:16,111.36
10:15:18,111.36
10:15:19,111.36
10:15:20,111.36
10:15:22,111.36
10:15:24,111.42
10:15:25,111.42
10:15:27,111.42
10:15:28,111.42
10:15:29,111.42
10:15:30,111.42
10:15:32,111.42
10:15:33,111.42
10:15:34,111.42
10:15:36,111.42
10:15:37,111.42
10:15:39,111.42
10:15:41,111.42
10:15:42,111.42
10:15:45,111.42
10:15:46,111.42
10:15:48,111.42
10:15:49,111.42
10:15:50,111.42
10:15:51,111.32
10:15:53,111.32
10:15:54,111.32
10:15:55,111.32
10:15:56,111.32
10:15:58,111.32
10:15:59,111.32
10:16:00,111.32
10:16:01,111.32
10:16:02,111.32
10:16:04,111.32
10:16:05,111.32
10:16:06,111.32
10:16:07,111.32
10:16:08,111.32
10:16:09,111.32
10:16:11,111.32
10:16:12,111.32
10:16:13,111.32
10:16:15,111.32
10:16:16,111.32
10:16:20,111.24
10:16:21,111.24
10:16:22,111.24
10:16:24,111.24
10:16:26,111.24
10:16:27,111.24
10:16:28,111.24
10:16:29,111.24
10:16:31,111.24
10:16:32,111.24
10:16:33,111.24
10:16:34,111.24
10:16:35,111.24
10:16:37,111.24
10:16:38,111.24
10:16:39,111.24
10:16:41,111.24
10:16:42,111.24
10:16:43,111.24
10:16:44,111.24
10:16:45,111.21
10:16:47,111.21
10:16:48,111.21
10:16:50,111.21
10:16:51,111.21
10:16:53,111.21
10:16:54,111.21
10:16:56,111.21
10:16:58,111.21
10:16:59,111.21
10:17:00,111.21
10:17:02,111.21
10:17:03,111.21
10:17:04,111.21
10:17:08,111.21
10:17:14,111.33
10:17:20,111.33
10:17:29,111.21
10:17:32,111.21
10:17:34,111.21
10:17:36,111.21
10:17:37,111.21
10:17:39,111.21
10:17:41,111.21
10:17:43,111.21
10:17:44,111.33
10:17:46,111.33
10:17:47,111.33
10:17:48,111.33
10:17:58,111.46
10:18:01,111.46
10:18:03,111.46
10:18:04,111.46
10:18:05,111.46
10:18:07,111.46
10:18:08,111.46
10:18:10,111.46
10:18:11,111.46
10:18:12,111.46
10:18:13,111.46
10:18:15,111.46
10:18:16,111.46
10:18:17,111.46
10:18:18,111.46
10:18:20,111.33
10:18:21,111.33
10:18:22,111.33
10:18:24,111.33
10:18:25,111.33
10:18:26,111.33
10:18:27,111.33
10:18:29,111.33
10:18:32,111.33
10:18:33,111.46
10:18:34,111.46
10:18:35,111.46
10:18:36,111.46
10:18:38,111.46
10:18:39,111.46
10:18:40,111.46
10:18:41,111.46
10:18:42,111.46
10:18:44,111.46
10:18:45,111.46
10:18:47,111.58
10:18:48,111.58
10:18:49,111.58
10:18:52,111.58
10:18:53,111.58
10:18:54,111.58
10:18:56,111.58
10:18:57,111.58
10:18:58,111.58
10:19:00,111.58
10:19:01,111.41
10:19:03,111.41
10:19:05,111.41
10:19:06,111.41
10:19:08,111.41
10:19:09,111.41
10:19:13,111.41
10:19:15,111.58
10:19:16,111.58
10:19:19,111.58
10:19:21,111.58
10:19:22,111.58
10:19:24,111.58
10:19:26,111.58
10:19:27,111.58
10:19:29,111.58
10:19:30,111.58
10:19:32,111.58
10:19:33,111.58
10:19:35,111.58
10:19:36,111.58
10:19:38,111.58
10:19:39,111.58
10:19:40,111.58
10:19:43,111.73
10:19:44,111.73
10:19:46,111.73
10:19:47,111.73
10:19:50,111.73
10:19:52,111.73
10:19:53,111.73
10:19:55,111.73
10:19:56,111.67
10:19:58,111.67
10:19:59,111.67
10:20:00,111.67
10:20:01,111.67
10:20:03,111.67
10:20:04,111.67
10:20:06,111.67
10:20:07,111.67
10:20:09,111.67
10:20:10,111.67
10:20:12,111.67
10:20:13,111.67
10:20:14,111.67
10:20:16,111.67
10:20:18,111.67
10:20:19,111.67
10:20:20,111.67
10:20:22,111.67
10:20:23,111.67
10:20:24,111.52
10:20:25,111.52
10:20:27,111.52
10:20:28,111.52
10:20:29,111.52
10:20:30,111.52
10:20:40,111.52
10:20:41,111.52
10:20:42,111.52
10:20:43,111.52
10:20:45,111.52
10:20:46,111.52
10:20:47,111.52
10:20:48,111.52
10:20:50,111.52
10:20:51,111.52
10:20:53,111.52
10:20:54,111.52
10:20:55,111.52
10:20:57,111.52
10:20:58,111.52
10:21:00,111.52
10:21:01,111.52
10:21:02,111.52
10:21:03,111.52
10:21:05,111.52
10:21:06,111.52
10:21:07,111.52
10:21:09,111.52
10:21:10,111.52
10:21:11,111.52
10:21:13,111.52
10:21:14,111.52
10:21:15,111.52
10:21:16,111.52
10:21:18,111.52
10:21:20,111.52
10:21:22,111.52
10:21:23,111.52
10:21:24,111.52
10:21:25,111.52
10:21:26,111.52
10:21:27,111.52
10:21:28,111.52
10:21:29,111.52
10:21:31,111.52
10:21:32,111.52
10:21:33,111.52
10:21:34,111.52
10:21:36,111.52
10:21:37,111.52
10:21:38,111.52
10:21:39,111.52
10:21:42,111.52
10:21:44,111.52
10:21:45,111.52
10:21:46,111.52
10:21:47,111.52
10:21:48,111.39
10:21:49,111.39
10:21:51,111.39
10:21:52,111.39
10:21:53,111.39
10:21:54,111.39
10:21:55,111.39
10:21:56,111.39
10:21:57,111.39
10:21:59,111.39
10:22:01,111.39
10:22:02,111.39
10:22:03,111.39
10:22:04,111.39
10:22:05,111.39
10:22:07,111.39
10:22:08,111.39
10:22:10,111.39
10:22:11,111.39
10:22:12,111.39
10:22:14,111.39
10:22:15,111.39
10:22:17,111.45
10:22:18,111.45
10:22:19,111.45
10:22:22,111.45
10:22:23,111.45
10:22:24,111.45
10:22:25,111.45
10:22:27,111.45
10:22:28,111.45
10:22:29,111.45
10:22:30,111.45
10:22:32,111.45
10:22:33,111.45
10:22:34,111.45
10:22:36,111.45
10:22:37,111.45
10:22:38,111.45
10:22:39,111.45
10:22:41,111.45
10:22:42,111.45
10:22:43,111.45
10:22:44,111.45
10:22:45,111.45
10:22:47,111.45
10:22:48,111.45
10:22:49,111.45
10:22:50,111.45
10:22:51,111.45
10:22:52,111.45
10:22:54,111.45
10:22:56,111.45
10:22:57,111.45
10:22:58,111.46
10:22:59,111.46
10:23:00,111.46
10:23:02,111.46
10:23:03,111.46
10:23:04,111.46
10:23:06,111.46
10:23:07,111.46
10:23:08,111.46
10:23:09,111.46
10:23:11,111.46
10:23:13,111.46
10:23:14,111.46
10:23:15,111.46
10:23:16,111.46
10:23:18,111.46
10:23:19,111.46
10:23:20,111.46
10:23:22,111.46
10:23:23,111.46
10:23:24,111.46
10:23:25,111.46
10:23:26,111.44
10:23:28,111.44
10:23:29,111.44
10:23:31,111.44
10:23:33,111.44
10:23:34,111.44
10:23:36,111.44
10:23:37,111.44
10:23:38,111.44
10:23:40,111.4
10:23:42,111.4
10:23:43,111.4
10:23:45,111.4
10:23:46,111.4
10:23:47,111.4
10:23:49,111.4
10:23:50,111.4
10:23:52,111.4
10:23:53,111.4
10:23:54,111.4
10:23:56,111.4
10:23:57,111.4
10:23:58,111.4
10:23:59,111.4
10:24:01,111.4
10:24:02,111.4
10:24:03,111.4
10:24:05,111.4
10:24:06,111.4
10:24:07,111.4
10:24:09,111.4
10:24:10,111.4
10:24:11,111.4
10:24:12,111.4
10:24:14,111.4
10:24:15,111.4
10:24:17,111.4
10:24:18,111.4
10:24:19,111.4
10:24:20,111.4
10:24:21,111.4
10:24:23,111.4
10:24:25,111.4
10:24:26,111.4
10:24:27,111.4
10:24:28,111.4
10:24:29,111.4
10:24:31,111.4
10:24:32,111.42
10:24:33,111.42
10:24:34,111.42
10:24:35,111.42
10:24:37,111.42
10:24:38,111.42
10:24:39,111.42
10:24:41,111.42
10:24:42,111.42
10:24:44,111.42
10:24:47,111.46
10:24:48,111.46
10:24:49,111.46
10:24:51,111.46
10:24:52,111.46
10:24:53,111.46
10:24:55,111.46
10:24:56,111.46
10:24:57,111.46
10:24:59,111.46
10:25:01,111.46
10:25:03,111.46
10:25:05,111.46
10:25:06,111.46
10:25:07,111.46
10:25:09,111.46
10:25:11,111.46
10:25:13,111.46
10:25:15,111.46
10:25:18,111.46
10:25:20,111.46
10:25:21,111.46
10:25:22,111.46
10:25:24,111.46
10:25:25,111.46
10:25:26,111.46
10:25:28,111.46
10:25:29,111.46
10:25:31,111.46
10:25:32,111.46
10:25:33,111.46
10:25:34,111.46
10:25:36,111.46
10:25:37,111.46
10:25:38,111.46
10:25:39,111.46
10:25:40,111.46
10:25:42,111.58
10:25:44,111.58
10:25:45,111.58
10:25:46,111.58
10:25:47,111.58
10:25:48,111.58
10:25:50,111.58
10:25:51,111.58
10:25:52,111.58
10:25:53,111.58
10:25:54,111.58
10:25:56,112.0
10:25:57,112.0
10:25:58,112.0
10:25:59,112.0
10:26:01,112.0
10:26:02,112.0
10:26:04,112.0
10:26:05,112.0
10:26:06,112.0
10:26:07,112.0
10:26:08,112.0
10:26:10,112.0
10:26:11,112.0
10:26:13,112.0
10:26:14,112.0
10:26:15,112.0
10:26:16,112.0
10:26:18,112.0
10:26:19,112.0
10:26:22,112.0
10:26:25,112.0
10:26:26,112.0
10:26:27,112.0
10:26:28,112.0
10:26:30,112.0
10:26:31,112.0
10:26:32,112.0
10:26:34,112.0
10:26:35,112.0
10:26:36,112.25
10:26:37,112.25
10:26:39,112.25
10:26:40,112.25
10:26:41,112.25
10:26:43,112.25
10:26:44,112.25
10:26:45,112.25
10:26:46,112.25
10:26:48,112.25
10:26:49,112.25
10:26:51,112.25
10:26:52,112.25
10:26:53,112.25
10:26:54,112.25
10:26:56,112.25
10:26:57,112.25
10:26:58,112.25
10:27:00,112.25
10:27:01,112.25
10:27:02,112.25
10:27:04,112.25
10:27:05,112.25
10:27:06,112.25
10:27:07,112.25
10:27:09,112.25
10:27:10,112.25
10:27:11,112.25
10:27:12,112.25
10:27:14,112.25
10:27:15,112.25
10:27:17,112.25
10:27:18,112.25
10:27:19,112.25
10:27:21,112.25
10:27:22,112.25
10:27:24,112.25
10:27:25,112.25
10:27:26,112.25
10:27:27,112.25
10:27:29,112.25
10:27:30,112.25
10:27:32,112.03
10:27:34,112.03
10:27:36,112.03
10:27:37,112.03
10:27:38,112.03
10:27:40,112.03
10:27:41,112.03
10:27:42,112.03
10:27:44,112.03
10:27:45,112.03
10:27:46,112.03
10:27:48,112.03
10:27:49,112.03
10:27:51,112.03
10:27:52,112.03
10:27:54,112.03
10:27:56,112.03
10:27:57,112.03
10:27:59,112.03
10:28:00,111.96
10:28:01,111.96
10:28:02,111.96
10:28:04,111.96
10:28:05,111.96
10:28:07,111.96
10:28:08,111.96
10:28:09,111.96
10:28:11,111.96
10:28:12,111.96
10:28:13,112.02
10:28:14,112.02
10:28:16,112.02
10:28:17,112.02
10:28:18,112.02
10:28:20,112.02
10:28:21,112.02
10:28:22,112.02
10:28:24,112.02
10:28:25,112.02
10:28:27,112.02
10:28:28,112.02
10:28:29,112.02
10:28:31,112.02
10:28:32,112.02
10:28:33,112.02
10:28:35,112.02
10:28:36,112.02
10:28:38,112.02
10:28:39,112.02
10:28:41,112.02
10:28:42,112.02
10:28:43,112.02
10:28:44,112.02
10:28:46,112.02
10:28:47,112.02
10:28:48,112.02
10:28:50,112.02
10:28:51,112.02
10:28:53,112.02
10:28:54,112.17
10:28:55,112.17
10:28:57,112.17
10:28:58,112.17
10:28:59,112.17
10:29:00,112.17
10:29:02,112.17
10:29:03,112.17
10:29:05,112.17
10:29:06,112.17
10:29:08,112.17
10:29:09,112.17
10:29:10,112.17
10:29:11,112.17
10:29:13,112.17
10:29:16,112.17
10:29:17,112.17
10:29:19,112.17
10:29:20,112.17
10:29:21,112.17
10:29:23,112.23
10:29:24,112.23
10:29:25,112.23
10:29:26,112.23
10:29:28,112.23
10:29:29,112.23
10:29:30,112.23
10:29:31,112.23
10:29:33,112.23
10:29:34,112.23
10:29:35,112.23
10:29:36,112.23
10:29:38,112.23
10:29:39,112.23
10:29:40,112.23
10:29:42,112.23
10:29:43,112.23
10:29:44,112.23
10:29:46,112.23
10:29:47,112.23
10:29:49,112.23
10:29:50,112.23
10:29:51,112.15
10:29:52,112.15
10:29:54,112.15
10:29:55,112.15
10:29:56,112.15
10:29:57,112.15
10:29:59,112.15
10:30:00,112.15
10:30:02,112.15
10:30:03,112.15
10:30:07,112.15
10:30:13,112.15
10:30:14,112.15
10:30:15,112.15
10:30:17,112.15
10:30:18,112.15
10:30:20,112.15
10:30:21,112.15
10:30:22,112.15
10:30:23,112.15
10:30:24,112.15
10:30:26,112.15
10:30:27,112.15
10:30:28,112.15
10:30:30,112.15
10:30:31,112.15
10:30:32,112.15
10:30:34,112.15
10:30:35,112.18
10:30:37,112.18
10:30:38,112.18
10:30:39,112.18
10:30:40,112.18
10:30:41,112.18
10:30:43,112.18
10:30:44,112.18
10:30:45,112.18
10:30:46,112.18
10:30:48,112.18
10:30:49,112.18
10:30:50,112.18
10:30:51,112.18
10:30:53,112.18
10:30:55,112.18
10:30:56,112.18
10:30:57,112.18
10:30:58,112.18
10:31:00,112.18
10:31:01,112.18
10:31:02,112.18
10:31:04,112.18
10:31:05,112.18
10:31:06,112.18
10:31:08,112.18
10:31:09,112.18
10:31:11,112.18
10:31:13,112.18
10:31:14,112.18
10:31:15,112.18
10:31:17,112.18
10:31:18,112.18
10:31:20,112.18
10:31:21,112.18
10:31:24,112.18
10:31:25,112.18
10:31:26,112.18
10:31:27,112.35
10:31:29,112.35
10:31:30,112.35
10:31:31,112.35
10:31:33,112.35
10:31:34,112.35
10:31:35,112.35
10:31:36,112.35
10:31:38,112.35
10:31:39,112.35
10:31:41,112.35
10:31:42,112.35
10:31:43,112.35
10:31:45,112.35
10:31:46,112.35
10:31:49,112.35
10:31:50,112.35
10:31:51,112.35
10:31:52,112.35
10:31:53,112.35
10:31:54,112.25
10:31:56,112.25
10:31:57,112.25
10:31:58,112.25
10:31:59,112.25
10:32:01,112.25
10:32:02,112.25
10:32:03,112.25
10:32:05,112.25
10:32:06,112.25
10:32:07,112.25
10:32:09,112.25
10:32:10,112.25
10:32:11,112.25
10:32:13,112.25
10:32:14,112.25
10:32:15,112.25
10:32:16,112.25
10:32:18,112.25
10:32:19,112.25
10:32:21,112.25
10:32:22,112.06
10:32:23,112.06
10:32:25,112.06
10:32:27,112.06
10:32:28,112.06
10:32:29,112.06
10:32:30,112.06
10:32:33,112.06
10:32:34,112.06
10:32:35,112.06
10:32:36,112.06
10:32:38,112.06
10:32:39,112.06
10:32:40,112.06
10:32:41,112.06
10:32:43,112.06
10:32:44,112.06
10:32:45,112.06
10:32:46,112.06
10:32:48,112.06
10:32:49,112.06
10:32:50,112.06
10:32:51,112.06
10:32:53,112.06
10:32:54,112.06
10:32:55,112.06
10:32:56,112.06
10:32:58,112.06
10:32:59,112.06
10:33:01,112.06
10:33:02,112.04
10:33:03,112.04
10:33:05,112.04
10:33:07,112.04
10:33:09,112.04
10:33:10,112.04
10:33:11,112.04
10:33:13,112.04
10:33:14,112.04
10:33:15,112.04
10:33:17,112.04
10:33:18,112.04
10:33:19,112.04
10:33:20,112.04
10:33:22,112.04
10:33:23,112.04
10:33:39,112.04
10:33:40,112.04
10:33:41,112.01
10:33:43,112.01
10:33:44,112.01
10:33:45,112.01
10:33:46,112.01
10:33:48,112.01
10:33:49,112.01
10:33:50,112.01
10:33:51,112.01
10:33:52,112.01
10:33:56,112.3
10:33:57,112.3
10:33:58,112.3
10:33:59,112.01
10:34:01,112.01
10:34:02,112.01
10:34:03,112.01
10:34:04,112.01
10:34:06,112.01
10:34:07,112.01
10:34:08,112.01
10:34:09,112.01
10:34:11,112.01
10:34:12,112.01
10:34:14,112.3
10:34:15,112.3
10:34:16,112.3
10:34:20,112.3
10:34:21,112.3
10:34:23,112.3
10:34:24,112.3
10:34:26,112.3
10:34:36,112.3
10:34:38,112.3
10:34:41,112.3
10:34:43,112.3
10:34:45,112.3
10:34:46,112.3
10:34:47,112.3
10:34:49,112.18
10:34:50,112.18
10:34:51,112.18
10:34:52,112.18
10:34:54,112.18
10:34:55,112.18
10:34:57,112.18
10:34:58,112.18
10:34:59,112.18
10:35:04,112.2
10:35:05,112.2
10:35:07,112.2
10:35:08,112.2
10:35:09,112.2
10:35:10,112.2
10:35:12,112.2
10:35:14,112.2
10:35:16,112.2
10:35:18,112.2
10:35:21,112.2
10:35:22,112.2
10:35:24,112.2
10:35:25,112.2
10:35:26,112.2
10:35:28,112.2
10:35:29,112.2
10:35:31,112.2
10:35:32,112.2
10:35:33,112.2
10:35:35,112.2
10:35:37,112.2
10:35:38,112.2
10:35:40,112.2
10:35:42,112.2
10:35:43,112.2
10:35:45,112.2
10:35:48,112.36
10:35:49,112.36
10:35:51,112.36
10:35:52,112.36
10:35:53,112.36
10:35:55,112.36
10:35:56,112.36
10:35:57,112.36
10:35:58,112.36
10:36:00,112.36
10:36:01,112.36
10:36:02,112.36
10:36:03,112.2
10:36:05,112.2
10:36:06,112.2
10:36:10,112.2
10:36:14,112.2
10:36:15,112.2
10:36:16,112.2
10:36:18,112.35
10:36:20,112.35
10:36:21,112.35
10:36:24,112.35
10:36:29,112.35
10:36:37,112.35
10:36:38,112.35
10:36:40,112.35
10:36:43,112.35
10:36:44,112.35
10:36:46,112.35
10:36:47,112.35
10:36:48,112.35
10:36:49,112.35
10:36:51,112.35
10:36:52,112.35
10:36:53,112.35
10:36:55,112.35
10:36:56,112.35
10:36:57,112.35
10:36:59,112.35
10:37:00,112.35
10:37:01,112.35
10:37:02,112.35
10:37:08,112.3
10:37:33,112.31
10:37:44,112.31
10:37:49,112.28
10:37:53,112.28
10:37:54,112.28
10:37:56,112.28
10:37:57,112.28
10:37:58,112.28
10:38:02,112.28
10:38:03,112.31
10:38:04,112.31
10:38:06,112.31
10:38:07,112.31
10:38:08,112.31
10:38:10,112.31
10:38:11,112.31
10:38:13,112.31
10:38:14,112.31
10:38:15,112.31
10:38:16,112.31
10:38:18,112.31
10:38:20,112.28
10:38:21,112.28
10:38:23,112.28
10:38:24,112.28
10:38:25,112.28
10:38:27,112.28
10:38:28,112.28
10:38:29,112.28
10:38:30,112.28
10:38:31,112.28
10:38:34,112.21
10:38:35,112.21
10:38:40,112.21
10:38:42,112.21
10:38:44,112.21
10:38:49,112.05
10:38:50,112.05
10:38:51,112.05
10:38:52,112.05
10:38:55,112.05
10:38:56,112.05
10:38:57,112.05
10:38:58,112.05
10:38:59,112.05
10:39:01,112.05
10:39:02,112.05
10:39:03,112.05
10:39:05,112.05
10:39:06,112.05
10:39:07,112.05
10:39:08,112.05
10:39:10,112.05
10:39:11,112.05
10:39:12,112.05
10:39:13,112.05
10:39:15,112.05
10:39:17,112.05
10:39:18,112.05
10:39:19,112.05
10:39:20,112.05
10:39:21,112.05
10:39:23,112.05
10:39:24,112.05
10:39:25,112.05
10:39:26,112.05
10:39:28,112.05
10:39:29,112.05
10:39:30,112.12
10:39:31,112.12
10:39:32,112.12
10:39:34,112.12
10:39:35,112.12
10:39:36,112.12
10:39:38,112.12
10:39:39,112.12
10:39:40,112.12
10:39:41,112.12
10:39:42,112.12
10:39:44,112.01
10:39:45,112.01
10:39:46,112.01
10:39:47,112.01
10:39:49,112.01
10:39:53,112.01
10:39:55,112.01
10:39:56,112.01
10:39:57,112.01
10:40:00,112.01
10:40:01,112.01
10:40:02,112.01
10:40:08,112.01
10:40:30,111.83
10:40:47,111.83
10:40:49,111.83
10:40:50,111.83
10:40:52,111.83
10:40:53,111.83
10:40:54,111.83
10:40:55,111.83
10:40:57,111.83
10:40:58,111.83
10:40:59,111.83
10:41:00,111.83
10:41:02,111.83
10:41:03,111.83
10:41:04,111.83
10:41:06,111.83
10:41:07,111.83
10:41:09,111.83
10:41:10,111.83
10:41:11,111.83
10:41:12,111.83
10:41:14,111.83
10:41:15,111.95
10:41:16,111.95
10:41:17,111.95
10:41:19,111.95
10:41:20,111.95
10:41:21,111.95
10:41:23,111.95
10:41:27,111.95
10:41:32,111.89
10:41:35,111.89
10:41:36,111.89
10:41:38,111.89
10:41:39,111.89
10:41:40,111.89
10:41:41,111.89
10:41:42,111.89
10:41:44,111.89
10:41:45,111.89
10:41:46,111.89
10:41:48,111.89
10:41:49,111.89
10:41:50,111.89
10:41:51,111.89
10:41:53,111.89
10:41:54,111.89
10:41:55,111.95
10:41:57,111.95
10:41:58,111.95
10:41:59,111.95
10:42:01,111.95
10:42:02,111.95
10:42:03,111.95
10:42:05,111.95
10:42:06,111.95
10:42:07,111.95
10:42:09,111.95
10:42:10,111.95
10:42:11,111.95
10:42:13,111.95
10:42:15,111.95
10:42:16,111.95
