09:17:37,167.1
09:17:39,167.1
09:17:40,167.1
09:17:41,167.1
09:17:42,167.1
09:17:44,167.1
09:17:45,167.1
09:17:46,167.1
09:17:47,167.1
09:17:49,167.1
09:17:50,167.1
09:17:51,167.1
09:17:52,167.1
09:17:53,167.1
09:17:55,167.1
09:17:56,167.1
09:17:57,167.1
09:17:59,167.1
09:18:00,167.1
09:18:02,167.1
09:18:03,167.1
09:18:04,167.1
09:18:11,167.1
09:18:12,167.1
09:18:21,167.1
09:18:27,167.1
09:18:28,167.1
09:18:29,167.1
09:18:30,167.1
09:18:32,167.1
09:18:33,167.1
09:18:35,167.1
09:18:36,167.1
09:18:37,167.1
09:18:38,167.1
09:18:39,167.1
09:18:40,167.1
09:18:44,167.18
09:18:45,167.18
09:18:46,167.1
09:18:47,167.1
09:18:49,167.1
09:18:50,167.1
09:18:51,167.1
09:18:52,167.1
09:18:54,167.1
09:18:55,167.1
09:18:57,167.1
09:18:58,167.1
09:18:59,167.1
09:19:00,167.1
09:19:02,167.1
09:19:03,167.1
09:19:04,167.1
09:19:05,167.1
09:19:07,167.1
09:19:08,167.1
09:19:09,167.1
09:19:10,167.1
09:19:11,167.1
09:19:12,167.11
09:19:14,167.11
09:19:15,167.11
09:19:16,167.11
09:19:18,167.11
09:19:19,167.11
09:19:20,167.11
09:19:21,167.11
09:19:23,167.11
09:19:24,167.11
09:19:26,167.11
09:19:27,167.11
09:19:28,167.11
09:19:30,167.11
09:19:31,167.11
09:19:32,167.11
09:19:34,167.11
09:19:35,167.11
09:19:37,167.11
09:19:38,167.11
09:19:39,167.11
09:19:40,167.01
09:19:42,167.01
09:19:43,167.01
09:19:44,167.01
09:19:45,167.01
09:19:46,167.01
09:19:47,167.01
09:19:48,167.01
09:19:50,167.01
09:19:51,167.01
09:19:53,167.01
09:19:56,167.2
09:20:05,167.2
09:20:20,167.01
09:20:24,167.01
09:20:26,167.01
09:20:33,167.01
09:20:43,167.01
09:20:45,167.01
09:20:47,167.01
09:20:48,167.01
09:20:49,167.01
09:20:50,167.01
09:20:51,167.01
09:20:53,167.01
09:20:54,167.01
09:20:55,167.01
09:20:56,167.01
09:20:57,167.01
09:20:58,167.01
09:20:59,167.01
09:21:00,167.01
09:21:02,167.01
09:21:03,167.01
09:21:04,167.2
09:21:05,167.2
09:21:07,167.2
09:21:08,167.2
09:21:09,167.2
09:21:10,167.2
09:21:12,167.2
09:21:13,167.2
09:21:14,167.2
09:21:16,167.2
09:21:17,167.2
09:21:18,167.2
09:21:19,167.2
09:21:20,167.2
09:21:22,167.2
09:21:23,167.2
09:21:24,167.2
09:21:25,167.2
09:21:27,167.2
09:21:28,167.2
09:21:29,167.2
09:21:30,167.12
09:21:31,167.12
09:21:33,167.12
09:21:34,167.12
09:21:35,167.12
09:21:37,167.12
09:21:38,167.12
09:21:39,167.12
09:21:40,167.12
09:21:41,167.12
09:21:42,167.12
09:21:44,167.12
09:21:45,167.12
09:21:46,167.12
09:21:47,167.12
09:21:49,167.12
09:21:50,167.12
09:21:51,167.12
09:21:53,167.12
09:21:54,167.12
09:21:55,167.12
09:22:00,166.66
09:22:25,166.66
09:22:39,166.66
09:22:47,166.66
09:22:48,166.66
09:22:50,166.66
09:22:51,166.66
09:22:53,166.66
09:22:55,166.66
09:22:56,166.66
09:22:58,166.66
09:22:59,166.66
09:23:01,166.66
09:23:02,166.66
09:23:04,166.66
09:23:05,166.66
09:23:07,166.66
09:23:09,166.66
09:23:10,166.66
09:23:12,166.66
09:23:13,166.66
09:23:15,166.66
09:23:17,166.66
09:23:18,166.66
09:23:20,166.66
09:23:21,166.66
09:23:23,166.66
09:23:24,166.66
09:23:26,166.66
09:23:27,166.66
09:23:29,166.66
09:23:31,166.66
09:23:32,166.66
09:23:34,166.66
09:23:35,166.62
09:23:37,166.62
09:23:38,166.62
09:23:40,166.62
09:23:41,166.62
09:23:43,166.62
09:23:45,166.62
09:23:46,166.62
09:23:48,166.62
09:23:49,166.62
09:23:51,166.62
09:23:52,166.62
09:23:54,166.62
09:23:55,166.62
09:23:58,166.62
09:23:59,166.62
09:24:01,166.62
09:24:02,166.59
09:24:05,166.59
09:24:06,166.59
09:24:09,166.59
09:24:11,166.59
09:24:13,166.59
09:24:37,166.62
09:24:50,166.62
09:24:52,166.62
09:24:53,166.62
09:24:55,166.62
09:24:56,166.62
09:24:58,166.62
09:24:59,166.62
09:25:01,166.62
09:25:03,166.62
09:25:04,166.59
09:25:06,166.59
09:25:07,166.59
09:25:09,166.59
09:25:11,166.59
09:25:12,166.59
09:25:14,166.59
09:25:15,166.59
09:25:17,166.59
09:25:18,166.59
09:25:20,166.59
09:25:22,166.59
09:25:24,166.59
09:25:25,166.59
09:25:27,166.59
09:25:28,166.59
09:25:30,166.59
09:25:31,166.6
09:25:33,166.6
09:25:35,166.6
09:25:36,166.6
09:25:38,166.6
09:25:39,166.6
09:25:41,166.6
09:25:42,166.6
09:25:44,166.6
09:25:46,166.94
09:25:47,166.94
09:25:49,166.94
09:25:50,166.94
09:25:52,166.94
09:25:53,166.94
09:25:55,166.94
09:25:57,166.94
09:25:58,166.94
09:26:00,166.94
09:26:01,166.94
09:26:15,166.79
09:26:23,166.79
09:26:25,166.79
09:26:32,166.6
09:26:33,166.6
09:26:37,166.6
09:26:38,166.6
09:26:40,166.6
09:26:42,166.6
09:26:43,166.6
09:26:45,166.6
09:26:46,166.6
09:26:48,166.77
09:26:49,166.77
09:26:51,166.77
09:26:53,166.77
09:26:54,166.77
09:26:56,166.77
09:26:57,166.77
09:26:59,166.77
09:27:00,166.77
09:27:02,166.77
09:27:04,166.77
09:27:05,166.77
09:27:07,166.77
09:27:08,166.77
09:27:10,166.77
09:27:11,166.77
09:27:13,166.77
09:27:15,166.77
09:27:16,166.61
09:27:18,166.61
09:27:19,166.61
09:27:21,166.61
09:27:23,166.61
09:27:24,166.61
09:27:26,166.61
09:27:27,166.61
09:27:29,166.61
09:27:30,166.61
09:27:32,166.61
09:27:33,166.61
09:27:35,166.61
09:27:37,166.61
09:27:39,166.61
09:27:41,166.61
09:27:43,166.61
09:27:44,166.61
09:27:46,166.61
09:27:47,166.61
09:27:49,166.61
09:27:51,166.61
09:27:52,166.61
09:27:54,166.61
09:27:55,166.61
09:28:06,166.56
09:28:14,166.56
09:28:42,166.53
09:28:45,166.53
09:28:47,166.53
09:28:49,166.53
09:28:50,166.53
09:28:52,166.53
