09:47:43,138.13
09:47:45,138.13
09:47:47,138.13
09:47:48,138.13
09:47:50,138.13
09:47:51,138.13
09:47:53,138.13
09:47:54,138.13
09:47:56,138.13
09:47:58,138.13
09:47:59,138.13
09:48:01,138.13
09:48:02,138.13
09:48:04,138.13
09:48:05,138.13
09:48:07,138.13
09:48:09,138.13
09:48:10,137.88
09:48:12,137.88
09:48:13,137.88
09:48:15,137.88
09:48:16,137.88
09:48:18,137.88
09:48:19,137.88
09:48:21,137.88
09:48:22,137.88
09:48:24,137.88
09:48:25,137.88
09:48:27,137.88
09:48:29,137.88
09:48:30,137.88
09:48:32,137.88
09:48:33,137.88
09:48:35,137.88
09:48:36,137.88
09:48:38,137.88
09:48:39,137.88
09:48:41,137.88
09:48:43,137.88
09:48:44,137.88
09:48:46,137.88
09:48:47,137.88
09:48:49,137.88
09:48:50,137.88
09:48:52,137.88
09:48:53,137.88
09:48:55,137.88
09:48:57,137.88
09:48:58,137.88
09:49:00,137.88
09:49:01,137.88
09:49:03,137.87
09:49:05,137.87
09:49:06,137.87
09:49:08,137.87
09:49:10,137.87
09:49:11,137.87
09:49:13,137.87
09:49:14,137.87
09:49:16,137.87
09:49:17,137.87
09:49:19,137.87
09:49:20,137.87
09:49:22,137.87
09:49:23,137.87
09:49:27,137.93
09:49:30,137.93
09:49:32,137.93
09:49:34,137.93
09:49:36,137.93
09:49:38,137.93
09:49:40,137.93
09:49:43,137.92
09:49:45,137.92
09:49:47,137.92
09:49:49,137.92
09:49:51,137.92
09:49:53,137.92
09:49:55,137.92
09:49:57,137.92
09:49:59,137.92
09:50:01,137.92
09:50:03,137.92
09:50:05,137.92
09:50:07,137.92
09:50:09,137.92
09:50:11,137.92
09:50:13,137.92
09:50:15,137.92
09:50:17,137.92
09:50:19,137.92
09:50:22,137.92
09:50:24,137.92
09:50:26,137.92
09:50:28,137.92
09:50:31,137.92
09:50:33,137.92
09:50:35,137.92
09:50:37,137.85
09:50:39,137.85
09:50:41,137.85
09:50:43,137.85
09:50:46,137.85
09:50:48,137.85
09:50:50,137.85
09:50:52,137.85
09:50:54,137.85
09:50:56,137.85
09:50:58,137.85
09:51:00,137.85
09:51:05,137.94
09:51:08,137.94
09:51:10,137.94
09:51:12,137.94
09:51:14,137.94
09:51:16,137.94
09:51:18,137.94
09:51:21,138.08
09:51:23,138.08
09:51:25,138.08
09:51:28,138.08
09:51:30,138.08
09:51:32,138.08
09:51:34,138.08
09:51:36,138.08
09:51:38,138.08
09:51:40,138.08
09:51:42,138.08
09:51:45,138.08
09:51:47,137.89
09:51:50,137.89
09:51:53,137.89
09:51:58,137.89
09:52:06,137.89
09:52:11,137.89
09:52:14,138.08
09:52:16,138.08
09:52:18,138.08
09:52:20,138.08
09:52:22,138.08
09:52:24,138.08
09:52:26,138.08
09:52:30,138.08
09:52:32,138.08
09:52:34,138.08
09:52:36,138.08
09:52:38,138.08
09:52:40,138.08
09:52:43,138.08
09:52:45,138.15
09:52:47,138.15
09:52:49,138.15
09:52:51,138.15
09:52:53,138.15
09:52:55,138.15
09:52:57,138.15
09:52:59,138.15
09:53:01,138.15
09:53:03,138.15
09:53:05,138.15
09:53:07,138.15
09:53:09,138.15
09:53:11,138.15
09:53:13,138.15
09:53:15,138.15
09:53:17,138.15
09:53:19,138.15
09:53:21,138.15
09:53:23,138.15
09:53:25,138.15
09:53:27,138.16
09:53:29,138.16
09:53:32,138.16
09:53:34,138.16
09:53:35,138.16
09:53:37,138.16
09:53:39,138.16
09:53:41,138.16
09:53:43,138.23
09:53:45,138.23
09:53:47,138.23
09:53:49,138.23
09:53:51,138.23
09:53:53,138.23
09:53:55,138.23
09:53:57,138.23
09:53:59,138.23
09:54:01,138.23
09:54:03,138.23
09:54:05,138.23
09:54:07,138.23
09:54:10,138.23
09:54:12,138.23
09:54:14,138.23
09:54:16,138.23
09:54:18,138.23
09:54:20,138.23
09:54:23,138.23
09:54:25,138.25
09:54:30,138.25
09:54:32,138.25
09:54:34,138.25
09:54:36,138.25
09:54:40,138.25
09:54:42,138.25
09:54:44,138.25
09:54:46,138.25
09:54:49,138.25
09:54:51,138.25
09:54:53,138.25
09:54:56,138.25
09:54:58,138.25
09:55:00,138.25
09:55:02,138.25
09:55:04,138.25
09:55:06,138.25
09:55:08,138.25
09:55:10,138.33
09:55:13,138.33
09:55:15,138.33
09:55:17,138.33
09:55:19,138.33
09:55:21,138.33
09:55:23,138.33
09:55:25,138.33
09:55:27,138.33
09:55:29,138.33
09:55:31,138.33
09:55:34,138.33
09:55:36,138.33
09:55:38,138.33
09:55:40,138.42
09:55:42,138.42
09:55:44,138.42
09:55:47,138.42
09:55:49,138.42
09:55:51,138.42
09:55:53,138.42
09:55:55,138.42
09:55:57,138.42
09:56:00,138.42
09:56:02,138.42
09:56:04,138.42
09:56:07,138.37
09:56:09,138.37
09:56:11,138.37
09:56:13,138.37
09:56:15,138.37
09:56:17,138.37
09:56:19,138.37
09:56:21,138.37
09:56:23,138.37
09:56:25,138.37
09:56:27,138.37
09:56:29,138.37
09:56:31,138.37
09:56:33,138.37
09:56:35,138.37
09:56:37,138.37
09:56:39,138.37
09:56:41,138.37
09:56:43,138.37
09:56:45,138.37
09:56:47,138.37
09:56:49,138.37
09:56:51,138.37
09:56:53,138.37
09:56:55,138.37
09:56:57,138.37
09:56:59,138.37
09:57:01,138.22
09:57:03,138.22
09:57:05,138.22
09:57:07,138.22
09:57:09,138.22
09:57:11,138.22
09:57:13,138.22
09:57:15,138.28
09:57:17,138.28
09:57:19,138.28
09:57:21,138.28
09:57:23,138.28
09:57:25,138.28
09:57:27,138.28
09:57:29,138.28
09:57:31,138.28
09:57:33,138.28
09:57:35,138.28
09:57:37,138.28
09:57:40,138.28
09:57:42,138.28
09:57:44,138.28
09:57:46,138.28
09:57:48,138.28
09:57:50,138.28
09:57:52,138.28
09:57:54,138.28
09:57:56,138.14
09:57:58,138.14
09:58:01,138.14
09:58:03,138.14
09:58:04,138.14
09:58:06,138.14
09:58:08,138.14
09:58:10,138.14
09:58:13,138.14
09:58:15,138.14
09:58:17,138.14
09:58:19,138.14
09:58:21,138.14
09:58:23,138.14
09:58:25,138.14
09:58:27,138.14
09:58:29,138.14
09:58:31,138.14
09:58:33,138.14
09:58:35,138.14
09:58:37,138.14
09:58:39,138.14
09:58:41,138.14
09:58:44,138.14
09:58:46,138.14
09:58:48,138.14
09:58:50,138.14
09:58:52,138.24
09:58:54,138.24
09:58:56,138.24
09:58:58,138.24
09:59:00,138.24
09:59:02,138.24
09:59:04,138.24
09:59:07,138.24
09:59:12,138.24
09:59:15,138.24
09:59:17,138.24
09:59:19,138.64
09:59:21,138.64
09:59:23,138.64
09:59:26,138.64
09:59:31,138.64
09:59:36,138.64
09:59:38,138.64
09:59:40,138.64
09:59:41,138.64
09:59:43,138.64
09:59:45,138.64
09:59:46,138.64
09:59:48,138.64
09:59:49,138.64
09:59:51,138.64
09:59:52,138.64
09:59:54,138.64
09:59:56,138.64
09:59:58,138.64
09:59:59,138.57
10:00:01,138.57
10:00:02,138.57
10:00:04,138.57
10:00:06,138.57
10:00:07,138.57
10:00:09,138.57
10:00:10,138.57
10:00:12,138.57
10:00:14,138.57
10:00:15,138.57
10:00:17,138.57
10:00:19,138.57
10:00:20,138.57
10:00:22,138.57
10:00:24,138.57
10:00:26,138.57
10:00:27,138.57
10:00:29,138.57
10:00:30,138.57
10:00:32,138.57
10:00:34,138.57
10:00:35,138.57
10:00:37,138.57
10:00:38,138.57
10:00:40,138.57
10:00:41,138.57
10:00:43,138.57
10:00:45,138.57
10:00:47,138.57
10:00:48,138.57
10:00:49,138.57
10:00:51,138.57
10:00:52,138.57
10:00:54,138.57
10:00:55,138.78
10:00:57,138.78
10:00:58,138.78
10:01:00,138.78
10:01:01,138.78
10:01:03,138.78
10:01:04,138.78
10:01:06,138.78
10:01:07,138.78
10:01:09,138.78
10:01:10,138.78
10:01:12,138.78
10:01:13,138.78
10:01:15,138.78
10:01:16,138.78
10:01:18,138.78
10:01:19,138.78
10:01:21,138.78
10:01:22,138.55
10:01:24,138.55
10:01:25,138.55
10:01:26,138.55
10:01:28,138.55
10:01:29,138.55
10:01:31,138.55
10:01:32,138.55
10:01:34,138.55
10:01:35,138.55
10:01:37,138.55
10:01:39,138.55
10:01:40,138.55
10:01:42,138.55
10:01:44,138.55
10:01:45,138.55
10:01:47,138.55
10:01:48,138.36
10:01:50,138.36
10:01:51,138.36
10:01:53,138.36
10:01:54,138.36
10:01:56,138.36
10:01:57,138.36
10:01:59,138.36
10:02:00,138.36
10:02:02,138.36
10:02:04,138.36
10:02:06,138.36
10:02:07,138.36
10:02:09,138.36
10:02:12,138.36
10:02:14,138.36
10:02:18,138.36
10:02:20,138.36
10:02:21,138.36
10:02:23,138.36
10:02:25,138.36
10:02:26,138.36
10:02:28,138.36
10:02:30,138.44
10:02:31,138.44
10:02:33,138.44
10:02:35,138.44
10:02:36,138.44
10:02:38,138.44
10:02:39,138.44
10:02:41,138.44
10:02:42,138.44
10:02:44,138.44
10:02:45,138.44
10:02:47,138.44
10:02:48,138.44
10:02:50,138.44
10:02:52,138.44
10:02:53,138.44
10:02:55,138.44
10:02:56,138.44
10:02:58,138.44
10:02:59,138.44
10:03:01,138.44
10:03:02,138.44
10:03:04,138.44
10:03:05,138.44
10:03:07,138.44
10:03:08,138.44
10:03:10,138.44
10:03:11,138.44
10:03:13,138.44
10:03:14,138.44
10:03:16,138.44
10:03:18,138.44
10:03:20,138.44
10:03:21,138.44
10:03:23,138.44
10:03:24,138.8
10:03:26,138.8
10:03:27,138.8
10:03:29,138.8
10:03:30,138.8
10:03:32,138.8
10:03:34,138.8
10:03:35,138.8
10:03:37,138.8
10:03:38,138.8
10:03:40,138.8
10:03:41,138.8
10:03:43,138.8
10:03:44,138.8
10:03:47,138.8
10:03:48,138.8
10:03:50,138.8
10:03:51,138.78
10:03:53,138.78
10:03:54,138.78
10:03:56,138.78
10:03:58,138.78
10:03:59,138.78
10:04:01,138.78
10:04:02,138.78
10:04:04,138.78
10:04:05,138.78
10:04:07,138.78
10:04:08,138.78
10:04:09,138.78
10:04:11,138.78
10:04:13,138.78
10:04:15,138.78
10:04:16,138.78
10:04:17,138.78
10:04:19,138.88
10:04:20,138.88
10:04:22,138.88
10:04:23,138.88
10:04:25,138.88
10:04:26,138.88
10:04:29,138.88
10:04:34,138.88
10:04:36,138.88
10:04:38,138.88
10:04:40,138.88
10:04:42,138.88
10:04:44,138.9
10:04:45,138.9
10:04:51,138.9
10:04:55,138.9
10:04:58,138.9
10:05:06,138.9
10:05:09,138.9
10:05:11,138.9
10:05:12,138.9
10:05:14,138.9
10:05:16,138.9
10:05:18,138.9
10:05:20,138.9
10:05:22,138.9
10:05:23,139.03
10:05:25,139.03
10:05:27,139.03
10:05:29,139.03
10:05:31,139.03
10:05:33,139.03
10:05:35,139.03
10:05:37,139.03
10:05:39,139.03
10:05:41,139.03
10:05:43,139.03
10:05:44,139.03
10:05:46,139.03
10:05:48,139.03
10:05:50,139.03
10:05:52,138.98
10:05:54,138.98
10:05:56,138.98
10:05:58,138.98
10:06:00,138.98
10:06:02,138.98
10:06:04,138.98
10:06:06,138.98
10:06:07,138.98
10:06:09,138.98
10:06:11,138.98
10:06:13,138.98
10:06:15,138.98
10:06:17,138.98
10:06:19,139.0
10:06:21,139.0
10:06:23,139.0
10:06:25,139.0
10:06:27,139.0
10:06:29,139.0
10:06:30,139.0
10:06:32,139.0
10:06:34,139.0
10:06:36,139.0
10:06:38,139.0
10:06:40,139.0
10:06:42,139.0
10:06:44,139.0
10:06:45,139.0
10:06:47,139.0
10:06:49,139.0
10:06:51,139.0
10:06:53,139.0
10:06:55,139.0
10:06:57,139.0
10:06:59,139.0
10:07:01,139.12
10:07:02,139.12
10:07:04,139.12
10:07:06,139.12
10:07:08,139.12
10:07:10,139.12
10:07:12,139.12
10:07:13,139.12
10:07:16,139.12
10:07:18,139.12
10:07:20,139.12
10:07:24,139.12
10:07:26,139.12
10:07:27,139.03
10:07:29,139.03
10:07:31,139.03
10:07:33,139.03
10:07:35,139.03
10:07:37,139.03
10:07:39,139.03
10:07:41,139.03
10:07:44,139.03
10:07:46,139.03
10:07:48,139.03
10:07:50,139.03
10:07:52,139.03
10:07:54,139.03
10:07:56,139.04
10:07:58,139.04
10:08:00,139.04
10:08:02,139.04
10:08:04,139.04
10:08:06,139.04
10:08:08,139.04
10:08:09,139.04
10:08:11,139.04
10:08:13,139.04
10:08:15,139.04
10:08:17,139.04
10:08:19,139.04
10:08:21,139.04
10:08:24,139.03
10:08:26,139.03
10:08:27,139.03
10:08:29,139.03
10:08:32,139.03
10:08:34,139.03
10:08:36,139.03
10:08:38,139.03
10:08:40,139.03
10:08:43,139.03
10:08:45,139.03
10:08:47,139.03
10:08:49,139.03
10:08:51,139.09
10:08:53,139.09
10:08:54,139.09
10:08:56,139.09
10:08:58,139.09
10:09:00,139.09
10:09:02,139.09
10:09:04,139.09
10:09:06,139.09
10:09:08,139.09
10:09:10,139.09
10:09:12,139.09
10:09:14,139.09
10:09:16,139.09
10:09:18,139.09
10:09:20,139.09
10:09:22,139.09
10:09:25,139.09
10:09:31,138.99
10:09:34,138.99
10:09:36,138.99
10:09:37,138.99
10:09:39,138.99
10:09:40,138.99
10:09:42,138.99
10:09:43,138.99
10:09:45,138.99
10:09:46,138.99
10:09:48,138.99
10:09:50,138.99
10:09:51,138.99
10:09:53,138.99
10:09:55,138.99
10:09:56,138.99
10:09:58,138.99
10:09:59,138.97
10:10:01,138.97
10:10:02,138.97
10:10:04,138.97
10:10:05,138.97
10:10:07,138.97
10:10:08,138.97
10:10:10,138.97
10:10:11,138.97
10:10:13,138.97
10:10:14,138.97
10:10:16,138.97
10:10:17,138.97
10:10:18,138.97
10:10:20,138.97
10:10:21,138.97
10:10:23,138.97
10:10:24,138.97
10:10:26,138.96
10:10:27,138.96
10:10:29,138.96
10:10:30,138.96
10:10:31,138.96
10:10:33,138.96
10:10:34,138.96
10:10:35,138.96
10:10:37,138.96
10:10:38,138.96
10:10:39,138.96
10:10:41,138.96
10:10:43,138.96
10:10:44,138.96
10:10:46,138.96
10:10:47,138.96
10:10:49,138.96
10:10:50,138.96
10:10:51,138.96
10:10:53,138.96
10:10:54,138.96
10:10:56,138.96
10:10:57,138.96
10:10:58,138.96
10:11:00,138.96
10:11:01,138.96
10:11:03,138.96
10:11:04,138.96
10:11:06,138.96
10:11:07,138.96
10:11:09,138.96
10:11:10,138.96
10:11:11,138.96
10:11:13,138.96
10:11:14,138.96
10:11:16,138.96
10:11:17,138.96
10:11:18,138.96
10:11:20,138.96
10:11:21,138.96
10:11:23,138.96
10:11:24,138.96
10:11:26,138.96
10:11:27,138.96
10:11:29,138.96
10:11:30,138.96
10:11:32,138.96
10:11:34,138.94
10:11:35,138.94
10:11:36,138.94
10:11:38,138.94
10:11:39,138.94
10:11:41,138.94
10:11:42,138.94
10:11:43,138.94
10:11:45,138.94
10:11:46,138.94
10:11:48,138.94
10:11:49,138.94
10:11:51,138.94
10:11:52,138.94
10:11:54,138.94
10:11:55,138.94
10:11:56,138.94
10:11:58,138.94
10:11:59,138.94
10:12:01,138.94
10:12:02,138.95
10:12:04,138.95
10:12:05,138.95
10:12:06,138.95
10:12:08,138.95
10:12:09,138.95
10:12:11,138.95
10:12:12,138.95
10:12:13,138.95
10:12:15,138.95
10:12:16,138.95
10:12:17,138.95
10:12:19,138.95
10:12:20,138.95
10:12:22,138.95
10:12:23,138.95
10:12:24,138.95
10:12:26,138.95
10:12:27,138.95
10:12:29,138.95
10:12:30,138.95
10:12:31,138.95
10:12:33,138.95
10:12:34,138.95
10:12:36,138.95
10:12:37,138.95
10:12:39,138.95
10:12:40,138.95
10:12:41,138.95
10:12:43,138.95
10:12:44,138.95
10:12:46,138.95
10:12:47,138.95
10:12:49,138.95
10:12:50,138.95
10:12:52,138.95
10:12:53,138.95
10:12:55,138.95
10:12:56,138.95
10:12:58,138.95
10:12:59,138.95
10:13:00,138.95
10:13:02,138.95
10:13:03,138.95
10:13:05,138.95
10:13:06,138.95
10:13:08,138.95
10:13:09,138.95
10:13:10,138.95
10:13:12,138.95
10:13:13,138.95
10:13:15,138.95
10:13:16,138.95
10:13:18,138.95
10:13:19,138.95
10:13:20,138.95
10:13:22,138.95
10:13:23,138.95
10:13:25,138.95
10:13:26,138.95
10:13:28,138.95
10:13:29,138.95
10:13:31,138.95
10:13:32,138.95
10:13:34,138.95
10:13:36,138.95
10:13:37,138.99
10:13:39,138.99
10:13:40,138.99
10:13:42,138.99
10:13:43,138.99
10:13:44,138.99
10:13:46,138.99
10:13:47,138.99
10:13:49,138.99
10:13:50,138.99
10:13:52,138.99
10:13:53,138.99
10:13:55,138.99
10:13:56,138.99
10:13:57,138.99
10:13:59,138.99
10:14:00,138.99
10:14:02,138.99
10:14:03,138.99
10:14:05,138.99
10:14:06,138.99
10:14:07,138.99
10:14:09,138.99
10:14:10,138.99
10:14:12,138.99
10:14:13,138.99
10:14:14,138.99
10:14:16,138.99
10:14:17,138.97
10:14:19,138.97
10:14:20,138.97
10:14:21,138.97
10:14:23,138.97
10:14:25,138.97
10:14:27,138.97
10:14:28,138.97
10:14:29,138.97
10:14:37,138.97
10:14:43,138.97
10:14:46,138.97
10:14:48,138.97
10:14:51,138.97
10:14:53,138.97
10:14:57,138.97
10:14:59,138.97
10:15:02,138.97
10:15:05,138.97
10:15:08,138.98
10:15:10,138.98
10:15:13,138.98
10:15:16,138.98
10:15:18,138.98
10:15:21,138.98
10:15:23,138.98
10:15:27,138.98
10:15:29,138.98
10:15:32,138.98
10:15:34,138.98
10:15:37,138.98
10:15:39,138.98
10:15:42,138.98
10:15:45,138.98
10:15:48,138.98
10:15:50,138.99
10:15:53,138.99
10:15:56,138.99
10:15:58,138.99
10:16:01,138.99
10:16:04,138.99
10:16:06,138.99
10:16:09,138.99
10:16:12,138.99
10:16:15,138.99
10:16:17,139.08
10:16:20,139.08
10:16:22,139.08
10:16:25,139.08
10:16:28,139.08
10:16:30,139.08
10:16:33,139.08
10:16:35,139.08
10:16:38,139.08
10:16:43,139.04
10:16:46,139.04
10:16:49,139.04
10:16:51,139.04
10:16:54,139.04
10:16:56,139.04
10:16:59,139.04
10:17:02,139.04
10:17:05,139.04
10:17:07,139.04
10:17:10,139.04
10:17:14,139.04
10:17:18,139.04
10:17:21,139.04
10:17:23,139.04
10:17:26,139.04
10:17:28,139.04
10:17:31,139.1
10:17:34,139.1
10:17:40,139.1
10:17:44,139.1
10:17:47,139.1
10:17:50,139.1
10:17:53,139.1
10:17:56,139.1
10:17:58,139.1
10:18:01,139.1
10:18:03,139.1
10:18:06,139.1
10:18:09,139.1
10:18:11,139.1
10:18:16,139.07
10:18:18,139.07
10:18:24,139.07
10:18:31,139.07
10:18:35,139.07
10:18:45,139.07
10:18:50,139.07
10:18:55,139.07
10:19:02,139.0
10:19:10,139.0
10:19:15,139.0
10:19:19,139.0
10:19:23,139.0
10:19:27,139.0
10:19:31,138.99
10:19:35,138.99
10:19:37,138.99
10:19:38,138.99
10:19:39,138.99
10:19:41,138.99
10:19:42,138.99
10:19:44,138.99
10:19:45,138.99
10:19:47,138.99
10:19:48,138.99
10:19:49,138.96
10:19:51,138.96
10:19:52,138.96
10:19:54,138.96
10:19:55,138.96
10:20:01,138.96
10:20:05,138.96
10:20:14,138.96
10:20:19,139.09
10:20:24,139.09
10:20:31,139.09
10:20:46,138.96
10:20:48,138.96
10:20:49,138.96
10:20:51,138.96
10:20:52,138.96
10:20:53,138.96
10:20:55,138.96
10:20:56,138.96
10:20:58,138.96
10:20:59,138.96
10:21:01,138.96
10:21:02,138.96
10:21:03,138.96
10:21:05,138.96
10:21:06,138.96
10:21:08,138.96
10:21:09,138.96
10:21:11,138.96
10:21:12,138.96
10:21:14,139.05
10:21:15,139.05
10:21:16,139.05
10:21:18,139.05
10:21:19,139.05
10:21:21,139.05
10:21:22,139.05
10:21:23,139.05
10:21:25,139.05
10:21:26,139.05
10:21:28,139.05
10:21:29,139.05
10:21:30,139.05
10:21:32,139.05
10:21:33,139.05
10:21:34,139.05
10:21:36,139.05
10:21:37,139.05
10:21:39,139.05
10:21:40,139.05
10:21:41,139.05
10:21:43,139.05
10:21:44,139.05
10:21:46,139.05
10:21:47,139.05
10:21:48,139.05
10:21:50,139.05
10:21:52,139.05
10:21:53,139.05
10:21:54,139.05
10:21:55,139.05
10:21:57,139.05
10:21:58,139.05
10:21:59,139.05
10:22:01,139.05
10:22:02,139.05
10:22:03,139.05
10:22:05,139.05
10:22:06,139.05
10:22:07,139.05
10:22:09,139.05
10:22:10,139.05
10:22:11,139.05
10:22:13,139.05
10:22:14,139.05
10:22:15,139.05
10:22:17,139.05
10:22:18,139.05
10:22:20,139.05
10:22:21,139.05
10:22:23,139.05
10:22:24,139.09
10:22:26,139.09
10:22:27,139.09
10:22:29,139.09
10:22:30,139.09
10:22:32,139.09
10:22:33,139.09
10:22:34,139.09
10:22:36,139.09
10:22:38,139.09
10:22:39,139.09
10:22:40,139.09
10:22:42,139.09
10:22:43,139.09
10:22:45,139.09
10:22:46,139.09
10:22:47,139.09
10:22:49,139.09
10:22:50,138.89
10:22:51,138.89
10:22:53,138.89
10:22:54,138.89
10:22:56,138.89
10:22:57,138.89
10:22:58,138.89
10:23:00,138.89
10:23:01,138.89
10:23:02,138.89
10:23:04,138.89
10:23:05,138.89
10:23:07,138.89
10:23:08,138.89
10:23:10,138.89
10:23:11,138.89
10:23:13,138.77
10:23:14,138.77
10:23:16,138.77
10:23:17,138.77
10:23:19,138.77
10:23:20,138.77
10:23:22,138.77
10:23:23,138.77
10:23:25,138.77
10:23:26,138.77
10:23:28,138.77
10:23:29,138.77
10:23:30,138.77
10:23:32,138.77
10:23:33,138.77
10:23:35,138.77
10:23:36,138.77
10:23:37,138.77
10:23:39,138.77
10:23:40,138.83
10:23:42,138.83
10:23:43,138.83
10:23:45,138.83
10:23:46,138.83
10:23:47,138.83
10:23:49,138.83
10:23:50,138.83
10:23:52,138.83
10:23:53,138.83
10:23:55,138.83
10:23:56,138.83
10:23:58,138.83
10:23:59,138.83
10:24:01,138.83
10:24:02,138.83
10:24:03,138.83
10:24:05,138.83
10:24:06,138.83
10:24:08,138.83
10:24:09,138.83
10:24:11,138.83
10:24:12,138.83
10:24:13,138.83
10:24:15,138.83
10:24:16,138.83
10:24:18,138.83
10:24:19,138.83
10:24:21,138.83
10:24:22,138.83
10:24:24,138.83
10:24:25,138.83
10:24:27,138.83
10:24:28,138.83
10:24:30,138.83
10:24:31,138.83
10:24:33,138.8
10:24:35,138.8
10:24:37,138.8
10:24:38,138.8
10:24:39,138.8
10:24:41,138.8
10:24:42,138.8
10:24:44,138.8
10:24:45,138.83
10:24:47,138.83
10:24:49,138.83
10:24:50,138.83
10:24:52,138.83
10:24:53,138.83
10:24:55,138.83
10:24:56,138.83
10:24:58,138.83
10:24:59,138.83
10:25:00,138.83
10:25:02,138.83
10:25:03,138.83
10:25:05,138.83
10:25:06,138.83
10:25:08,138.83
10:25:09,138.83
10:25:11,138.83
10:25:12,138.83
10:25:14,138.83
10:25:15,138.83
10:25:17,138.83
10:25:18,138.83
10:25:19,138.83
10:25:21,138.83
10:25:22,138.83
10:25:24,138.83
10:25:26,138.83
10:25:27,138.83
10:25:28,138.83
10:25:30,138.83
10:25:31,138.83
10:25:33,138.83
10:25:34,138.83
10:25:36,138.83
10:25:37,138.83
10:25:39,138.83
10:25:40,138.83
10:25:42,138.83
10:25:43,138.83
10:25:45,138.83
10:25:46,138.83
10:25:48,138.83
10:25:49,138.83
10:25:51,138.83
10:25:52,138.83
10:25:53,138.76
10:25:55,138.76
10:25:56,138.76
10:25:58,138.76
10:25:59,138.76
10:26:01,138.76
10:26:02,138.76
10:26:04,138.76
10:26:05,138.76
10:26:07,138.76
10:26:08,138.76
10:26:10,138.76
10:26:11,138.76
10:26:13,138.76
10:26:14,138.76
10:26:16,138.76
10:26:17,138.76
10:26:18,138.76
10:26:20,138.85
10:26:21,138.85
10:26:23,138.85
10:26:24,138.85
10:26:26,138.85
10:26:27,138.85
10:26:29,138.85
10:26:30,138.85
10:26:31,138.85
10:26:33,138.85
10:26:35,138.85
10:26:36,138.85
10:26:38,138.85
10:26:39,138.85
10:26:41,138.85
10:26:42,138.85
10:26:43,138.85
10:26:45,138.85
10:26:46,138.84
10:26:48,138.84
10:26:49,138.84
10:26:51,138.84
10:26:52,138.84
10:26:54,138.84
10:26:55,138.84
10:26:57,138.84
10:26:58,138.84
10:27:00,138.84
10:27:01,138.84
10:27:03,138.84
10:27:04,138.84
10:27:05,138.84
10:27:07,138.84
10:27:08,138.84
10:27:10,138.84
10:27:11,138.84
10:27:13,138.71
10:27:14,138.71
10:27:16,138.71
10:27:17,138.71
10:27:19,138.71
10:27:20,138.71
10:27:22,138.71
10:27:23,138.71
10:27:25,138.71
10:27:26,138.71
10:27:28,138.71
10:27:29,138.71
10:27:31,138.71
10:27:32,138.71
10:27:34,138.71
10:27:35,138.71
10:27:37,138.71
10:27:38,138.71
10:27:40,138.56
10:27:41,138.56
10:27:43,138.56
10:27:44,138.56
10:27:45,138.56
10:27:47,138.56
10:27:48,138.56
10:27:50,138.56
10:27:52,138.56
10:27:53,138.56
10:27:54,138.56
10:27:56,138.56
10:27:57,138.56
10:27:59,138.56
10:28:00,138.56
10:28:02,138.56
10:28:03,138.56
10:28:05,138.56
10:28:06,138.56
10:28:08,138.56
10:28:09,138.56
10:28:11,138.56
10:28:12,138.56
10:28:13,138.56
