09:39:10,143.56
09:39:14,143.88
09:39:16,143.88
09:39:18,143.88
09:39:19,143.88
09:39:21,143.88
09:39:23,143.88
09:39:24,143.88
09:39:26,143.88
09:39:28,143.88
09:39:30,143.88
09:39:31,143.88
09:39:33,143.88
09:39:34,143.88
09:39:36,143.88
09:39:38,143.88
09:39:39,143.88
09:39:41,143.88
09:39:43,143.88
09:39:45,143.88
09:39:46,143.88
09:39:48,143.88
09:39:49,143.88
09:39:51,144.07
09:39:53,144.07
09:39:54,144.07
09:39:56,144.07
09:39:58,144.07
09:40:00,144.07
09:40:02,144.07
09:40:03,144.07
09:40:05,144.07
09:40:07,144.07
09:40:08,144.07
09:40:10,144.07
09:40:12,144.07
09:40:13,144.07
09:40:15,144.07
09:40:17,144.07
09:40:19,144.07
09:40:21,144.07
09:40:23,144.07
09:40:24,144.07
09:40:26,144.07
09:40:28,144.07
09:40:29,144.07
09:40:31,144.07
09:40:32,143.85
09:40:34,143.85
09:40:36,143.85
09:40:37,143.85
09:40:39,143.85
09:40:41,143.85
09:40:42,143.85
09:40:44,143.85
09:40:46,143.85
09:40:47,143.85
09:40:49,143.85
09:40:51,143.85
09:40:52,143.85
09:40:54,143.85
09:40:56,143.85
09:40:57,143.85
09:40:59,143.85
09:41:01,143.85
09:41:02,143.85
09:41:04,143.85
09:41:05,143.85
09:41:07,143.85
09:41:09,143.85
09:41:11,143.85
09:41:12,143.85
09:41:14,143.85
09:41:16,143.85
09:41:17,143.85
09:41:19,143.85
09:41:20,143.85
09:41:22,143.85
09:41:24,143.85
09:41:25,143.85
09:41:27,143.85
09:41:29,143.85
09:41:30,143.85
09:41:32,143.85
09:41:34,143.85
09:41:35,143.85
09:41:37,143.85
09:41:39,144.27
09:41:40,144.27
09:41:42,144.27
09:41:44,144.27
09:41:45,144.27
09:41:47,144.27
09:41:49,144.27
09:41:50,144.27
09:41:53,144.27
09:41:55,144.27
09:41:57,144.27
09:41:59,144.27
09:42:00,144.27
09:42:02,144.27
09:42:04,144.27
09:42:05,144.19
09:42:07,144.19
09:42:09,144.19
09:42:10,144.19
09:42:12,144.19
09:42:13,144.18
09:42:15,144.18
09:42:17,144.18
09:42:19,144.18
09:42:21,144.18
09:42:22,144.18
09:42:24,144.18
09:42:26,144.18
09:42:27,144.18
09:42:29,144.18
09:42:31,144.18
09:42:32,144.18
09:42:34,144.18
09:42:37,144.18
09:42:40,144.18
09:42:41,144.18
09:42:43,144.18
09:42:45,144.18
09:42:46,144.18
09:42:48,144.18
09:42:50,144.18
09:42:52,144.18
09:42:53,144.18
09:42:57,144.18
09:42:59,144.18
09:43:01,144.18
09:43:02,144.18
09:43:04,144.18
09:43:06,144.18
09:43:07,144.18
09:43:09,144.18
09:43:11,144.18
09:43:13,144.18
09:43:14,144.18
09:43:16,144.18
09:43:18,144.18
09:43:19,144.18
09:43:21,144.18
09:43:23,144.15
09:43:24,144.15
09:43:26,144.15
09:43:28,144.15
09:43:29,144.15
09:43:31,144.15
09:43:33,144.15
09:43:34,144.15
09:43:36,144.15
09:43:38,144.15
09:43:39,144.15
09:43:41,144.15
09:43:43,144.15
09:43:44,144.15
09:43:46,144.15
09:43:48,144.15
09:43:49,144.05
09:43:51,144.05
09:43:53,144.05
09:43:54,144.05
09:43:56,144.05
09:43:58,144.05
09:43:59,144.05
09:44:01,144.05
09:44:03,144.23
09:44:04,144.23
09:44:06,144.23
09:44:09,144.23
09:44:12,144.23
09:44:13,144.23
09:44:15,144.23
09:44:17,144.23
09:44:18,144.23
09:44:20,144.23
09:44:22,144.23
09:44:23,144.23
09:44:25,144.23
09:44:27,144.23
09:44:29,144.23
