09:18:28,170.93
09:18:33,170.93
09:18:34,170.93
09:18:35,170.93
09:18:37,170.93
09:18:38,170.93
09:18:39,170.93
09:18:41,170.93
09:18:42,170.93
09:18:43,170.62
09:18:44,170.62
09:18:45,170.62
09:18:46,170.62
09:18:48,170.62
09:18:49,170.62
09:18:51,170.62
09:18:52,170.62
09:18:53,170.62
09:18:55,170.62
09:18:56,170.62
09:18:57,170.62
09:18:59,170.62
09:19:00,170.62
09:19:01,170.62
09:19:02,170.62
09:19:03,170.62
09:19:05,170.62
09:19:06,170.62
09:19:07,170.62
09:19:08,170.62
09:19:10,170.62
09:19:11,170.62
09:19:12,170.6
09:19:13,170.6
09:19:14,170.6
09:19:15,170.6
09:19:16,170.6
09:19:17,170.6
09:19:19,170.6
09:19:23,170.6
09:19:24,170.6
09:19:25,170.6
09:19:26,170.6
09:19:27,170.6
09:19:28,170.6
09:19:30,170.6
09:19:33,170.6
09:19:35,170.6
09:19:36,170.6
09:19:37,170.6
09:19:38,170.6
09:19:40,170.68
09:19:42,170.68
09:19:43,170.68
09:19:44,170.68
09:19:45,170.68
09:19:46,170.68
09:19:47,170.68
09:19:48,170.68
09:19:50,170.68
09:19:57,170.6
09:20:06,170.6
09:20:11,170.6
09:20:12,170.6
09:20:13,170.6
09:20:14,170.6
09:20:15,170.6
09:20:17,170.6
09:20:18,170.6
09:20:19,170.6
09:20:20,170.6
09:20:22,170.6
09:20:23,170.6
09:20:24,170.6
09:20:25,170.6
09:20:27,170.6
09:20:28,170.6
09:20:30,170.6
09:20:31,170.6
09:20:32,170.6
09:20:33,170.6
09:20:35,170.6
09:20:36,170.6
09:20:37,170.6
09:20:38,170.6
09:20:39,170.6
09:20:40,170.6
09:20:42,170.6
09:20:43,170.6
09:20:44,170.6
09:21:01,170.6
09:21:09,170.6
09:21:11,170.6
09:21:12,170.6
09:21:14,170.6
09:21:15,170.6
09:21:16,170.6
09:21:17,170.6
09:21:18,170.6
09:21:19,170.6
09:21:20,170.6
09:21:22,170.6
09:21:24,170.6
09:21:25,170.6
09:21:27,170.6
