09:43:54,136.28
09:43:55,136.28
09:43:56,136.28
09:43:57,136.28
09:43:58,136.28
09:43:59,136.28
09:44:00,136.28
09:44:01,136.28
09:44:02,136.28
09:44:03,136.28
09:44:04,136.28
09:44:05,136.28
09:44:06,136.28
09:44:07,136.28
09:44:08,136.28
09:44:09,136.28
09:44:10,136.28
09:44:11,136.28
09:44:12,136.28
09:44:13,136.28
09:44:14,136.28
09:44:15,136.27
09:44:17,136.27
09:44:18,136.27
09:44:19,136.27
09:44:20,136.27
09:44:21,136.27
09:44:22,136.27
09:44:23,136.27
09:44:24,136.27
09:44:26,136.27
09:44:27,136.27
09:44:28,136.27
09:44:29,136.27
09:44:30,136.27
09:44:31,136.27
09:44:32,136.27
09:44:33,136.27
09:44:34,136.27
09:44:35,136.27
09:44:36,136.27
09:44:37,136.27
09:44:39,136.27
09:44:40,136.27
09:44:41,136.27
09:44:42,136.27
09:44:43,136.27
09:44:44,136.27
09:44:45,136.27
09:44:47,136.27
09:44:48,136.27
09:44:49,136.27
09:44:50,136.27
09:44:51,136.27
09:44:52,136.27
09:44:53,136.27
09:44:54,136.27
09:44:55,136.27
09:44:56,136.27
09:44:57,136.49
09:44:58,136.49
09:44:59,136.49
09:45:01,136.49
09:45:02,136.49
09:45:03,136.49
09:45:04,136.49
09:45:05,136.49
09:45:06,136.49
09:45:07,136.49
09:45:08,136.49
09:45:09,136.49
09:45:10,136.49
09:45:11,136.49
09:45:12,136.49
09:45:14,136.49
09:45:15,136.49
09:45:16,136.49
09:45:17,136.49
09:45:18,136.49
09:45:19,136.49
09:45:20,136.49
09:45:21,136.49
09:45:22,136.49
09:45:24,136.1
09:45:25,136.1
09:45:26,136.1
09:45:27,136.1
09:45:28,136.1
09:45:29,136.1
09:45:30,136.1
09:45:31,136.1
09:45:32,136.1
09:45:33,136.1
09:45:34,136.1
09:45:35,136.1
09:45:36,136.1
09:45:38,136.1
09:45:39,136.1
09:45:40,136.1
09:45:41,136.1
09:45:42,136.1
09:45:43,136.1
09:45:44,136.1
09:45:45,136.1
09:45:46,136.1
09:45:47,136.1
09:45:48,136.1
09:45:49,136.1
09:45:50,136.1
09:45:51,136.1
09:45:53,135.94
09:45:54,135.94
09:45:55,135.94
09:45:56,135.94
09:45:57,135.94
09:45:58,135.94
09:45:59,135.94
09:46:01,135.94
09:46:02,135.94
09:46:03,135.94
09:46:04,135.94
09:46:05,135.94
09:46:06,135.94
09:46:09,135.94
09:46:10,135.94
09:46:11,135.94
09:46:12,135.94
09:46:14,135.94
09:46:15,135.94
09:46:16,135.94
09:46:17,135.94
09:46:18,135.94
09:46:19,135.77
09:46:20,135.77
09:46:21,135.77
09:46:24,135.77
09:46:25,135.77
09:46:26,135.77
09:46:27,135.77
09:46:28,135.77
09:46:29,135.77
09:46:30,135.77
09:46:31,135.77
09:46:32,135.77
09:46:37,135.77
09:46:55,135.5
09:46:56,135.5
09:46:58,135.5
09:46:59,135.5
09:47:00,135.5
09:47:01,135.5
09:47:02,135.5
09:47:03,135.5
09:47:04,135.5
09:47:05,135.5
09:47:17,135.92
09:47:35,135.95
09:47:41,135.95
09:47:43,135.95
09:47:57,135.95
09:47:59,135.95
09:48:01,135.95
09:48:02,135.95
09:48:03,135.95
09:48:04,135.95
09:48:07,135.95
09:48:08,135.95
09:48:09,135.95
09:48:11,135.95
09:48:12,135.95
09:48:13,135.95
09:48:21,135.95
09:48:27,136.29
09:48:29,136.29
09:48:30,136.29
09:48:31,136.29
09:48:32,136.29
09:48:33,136.29
09:48:34,136.29
09:48:36,136.29
09:48:37,136.29
09:48:38,136.29
09:48:39,136.29
09:48:40,136.29
09:48:41,136.29
09:48:43,136.29
09:48:45,136.29
09:48:46,136.29
09:48:47,136.29
09:48:48,136.29
09:48:49,136.29
09:48:50,136.29
09:48:51,136.29
09:48:52,136.29
09:48:53,136.29
09:48:55,136.13
09:48:56,136.13
09:48:57,136.13
09:48:58,136.13
09:48:59,136.13
09:49:00,136.13
09:49:01,136.13
09:49:03,136.13
09:49:04,136.13
09:49:05,136.13
09:49:06,136.13
09:49:07,136.13
09:49:09,136.13
09:49:10,136.13
09:49:11,136.13
09:49:12,136.13
09:49:13,136.13
09:49:14,136.13
09:49:15,136.13
09:49:17,136.13
09:49:18,136.13
09:49:19,136.13
09:49:21,136.13
09:49:22,136.12
09:49:24,136.12
09:49:25,136.12
09:49:26,136.12
09:49:27,136.12
09:49:28,136.12
09:49:30,136.12
09:49:31,136.12
09:49:32,136.12
09:49:33,136.12
09:49:34,136.12
09:49:35,136.12
09:49:37,136.12
09:49:38,136.12
09:49:39,136.12
09:49:40,136.12
09:49:41,136.12
09:49:42,136.12
09:49:44,136.12
09:49:45,136.12
09:49:46,136.12
09:49:47,136.12
09:49:49,136.12
09:49:50,136.0
09:49:51,136.0
09:49:52,136.0
09:49:53,136.0
09:49:54,136.0
09:49:56,136.0
09:49:57,136.0
09:49:58,136.0
09:49:59,136.0
09:50:00,136.0
09:50:02,136.0
09:50:03,136.0
09:50:04,136.0
09:50:05,136.0
09:50:07,136.0
09:50:08,136.0
09:50:09,136.0
09:50:10,136.0
09:50:11,136.0
09:50:13,136.0
09:50:14,136.0
09:50:15,136.0
09:50:16,136.0
09:50:17,136.0
09:50:18,136.0
09:50:19,136.0
09:50:21,136.0
09:50:22,136.0
09:50:23,136.0
09:50:24,136.0
09:50:25,136.0
09:50:26,136.0
09:50:28,136.0
09:50:29,136.0
09:50:30,136.0
09:50:31,136.0
09:50:32,136.0
09:50:34,136.0
09:50:35,136.0
09:50:36,136.0
09:50:37,136.0
09:50:38,136.0
09:50:39,136.0
09:50:41,136.0
09:50:42,136.0
09:50:43,136.0
09:50:44,135.83
09:50:45,135.83
09:50:46,135.83
09:50:48,135.83
09:50:49,135.83
09:50:50,135.83
09:50:51,135.83
09:50:54,135.94
09:50:55,135.94
09:50:57,135.94
09:50:58,135.94
09:50:59,135.94
09:51:00,135.94
09:51:01,135.94
09:51:02,135.94
09:51:03,135.94
09:51:04,135.94
09:51:06,135.94
09:51:07,135.94
09:51:08,135.94
09:51:09,135.94
09:51:10,135.94
09:51:11,135.94
09:51:12,135.94
09:51:13,135.94
09:51:15,135.94
09:51:16,135.94
09:51:17,135.94
09:51:18,135.94
09:51:19,135.94
09:51:20,135.94
09:51:21,135.94
09:51:23,135.94
09:51:25,135.94
09:51:27,135.94
09:51:28,135.94
09:51:30,135.94
09:51:31,135.94
09:51:32,135.94
09:51:33,135.94
09:51:34,135.94
09:51:35,135.94
09:51:36,135.96
09:51:37,135.96
09:51:38,135.96
09:51:39,135.96
09:51:41,135.96
09:51:42,135.96
09:51:43,135.96
09:51:44,135.96
09:51:45,135.96
09:51:46,135.96
09:51:47,135.96
09:51:48,135.96
09:51:50,135.96
09:51:51,135.96
09:51:52,135.96
09:51:53,135.96
09:51:54,135.96
09:51:55,135.96
09:51:56,135.96
09:51:58,135.96
09:51:59,135.96
09:52:00,135.96
09:52:01,135.96
09:52:02,135.96
09:52:03,135.96
09:52:04,135.96
09:52:06,135.96
09:52:07,135.96
09:52:08,135.96
09:52:09,135.96
09:52:10,135.96
09:52:11,135.96
09:52:12,135.96
09:52:13,135.96
09:52:14,135.96
09:52:15,135.96
09:52:16,135.96
09:52:18,135.96
09:52:19,135.96
09:52:20,135.96
09:52:21,135.96
09:52:22,135.96
09:52:23,135.97
09:52:24,135.97
09:52:25,135.97
09:52:26,135.97
09:52:27,135.97
09:52:28,135.97
09:52:29,135.97
09:52:30,135.97
09:52:31,135.97
09:52:32,135.97
09:52:34,135.97
09:52:36,135.97
09:52:37,135.97
09:52:38,135.97
09:52:39,135.97
09:52:40,135.97
09:52:41,135.97
09:52:42,135.97
09:52:43,135.97
09:52:44,135.97
09:52:45,135.97
09:52:46,135.97
09:52:47,135.97
09:52:49,135.97
09:52:50,136.1
09:52:51,136.1
09:52:52,136.1
09:52:53,136.1
09:52:54,136.1
09:52:55,136.1
09:52:56,136.1
09:52:57,136.1
09:52:58,136.1
09:52:59,136.1
09:53:00,136.1
09:53:01,136.1
09:53:02,136.1
09:53:04,136.1
09:53:05,136.1
09:53:06,136.1
09:53:07,136.1
09:53:08,136.1
09:53:12,136.1
09:53:13,136.1
09:53:14,136.1
09:53:15,136.1
09:53:17,136.1
09:53:19,136.1
09:53:20,136.1
09:53:21,136.1
09:53:22,136.1
09:53:24,136.1
09:53:25,136.1
09:53:27,136.1
09:53:28,136.1
09:53:29,136.24
09:53:30,136.24
09:53:31,136.24
09:53:32,136.24
09:53:33,136.24
09:53:34,136.24
09:53:34,136.24
09:53:36,136.24
09:53:37,136.24
09:53:37,136.24
09:53:38,136.24
09:53:40,136.24
09:53:41,136.24
09:53:42,136.24
09:53:43,136.24
09:53:44,136.24
09:53:45,136.24
09:53:46,136.24
09:53:47,136.24
09:53:48,136.24
09:53:49,136.24
09:53:50,136.24
09:53:51,136.24
09:53:52,136.24
09:53:53,136.24
09:53:54,136.24
09:53:55,136.24
09:53:56,136.24
09:53:56,136.24
09:53:57,136.24
09:53:58,136.24
09:54:00,136.24
09:54:01,136.24
09:54:02,136.24
09:54:03,136.24
09:54:04,136.24
09:54:05,136.24
09:54:06,136.24
09:54:06,136.24
09:54:07,136.24
09:54:08,136.24
09:54:10,136.24
09:54:11,136.1
09:54:12,136.1
09:54:13,136.1
09:54:14,136.1
09:54:15,136.1
09:54:16,136.1
09:54:17,136.1
09:54:18,136.1
09:54:19,136.1
09:54:20,136.1
09:54:21,136.1
09:54:22,136.1
09:54:23,136.1
09:54:23,136.1
09:54:24,136.1
09:54:25,136.1
09:54:26,136.1
09:54:27,136.1
09:54:28,136.1
09:54:29,136.1
09:54:30,136.1
09:54:31,136.1
09:54:32,136.1
09:54:33,136.1
09:54:34,136.1
09:54:35,136.1
09:54:36,136.1
09:54:37,136.01
09:54:38,136.01
09:54:39,136.01
09:54:40,136.01
09:54:41,136.01
09:54:42,136.01
09:54:43,136.01
09:54:44,136.01
09:54:45,136.01
09:54:46,136.01
09:54:47,136.01
09:54:48,136.01
09:54:49,136.01
09:54:50,136.01
09:54:51,136.01
09:54:52,136.01
09:54:53,136.01
09:54:54,136.01
09:54:55,136.01
09:54:56,136.01
09:54:57,136.01
09:54:58,136.01
09:54:59,136.01
09:55:00,136.01
09:55:01,136.01
09:55:02,136.01
09:55:03,136.29
09:55:04,136.29
09:55:05,136.29
09:55:06,136.29
09:55:07,136.29
09:55:08,136.29
09:55:09,136.29
09:55:10,136.29
09:55:11,136.29
09:55:12,136.29
09:55:13,136.29
09:55:14,136.29
09:55:15,136.29
09:55:16,136.29
09:55:17,136.29
09:55:18,136.29
09:55:19,136.29
09:55:20,136.29
09:55:21,136.29
09:55:22,136.29
09:55:23,136.29
09:55:24,136.29
09:55:25,136.29
09:55:26,136.29
09:55:26,136.29
09:55:27,136.29
09:55:28,136.29
09:55:29,136.49
09:55:30,136.49
09:55:32,136.49
09:55:33,136.49
09:55:34,136.49
09:55:34,136.49
09:55:35,136.49
09:55:36,136.49
09:55:37,136.49
09:55:38,136.49
09:55:39,136.49
09:55:40,136.49
09:55:41,136.49
09:55:42,136.49
09:55:43,136.49
09:55:44,136.49
09:55:45,136.49
09:55:46,136.49
09:55:47,136.49
09:55:48,136.49
09:55:49,136.49
09:55:50,136.49
09:55:51,136.49
09:55:52,136.49
09:55:53,136.49
09:55:54,136.49
09:55:55,136.49
09:55:56,136.49
09:55:57,136.49
09:55:58,136.49
09:55:59,136.49
09:55:59,136.49
09:56:00,136.49
09:56:01,136.49
09:56:02,136.49
09:56:03,136.49
09:56:04,136.49
09:56:05,136.49
09:56:06,136.49
09:56:07,136.49
09:56:08,136.49
09:56:09,136.49
09:56:10,136.49
09:56:11,136.72
09:56:12,136.72
09:56:13,136.72
09:56:14,136.72
09:56:15,136.72
09:56:16,136.72
09:56:17,136.72
09:56:18,136.72
09:56:21,136.72
09:56:22,136.72
09:56:23,136.72
09:56:24,136.72
