09:52:00,1894.0
09:52:01,1894.0
09:52:02,1894.0
09:52:04,1894.0
09:52:05,1894.05
09:52:07,1894.05
09:52:08,1894.05
09:52:09,1894.05
09:52:10,1894.05
09:52:11,1894.05
09:52:13,1894.05
09:52:14,1894.05
09:52:15,1894.05
09:52:17,1894.05
09:52:18,1894.05
09:52:19,1894.0
09:52:20,1894.0
09:52:22,1894.0
09:52:23,1894.0
09:52:24,1894.0
09:52:25,1894.0
09:52:26,1894.0
09:52:28,1894.0
09:52:29,1894.0
09:52:30,1894.0
09:52:32,1894.0
09:52:33,1894.05
09:52:34,1894.05
09:52:36,1894.05
09:52:38,1894.05
09:52:38,1894.05
09:52:39,1894.05
09:52:40,1894.05
09:52:41,1894.05
09:52:42,1894.05
09:52:43,1894.05
09:52:43,1894.05
09:52:44,1894.05
09:52:45,1894.05
09:52:46,1894.05
09:52:47,1894.05
09:52:48,1894.05
09:52:48,1894.05
09:52:49,1894.05
09:52:50,1893.95
09:52:51,1893.95
09:52:52,1893.95
09:52:53,1893.95
09:52:53,1893.95
09:52:54,1893.95
09:52:55,1893.95
09:52:56,1893.95
09:52:57,1893.95
09:52:58,1893.95
09:52:59,1893.95
09:52:59,1893.95
09:53:00,1893.95
09:53:01,1893.95
09:53:02,1893.95
09:53:03,1893.95
09:53:03,1893.95
09:53:04,1893.95
09:53:05,1893.95
09:53:06,1893.95
09:53:07,1893.95
09:53:08,1893.95
09:53:09,1893.95
09:53:09,1893.95
09:53:10,1893.95
09:53:11,1893.95
09:53:12,1893.95
09:53:13,1893.95
09:53:14,1893.95
09:53:14,1893.95
09:53:15,1893.95
09:53:16,1893.95
09:53:17,1893.35
09:53:18,1893.35
09:53:19,1893.35
09:53:19,1893.35
09:53:20,1893.35
09:53:21,1893.35
09:53:22,1893.35
09:53:23,1893.35
09:53:24,1893.35
09:53:25,1893.35
09:53:26,1893.35
09:53:26,1893.35
09:53:27,1893.35
09:53:28,1893.35
09:53:29,1893.35
09:53:30,1893.35
09:53:31,1893.35
09:53:32,1893.35
09:53:32,1893.35
09:53:34,1893.35
09:53:34,1893.35
09:53:35,1893.35
09:53:36,1893.35
09:53:37,1893.35
09:53:38,1893.35
09:53:39,1893.35
09:53:39,1893.35
09:53:40,1893.35
09:53:41,1893.35
09:53:42,1893.35
09:53:43,1892.35
09:53:44,1892.35
09:53:45,1892.35
09:53:46,1892.35
09:53:46,1892.35
09:53:47,1892.35
09:53:48,1892.35
09:53:49,1892.35
09:53:50,1892.35
09:53:51,1892.35
09:53:52,1892.35
09:53:53,1892.35
09:53:54,1892.35
09:53:55,1892.35
09:53:56,1892.35
09:53:57,1892.35
09:53:58,1892.35
09:53:58,1892.35
09:53:59,1892.35
09:54:00,1892.35
09:54:01,1892.35
09:54:02,1892.35
09:54:03,1892.35
09:54:04,1892.35
09:54:05,1892.35
09:54:05,1892.35
09:54:06,1892.35
09:54:07,1892.35
09:54:08,1892.35
09:54:09,1892.35
09:54:10,1892.35
09:54:10,1892.35
09:54:11,1892.35
09:54:12,1892.35
09:54:13,1892.35
09:54:14,1892.35
09:54:15,1892.35
09:54:16,1892.35
09:54:17,1892.35
09:54:17,1892.35
09:54:18,1892.35
09:54:19,1892.35
09:54:20,1892.35
09:54:21,1892.35
09:54:22,1892.35
09:54:23,1892.0
09:54:23,1892.0
09:54:24,1892.0
09:54:25,1892.0
09:54:26,1892.0
09:54:28,1892.0
09:54:29,1892.0
09:54:30,1892.0
09:54:31,1892.0
09:54:32,1892.0
09:54:33,1892.0
09:54:34,1892.0
09:54:34,1892.0
09:54:35,1892.0
09:54:36,1892.0
09:54:37,1892.0
09:54:38,1892.0
09:54:39,1892.0
09:54:40,1892.0
09:54:41,1892.0
09:54:41,1892.0
09:54:42,1892.0
09:54:43,1892.0
09:54:44,1892.0
09:54:45,1892.0
09:54:45,1892.0
09:54:46,1892.0
09:54:47,1892.0
09:54:48,1892.0
09:54:49,1892.0
09:54:50,1891.25
09:54:51,1891.25
09:54:52,1891.25
09:54:52,1891.25
09:54:53,1891.25
09:54:54,1891.25
09:54:55,1891.25
09:54:56,1891.25
09:54:57,1891.25
09:54:58,1891.25
09:54:58,1891.25
09:54:59,1891.25
09:55:00,1891.25
09:55:01,1891.25
09:55:02,1891.25
09:55:03,1891.25
09:55:04,1891.25
09:55:05,1891.25
09:55:06,1891.25
09:55:06,1891.25
09:55:08,1891.25
09:55:08,1891.25
09:55:09,1891.25
09:55:10,1891.25
09:55:11,1891.25
09:55:12,1891.25
09:55:13,1891.25
09:55:14,1891.25
09:55:15,1891.25
09:55:16,1891.25
09:55:17,1892.3
09:55:17,1892.3
09:55:18,1892.3
09:55:20,1892.3
09:55:21,1892.3
09:55:22,1892.3
09:55:23,1892.3
09:55:24,1892.3
09:55:25,1892.3
09:55:25,1892.3
09:55:26,1892.3
09:55:27,1892.3
09:55:28,1892.3
09:55:29,1892.3
09:55:29,1892.3
09:55:30,1892.3
09:55:31,1892.3
09:55:32,1892.3
09:55:33,1892.3
09:55:34,1892.3
09:55:34,1892.3
09:55:35,1892.3
09:55:36,1892.3
09:55:37,1892.3
09:55:38,1892.3
09:55:39,1892.3
09:55:39,1892.3
09:55:40,1892.3
09:55:41,1892.3
09:55:42,1891.75
09:55:43,1891.75
09:55:44,1891.75
09:55:45,1891.75
09:55:46,1891.75
09:55:47,1891.75
09:55:47,1891.75
09:55:48,1891.75
09:55:49,1891.75
09:55:50,1891.75
09:55:51,1891.75
09:55:52,1891.75
09:55:52,1891.75
09:55:53,1891.75
09:55:54,1891.75
09:55:55,1891.75
09:55:56,1891.75
09:55:57,1891.75
09:55:57,1891.75
09:55:58,1891.75
09:55:59,1891.75
09:56:00,1891.75
09:56:01,1891.75
09:56:01,1891.75
09:56:02,1891.75
09:56:03,1891.75
09:56:04,1891.75
09:56:05,1891.75
09:56:06,1891.75
09:56:06,1891.75
09:56:07,1891.75
09:56:08,1891.75
09:56:09,1891.75
09:56:10,1891.75
09:56:10,1891.75
09:56:12,1891.75
09:56:12,1891.75
09:56:13,1891.75
09:56:14,1891.75
09:56:15,1891.75
09:56:16,1891.75
09:56:17,1891.75
09:56:18,1891.75
09:56:18,1891.75
09:56:19,1891.75
09:56:20,1891.75
09:56:21,1891.75
09:56:22,1891.75
09:56:22,1891.75
09:56:23,1891.75
09:56:24,1891.75
09:56:25,1891.75
09:56:26,1891.75
09:56:27,1891.75
09:56:28,1891.35
09:56:29,1891.35
09:56:29,1891.35
09:56:30,1891.35
09:56:31,1891.35
09:56:32,1891.35
09:56:33,1891.35
09:56:34,1891.35
09:56:35,1891.35
09:56:35,1891.35
09:56:36,1891.35
09:56:37,1891.35
09:56:38,1891.35
09:56:39,1891.35
09:56:40,1891.35
09:56:40,1891.5
09:56:42,1891.5
09:56:43,1891.5
09:56:44,1891.5
09:56:45,1891.5
09:56:45,1891.5
09:56:46,1891.5
09:56:47,1891.5
09:56:48,1891.5
09:56:49,1891.5
09:56:50,1891.5
09:56:51,1891.5
09:56:52,1891.5
09:56:52,1891.5
09:56:58,1891.5
09:56:59,1891.5
09:56:59,1891.5
09:57:00,1891.5
09:57:01,1891.5
09:57:02,1891.5
09:57:03,1891.5
09:57:04,1891.5
09:57:04,1891.5
09:57:05,1891.5
09:57:06,1891.5
09:57:07,1891.5
09:57:08,1891.5
09:57:09,1891.5
09:57:09,1891.5
09:57:10,1891.5
09:57:11,1891.5
09:57:12,1891.5
09:57:13,1891.5
09:57:14,1891.5
09:57:15,1891.5
09:57:16,1891.5
09:57:16,1891.5
09:57:17,1891.5
09:57:18,1891.5
09:57:19,1891.5
09:57:20,1891.5
09:57:20,1891.5
09:57:21,1891.5
09:57:22,1891.5
09:57:23,1891.5
09:57:24,1891.5
09:57:25,1891.5
09:57:25,1891.5
09:57:26,1890.0
09:57:27,1890.0
09:57:28,1890.0
09:57:29,1890.0
09:57:30,1890.0
09:57:31,1890.0
09:57:32,1890.0
09:57:32,1890.0
09:57:33,1890.0
09:57:34,1890.0
09:57:35,1890.0
09:57:37,1890.0
09:57:39,1890.0
09:57:40,1890.0
09:57:41,1890.0
09:57:43,1890.0
09:57:44,1890.0
09:57:45,1890.0
09:57:46,1890.0
09:57:47,1890.0
09:57:49,1890.0
09:57:50,1890.0
09:57:52,1890.0
09:57:53,1890.0
09:57:55,1890.0
09:57:56,1890.0
09:57:57,1890.0
09:57:58,1890.0
09:57:59,1890.0
09:58:01,1890.0
09:58:02,1890.0
09:58:03,1890.0
09:58:04,1890.15
09:58:05,1890.15
09:58:07,1890.15
09:58:08,1890.15
09:58:09,1890.15
09:58:10,1890.15
09:58:11,1890.15
09:58:13,1890.15
09:58:14,1890.15
09:58:15,1890.15
09:58:16,1890.15
09:58:17,1889.7
09:58:18,1889.7
09:58:20,1889.7
09:58:21,1889.7
09:58:22,1889.7
09:58:23,1889.7
09:58:24,1889.7
09:58:26,1889.7
09:58:27,1889.7
09:58:28,1889.7
09:58:29,1889.7
09:58:30,1889.7
09:58:32,1889.7
09:58:33,1889.7
09:58:34,1889.7
09:58:36,1889.7
09:58:37,1889.7
09:58:38,1889.7
09:58:39,1889.7
09:58:41,1889.7
09:58:42,1889.7
09:58:43,1889.7
09:58:45,1889.7
09:58:46,1889.7
09:58:47,1889.7
09:58:49,1889.7
09:58:50,1889.7
09:58:51,1889.7
09:58:52,1889.7
09:58:54,1889.7
09:58:55,1889.7
09:58:56,1889.75
09:58:57,1889.75
09:58:58,1889.75
09:58:59,1889.75
09:59:01,1889.75
09:59:02,1889.75
09:59:03,1889.75
09:59:04,1889.75
09:59:06,1889.75
09:59:07,1889.75
09:59:08,1889.75
09:59:10,1889.75
09:59:11,1889.75
09:59:12,1889.75
09:59:13,1889.75
09:59:14,1889.75
09:59:16,1889.75
09:59:17,1889.75
09:59:18,1889.75
09:59:20,1889.75
09:59:21,1889.75
09:59:22,1889.75
09:59:23,1889.75
09:59:25,1889.75
09:59:26,1889.75
09:59:27,1889.75
09:59:29,1889.75
09:59:30,1889.75
09:59:31,1889.75
09:59:32,1889.75
09:59:34,1889.75
09:59:35,1889.75
09:59:36,1889.75
09:59:38,1889.75
09:59:39,1889.75
09:59:40,1889.75
09:59:41,1889.75
09:59:42,1889.75
09:59:44,1889.75
09:59:45,1889.75
09:59:46,1889.75
09:59:47,1889.75
09:59:48,1889.75
09:59:49,1889.75
09:59:51,1889.75
09:59:52,1889.75
09:59:53,1889.75
09:59:54,1889.75
09:59:55,1889.75
09:59:57,1889.75
09:59:58,1889.75
09:59:59,1889.75
10:00:00,1889.75
10:00:01,1889.75
10:00:02,1890.6
10:00:04,1890.6
10:00:05,1890.6
10:00:06,1890.6
10:00:07,1890.6
10:00:08,1890.6
10:00:09,1890.6
10:00:11,1890.6
10:00:12,1890.6
10:00:13,1890.6
10:00:15,1890.6
10:00:16,1890.6
10:00:18,1890.6
10:00:19,1890.6
10:00:21,1890.6
10:00:22,1890.6
10:00:24,1890.6
10:00:25,1890.6
10:00:26,1890.6
10:00:27,1890.6
10:00:28,1890.6
10:00:30,1890.6
10:00:32,1890.6
10:00:33,1890.6
10:00:34,1890.6
10:00:35,1890.6
10:00:37,1890.6
10:00:38,1890.6
10:00:39,1890.6
10:00:40,1890.6
10:00:41,1890.6
10:00:43,1890.6
10:00:44,1892.05
10:00:45,1892.05
10:00:46,1892.05
10:00:47,1892.05
10:00:49,1892.05
10:00:50,1892.05
10:00:51,1892.05
10:00:52,1892.05
10:00:54,1892.05
10:00:55,1892.05
10:00:56,1892.05
10:00:57,1892.0
10:00:58,1892.0
10:01:00,1892.0
10:01:01,1892.0
10:01:02,1892.0
10:01:03,1892.0
10:01:04,1892.0
10:01:05,1892.0
10:01:07,1892.0
10:01:08,1892.0
10:01:09,1892.0
10:01:10,1892.0
10:01:12,1892.0
10:01:13,1892.0
10:01:14,1892.0
10:01:16,1892.0
10:01:17,1892.0
10:01:19,1892.0
10:01:20,1892.0
10:01:21,1892.0
10:01:23,1892.0
10:01:24,1892.05
10:01:25,1892.05
10:01:26,1892.05
10:01:28,1892.05
10:01:29,1892.05
10:01:30,1892.05
10:01:31,1892.05
10:01:33,1892.05
10:01:34,1892.05
10:01:35,1892.05
10:01:37,1892.05
10:01:38,1892.05
10:01:39,1892.05
10:01:40,1892.05
10:01:41,1892.05
10:01:43,1892.05
10:01:44,1892.05
10:01:45,1892.05
10:01:46,1892.05
10:01:48,1892.05
10:01:49,1892.05
10:01:50,1892.05
10:01:51,1891.5
10:01:52,1891.5
10:01:54,1891.5
10:01:55,1891.5
10:01:56,1891.5
10:01:57,1891.5
10:01:58,1891.5
10:01:59,1891.5
10:02:01,1891.5
10:02:02,1891.5
10:02:03,1891.5
10:02:04,1891.5
10:02:05,1891.5
10:02:06,1891.5
10:02:08,1891.5
10:02:09,1891.5
10:02:10,1891.5
10:02:11,1891.5
10:02:12,1891.5
10:02:14,1891.5
10:02:15,1891.5
10:02:17,1891.5
