10:16:08,1780.7
10:16:11,1780.7
10:16:13,1780.7
10:16:15,1780.7
10:16:18,1781.1
10:16:21,1781.1
10:16:23,1781.1
10:16:25,1781.1
10:16:27,1781.1
10:16:30,1781.1
10:16:32,1781.1
10:16:34,1781.1
10:16:37,1781.1
10:16:39,1781.1
10:16:41,1781.1
10:16:44,1781.1
10:16:46,1781.1
10:16:49,1781.1
10:16:51,1781.1
10:16:53,1781.1
10:16:56,1781.1
10:16:58,1781.1
10:17:00,1781.1
10:17:03,1781.55
10:17:06,1781.55
10:17:09,1781.55
10:17:12,1781.55
10:17:15,1781.55
10:17:17,1781.55
10:17:20,1781.55
10:17:22,1781.55
10:17:24,1781.55
10:17:27,1781.55
10:17:29,1781.55
10:17:31,1781.75
10:17:34,1781.75
10:17:36,1781.75
10:17:39,1781.75
10:17:42,1781.75
10:17:45,1781.75
10:17:47,1781.75
10:17:50,1781.75
10:17:52,1781.75
10:17:54,1781.75
10:17:57,1781.9
10:17:59,1781.9
10:18:02,1781.9
10:18:04,1781.9
10:18:06,1781.9
10:18:09,1781.9
10:18:11,1781.9
10:18:13,1781.9
10:18:16,1781.9
10:18:18,1781.9
10:18:21,1781.9
10:18:23,1781.9
10:18:25,1781.9
10:18:27,1782.2
10:18:30,1782.2
10:18:32,1782.2
10:18:34,1782.2
10:18:37,1782.2
10:18:39,1782.2
10:18:42,1782.2
10:18:44,1782.2
10:18:46,1782.2
10:18:48,1782.2
10:18:51,1782.2
10:18:53,1782.2
10:18:55,1782.65
10:18:58,1782.65
10:19:00,1782.65
10:19:02,1782.65
10:19:05,1782.65
10:19:07,1782.65
10:19:10,1781.85
10:19:12,1781.85
10:19:14,1781.85
10:19:17,1781.85
10:19:19,1781.85
10:19:21,1781.85
10:19:24,1781.85
10:19:26,1781.85
10:19:28,1781.85
10:19:31,1781.85
10:19:33,1781.85
10:19:35,1781.85
10:19:37,1781.85
10:19:40,1781.85
10:19:42,1781.85
10:19:44,1781.85
10:19:47,1781.85
10:19:49,1781.85
10:19:51,1780.75
10:19:54,1780.75
10:19:56,1780.75
10:19:58,1780.75
10:20:01,1780.75
10:20:03,1780.75
10:20:05,1780.75
10:20:08,1780.75
10:20:10,1780.75
10:20:12,1780.75
10:20:15,1780.75
10:20:17,1780.75
10:20:19,1780.0
10:20:21,1780.0
10:20:24,1780.0
10:20:26,1780.0
10:20:28,1780.0
10:20:31,1780.0
10:20:33,1780.0
10:20:35,1780.0
10:20:37,1780.0
10:20:40,1780.0
10:20:42,1780.0
10:20:44,1780.0
10:20:47,1781.65
10:20:49,1781.65
10:20:51,1781.65
10:20:53,1781.65
10:20:56,1781.65
10:20:58,1781.65
10:21:01,1781.65
10:21:04,1781.65
10:21:06,1781.65
10:21:09,1781.65
10:21:11,1781.65
10:21:15,1781.6
10:21:18,1781.6
10:21:21,1781.6
10:21:24,1781.6
10:21:27,1781.6
10:21:29,1781.6
10:21:31,1781.6
10:21:35,1781.6
10:21:37,1781.6
10:21:40,1781.6
10:21:42,1781.6
10:21:44,1780.75
10:21:47,1780.75
10:21:50,1780.75
10:21:52,1780.75
10:21:55,1780.75
10:21:58,1780.75
10:22:01,1780.75
10:22:03,1780.75
10:22:05,1780.75
10:22:08,1780.75
10:22:10,1780.75
10:22:14,1780.45
10:22:16,1780.45
10:22:19,1780.45
10:22:21,1780.45
10:22:24,1780.45
10:22:26,1780.45
10:22:29,1780.45
10:22:32,1780.45
10:22:34,1780.45
10:22:36,1780.45
10:22:39,1780.45
10:22:41,1780.45
10:22:44,1780.45
10:22:46,1780.45
10:22:48,1780.45
10:22:51,1780.45
10:22:53,1780.45
10:22:55,1780.45
10:22:58,1780.45
10:23:00,1780.45
10:23:03,1780.45
10:23:05,1780.45
10:23:07,1780.45
10:23:10,1780.45
10:23:12,1780.45
10:23:14,1780.2
10:23:17,1780.2
10:23:19,1780.2
10:23:21,1780.2
10:23:24,1780.2
10:23:26,1780.2
10:23:28,1779.4
10:23:31,1779.4
10:23:33,1779.4
10:23:36,1779.4
10:23:38,1779.4
10:23:40,1779.4
10:23:43,1778.3
10:23:45,1778.3
10:23:48,1778.3
10:23:50,1778.3
10:23:52,1778.3
10:23:55,1778.3
10:23:57,1778.3
10:23:59,1778.3
10:24:02,1778.3
10:24:04,1778.3
10:24:07,1778.3
10:24:09,1778.3
10:24:12,1777.65
10:24:14,1777.65
10:24:16,1777.65
10:24:19,1777.65
10:24:21,1777.65
10:24:23,1777.65
10:24:26,1777.65
10:24:28,1777.65
10:24:30,1777.65
10:24:33,1777.65
10:24:35,1777.65
10:24:37,1777.65
10:24:40,1777.65
10:24:42,1777.65
10:24:44,1777.65
10:24:47,1777.65
10:24:49,1777.65
10:24:52,1777.65
10:24:54,1777.0
10:24:57,1777.0
10:24:59,1777.0
10:25:02,1777.0
10:25:04,1777.0
10:25:07,1777.0
10:25:09,1777.0
10:25:12,1777.0
10:25:14,1777.0
10:25:16,1777.0
10:25:19,1777.0
10:25:21,1777.0
10:25:23,1777.0
10:25:26,1777.0
10:25:28,1777.0
10:25:30,1777.0
10:25:33,1777.0
10:25:35,1777.0
10:25:37,1777.8
10:25:40,1777.8
10:25:42,1777.8
10:25:45,1777.8
10:25:47,1777.8
10:25:49,1777.8
10:25:52,1777.25
10:25:54,1777.25
10:25:57,1777.25
10:25:59,1777.25
10:26:01,1777.25
10:26:05,1777.25
10:26:08,1777.25
10:26:10,1777.25
10:26:12,1777.25
10:26:15,1777.25
10:26:18,1777.25
10:26:20,1778.0
10:26:22,1778.0
10:26:24,1778.0
10:26:27,1778.0
10:26:29,1778.0
10:26:32,1778.0
10:26:34,1778.0
10:26:36,1778.0
10:26:38,1778.0
10:26:41,1778.0
10:26:43,1778.0
10:26:45,1778.0
10:26:48,1778.0
10:26:51,1778.0
10:26:53,1778.0
10:26:55,1778.0
10:26:57,1778.0
10:26:59,1778.0
10:27:02,1777.5
10:27:04,1777.5
10:27:06,1777.5
10:27:08,1777.5
10:27:11,1777.5
10:27:13,1777.5
10:27:15,1777.5
10:27:17,1777.5
10:27:20,1777.5
10:27:22,1777.5
10:27:24,1777.5
10:27:27,1777.5
10:27:29,1776.0
10:27:31,1776.0
10:27:33,1776.0
10:27:36,1776.0
10:27:38,1776.0
10:27:40,1776.0
10:27:42,1777.4
10:27:45,1777.4
10:27:47,1777.4
10:27:49,1777.4
10:27:51,1777.4
10:27:54,1777.4
10:27:56,1777.4
10:27:58,1777.4
10:28:00,1777.4
10:28:03,1777.4
10:28:05,1777.4
10:28:07,1777.4
10:28:10,1777.4
10:28:12,1777.4
10:28:14,1777.4
10:28:16,1777.4
10:28:19,1777.4
10:28:21,1777.4
10:28:23,1777.4
10:28:25,1777.4
10:28:28,1777.4
10:28:31,1777.4
10:28:33,1777.4
10:28:35,1777.4
10:28:38,1777.4
10:28:40,1777.4
10:28:42,1777.4
10:28:44,1777.4
10:28:47,1777.4
10:28:49,1777.4
10:28:51,1777.6
10:28:53,1777.6
10:28:56,1777.6
10:28:58,1777.6
10:29:00,1777.6
10:29:02,1777.6
10:29:05,1777.6
10:29:07,1777.6
10:29:09,1777.6
10:29:11,1777.6
10:29:14,1777.6
10:29:16,1777.6
10:29:18,1777.6
10:29:21,1778.4
10:29:23,1778.4
10:29:25,1778.4
10:29:27,1778.4
10:29:30,1778.4
10:29:32,1778.4
10:29:34,1778.4
10:29:37,1778.4
10:29:39,1778.4
10:29:41,1778.4
10:29:43,1778.4
10:29:46,1778.4
10:29:48,1778.1
10:29:50,1778.1
10:29:52,1778.1
10:29:55,1778.1
10:29:57,1778.1
10:29:59,1778.1
10:30:01,1778.1
10:30:03,1778.1
10:30:06,1778.1
10:30:08,1778.1
10:30:10,1778.1
10:30:13,1778.1
10:30:15,1778.1
10:30:17,1778.1
10:30:19,1778.1
10:30:21,1778.1
10:30:24,1778.1
10:30:26,1778.1
10:30:28,1777.6
10:30:30,1777.6
10:30:33,1777.6
10:30:35,1777.6
10:30:37,1777.6
10:30:40,1777.6
10:30:42,1777.6
10:30:44,1777.6
10:30:46,1777.6
10:30:49,1777.6
10:30:51,1777.6
10:30:53,1777.6
10:30:55,1778.85
10:30:58,1778.85
10:31:00,1778.85
10:31:02,1778.85
10:31:05,1778.85
10:31:07,1778.85
10:31:10,1778.85
10:31:12,1778.85
10:31:14,1778.85
10:31:17,1778.85
10:31:19,1778.85
10:31:21,1778.85
10:31:24,1780.0
10:31:26,1780.0
10:31:28,1780.0
10:31:30,1780.0
10:31:34,1780.0
10:31:36,1780.0
10:31:38,1780.0
10:31:41,1780.0
10:31:43,1780.0
10:31:46,1780.0
10:31:48,1780.0
10:31:50,1780.0
10:31:53,1778.7
10:31:55,1778.7
10:31:57,1778.7
10:32:00,1778.7
10:32:02,1778.7
10:32:04,1778.7
10:32:06,1778.7
10:32:09,1778.7
10:32:11,1778.7
10:32:13,1778.7
10:32:16,1778.7
10:32:18,1778.7
10:32:20,1778.7
10:32:23,1778.7
10:32:25,1778.7
10:32:27,1778.7
10:32:30,1778.7
10:32:32,1778.7
10:32:35,1779.0
10:32:37,1779.0
10:32:39,1779.0
10:32:42,1779.0
10:32:44,1779.0
10:32:47,1779.0
10:32:50,1779.0
10:32:52,1779.0
10:32:54,1779.0
10:32:57,1779.0
10:32:59,1779.0
10:33:01,1779.0
10:33:04,1777.65
10:33:06,1777.65
10:33:08,1777.65
10:33:11,1777.65
10:33:15,1777.65
10:33:18,1777.95
10:33:20,1777.95
10:33:22,1777.95
10:33:24,1777.95
10:33:27,1777.95
10:33:29,1777.95
10:33:32,1777.95
10:33:34,1777.95
10:33:37,1777.95
10:33:39,1777.95
10:33:42,1777.95
10:33:44,1777.95
10:33:47,1779.2
10:33:50,1779.2
10:33:52,1779.2
10:33:55,1779.2
10:33:57,1779.2
10:33:59,1779.2
10:34:01,1779.2
10:34:04,1779.2
10:34:06,1779.2
10:34:09,1779.2
10:34:11,1779.2
10:34:13,1779.2
10:34:16,1779.95
10:34:18,1779.95
10:34:20,1779.95
10:34:22,1779.95
10:34:25,1779.95
10:34:27,1779.95
10:34:29,1779.95
10:34:32,1779.95
10:34:34,1779.95
10:34:36,1779.95
10:34:39,1779.95
10:34:41,1779.95
10:34:43,1779.0
10:34:46,1779.0
10:34:48,1779.0
10:34:50,1779.0
10:34:52,1779.0
10:34:55,1779.0
10:34:57,1779.0
10:34:59,1779.0
10:35:02,1779.0
10:35:04,1779.0
10:35:06,1779.0
10:35:09,1779.0
10:35:11,1779.0
10:35:13,1779.0
10:35:15,1779.0
10:35:18,1779.0
10:35:20,1779.0
10:35:22,1779.0
10:35:24,1779.0
10:35:27,1779.0
10:35:29,1779.0
10:35:33,1779.0
10:35:35,1779.0
10:35:37,1779.0
10:35:40,1779.7
10:35:42,1779.7
10:35:44,1779.7
10:35:47,1779.7
10:35:49,1779.7
10:35:52,1779.7
10:35:54,1778.95
10:35:56,1778.95
10:35:59,1778.95
10:36:01,1778.95
10:36:04,1778.95
10:36:08,1778.95
10:36:10,1778.95
10:36:12,1778.95
10:36:14,1778.95
10:36:17,1778.95
10:36:19,1778.95
10:36:21,1778.95
10:36:24,1778.0
10:36:26,1778.0
10:36:29,1778.0
10:36:31,1778.0
10:36:33,1778.0
10:36:36,1778.0
10:36:38,1778.0
10:36:40,1778.0
10:36:43,1778.0
10:36:45,1778.0
10:36:47,1778.0
10:36:50,1778.0
10:36:52,1778.05
10:36:54,1778.05
10:36:57,1778.05
10:36:59,1778.05
10:37:01,1778.05
10:37:04,1778.05
10:37:06,1778.05
10:37:08,1778.05
10:37:11,1778.05
10:37:13,1778.05
10:37:16,1778.05
10:37:18,1778.05
10:37:20,1778.05
10:37:23,1778.05
10:37:25,1778.05
10:37:28,1778.05
10:37:30,1778.05
10:37:32,1778.05
10:37:35,1778.1
10:37:37,1778.1
10:37:39,1778.1
10:37:42,1778.1
10:37:44,1778.1
10:37:46,1778.1
10:37:49,1778.1
10:37:51,1778.1
10:37:53,1778.1
10:37:56,1778.1
10:37:58,1778.1
10:38:01,1778.1
10:38:03,1778.1
10:38:05,1778.1
10:38:08,1778.1
10:38:10,1778.1
10:38:12,1778.1
10:38:15,1778.1
10:38:17,1778.85
10:38:19,1778.85
10:38:22,1778.85
10:38:24,1778.85
10:38:26,1778.85
10:38:29,1778.85
10:38:31,1778.85
10:38:33,1778.85
10:38:36,1778.85
10:38:38,1778.85
10:38:40,1778.85
10:38:42,1778.85
10:38:45,1779.35
10:38:47,1779.35
10:38:49,1779.35
10:38:52,1779.35
10:38:54,1779.35
10:38:56,1779.35
10:38:59,1779.35
10:39:01,1779.35
10:39:03,1779.35
10:39:06,1779.35
10:39:08,1779.35
10:39:10,1779.35
10:39:13,1779.35
10:39:15,1779.35
10:39:17,1779.35
10:39:20,1779.35
10:39:22,1779.35
10:39:24,1779.35
10:39:27,1779.35
10:39:29,1779.35
10:39:31,1779.35
10:39:34,1779.35
10:39:36,1779.35
10:39:38,1779.35
10:39:44,1779.55
10:39:47,1779.55
10:39:49,1779.55
10:39:51,1779.55
10:39:54,1780.0
10:39:56,1780.0
10:39:59,1780.0
10:40:02,1780.0
10:40:04,1780.0
10:40:06,1780.0
10:40:09,1780.0
10:40:11,1780.0
10:40:14,1780.0
10:40:17,1780.0
10:40:19,1780.0
10:40:22,1780.0
10:40:24,1779.0
10:40:26,1779.0
10:40:29,1779.0
10:40:31,1779.0
10:40:34,1779.0
10:40:36,1779.0
10:40:39,1779.0
10:40:41,1779.0
10:40:46,1779.0
10:40:48,1779.0
10:40:50,1779.0
10:40:53,1779.0
10:40:55,1779.0
10:40:58,1779.0
10:41:01,1779.0
10:41:03,1779.0
10:41:07,1778.15
10:41:09,1778.15
10:41:11,1778.15
10:41:14,1778.15
10:41:16,1778.15
10:41:19,1778.15
10:41:21,1778.15
10:41:24,1778.15
10:41:27,1778.15
10:41:29,1778.15
10:41:32,1778.15
10:41:34,1778.15
10:41:38,1778.25
10:41:40,1778.25
10:41:43,1778.25
10:41:45,1778.25
10:41:48,1778.25
10:41:50,1778.25
10:41:54,1778.3
10:41:57,1778.3
10:41:59,1778.3
10:42:02,1778.3
10:42:04,1778.3
10:42:07,1778.3
10:42:10,1778.3
10:42:12,1778.3
10:42:15,1778.3
10:42:17,1778.3
10:42:22,1778.0
10:42:25,1778.0
10:42:28,1778.0
10:42:30,1778.0
10:42:33,1778.0
10:42:35,1778.0
10:42:38,1778.0
10:42:40,1778.0
10:42:42,1778.0
10:42:45,1778.0
10:42:47,1778.0
10:42:49,1778.0
10:42:52,1778.6
10:42:54,1778.6
10:42:56,1778.6
10:42:59,1778.6
10:43:01,1778.6
10:43:03,1778.6
10:43:05,1778.6
10:43:08,1778.6
10:43:10,1778.6
10:43:13,1778.6
10:43:15,1778.6
10:43:17,1778.6
10:43:20,1778.6
10:43:22,1778.6
10:43:24,1778.6
10:43:27,1778.6
10:43:29,1778.6
10:43:31,1778.6
10:43:34,1779.05
10:43:36,1779.05
10:43:38,1779.05
10:43:41,1779.05
10:43:43,1779.05
10:43:46,1779.05
10:43:48,1779.05
10:43:50,1779.05
10:43:53,1779.05
10:43:56,1779.05
10:44:00,1780.8
10:44:02,1780.8
10:44:04,1780.8
10:44:07,1780.8
10:44:09,1780.8
10:44:12,1780.8
10:44:14,1780.8
10:44:16,1780.8
10:44:19,1780.8
10:44:21,1780.8
10:44:23,1780.8
10:44:26,1780.8
10:44:28,1780.8
10:44:30,1781.0
10:44:32,1781.0
10:44:35,1781.0
10:44:37,1781.0
10:44:39,1781.0
10:44:42,1781.0
10:44:44,1781.0
10:44:46,1781.0
10:44:49,1781.0
10:44:51,1781.0
10:44:53,1781.0
10:44:56,1781.0
10:44:58,1782.25
10:45:00,1782.25
10:45:03,1782.25
10:45:05,1782.25
10:45:07,1782.25
10:45:10,1782.25
10:45:12,1781.9
10:45:14,1781.9
10:45:17,1781.9
10:45:19,1781.9
10:45:21,1781.9
10:45:24,1781.9
10:45:26,1781.9
10:45:29,1781.9
10:45:31,1781.9
10:45:33,1781.9
10:45:36,1781.9
10:45:38,1781.9
10:45:41,1781.9
10:45:43,1781.9
10:45:45,1781.9
10:45:48,1781.9
10:45:50,1781.9
10:45:53,1781.9
10:45:55,1780.95
10:45:57,1780.95
10:46:01,1780.95
10:46:04,1780.95
10:46:07,1780.95
10:46:10,1780.95
10:46:12,1780.95
10:46:14,1780.95
10:46:16,1780.95
10:46:19,1780.95
10:46:22,1781.15
10:46:25,1781.15
10:46:27,1781.15
10:46:29,1781.15
10:46:32,1781.15
10:46:34,1781.15
10:46:37,1781.15
10:46:39,1781.15
10:46:41,1781.15
10:46:43,1781.15
10:46:46,1781.15
10:46:48,1781.15
10:46:50,1781.15
10:46:52,1780.8
10:46:55,1780.8
10:46:57,1780.8
10:46:59,1780.8
10:47:01,1780.8
10:47:04,1780.8
10:47:06,1780.8
10:47:09,1780.8
10:47:11,1780.8
10:47:13,1780.8
10:47:15,1780.8
10:47:17,1780.8
10:47:20,1782.0
10:47:22,1782.0
10:47:24,1782.0
10:47:27,1782.0
10:47:29,1782.0
10:47:31,1782.0
10:47:35,1782.0
10:47:38,1782.0
10:47:41,1782.0
10:47:43,1782.0
10:47:45,1782.0
10:47:48,1782.0
10:47:50,1782.0
10:47:52,1782.0
10:47:55,1782.0
10:47:57,1782.0
10:48:00,1782.0
10:48:02,1782.0
10:48:04,1780.4
10:48:06,1780.4
10:48:08,1780.4
10:48:11,1780.4
10:48:13,1780.4
10:48:15,1780.4
10:48:18,1780.4
10:48:20,1780.4
10:48:22,1780.4
10:48:25,1780.4
10:48:27,1780.4
10:48:31,1780.8
10:48:33,1780.8
10:48:36,1780.8
10:48:38,1780.8
10:48:40,1780.8
10:48:43,1780.8
10:48:46,1780.3
10:48:51,1780.3
10:48:53,1780.3
10:48:55,1780.3
10:48:58,1780.3
10:49:00,1780.3
10:49:03,1780.3
10:49:05,1780.3
10:49:07,1780.3
10:49:09,1780.3
10:49:12,1780.3
10:49:14,1780.3
10:49:16,1780.3
10:49:19,1780.3
10:49:21,1780.3
10:49:23,1780.3
10:49:26,1780.3
10:49:28,1780.3
10:49:30,1779.65
10:49:33,1779.65
10:49:35,1779.65
10:49:37,1779.65
10:49:40,1779.65
10:49:42,1779.65
10:49:44,1779.5
10:49:47,1779.5
10:49:49,1779.5
10:49:51,1779.5
10:49:54,1779.5
10:49:56,1779.5
10:49:58,1779.5
10:50:01,1779.5
10:50:03,1779.5
10:50:05,1779.5
10:50:08,1779.5
10:50:10,1779.5
10:50:12,1779.5
10:50:14,1779.5
10:50:17,1779.5
10:50:19,1779.5
10:50:21,1779.5
10:50:23,1779.5
10:50:26,1779.5
10:50:28,1779.5
10:50:31,1779.65
10:50:33,1779.65
10:50:36,1779.65
10:50:38,1779.65
10:50:40,1779.65
10:50:42,1779.65
10:50:45,1779.65
10:50:47,1779.65
10:50:49,1779.65
10:50:52,1779.65
10:50:54,1779.65
10:50:56,1779.65
10:50:58,1780.5
10:51:01,1780.5
10:51:03,1780.5
10:51:05,1780.5
10:51:10,1780.5
10:51:12,1780.5
10:51:14,1779.05
10:51:17,1779.05
10:51:19,1779.05
10:51:21,1779.05
10:51:24,1779.05
10:51:27,1779.05
10:51:30,1779.05
10:51:32,1779.05
10:51:34,1779.05
10:51:37,1779.05
10:51:39,1779.05
10:51:43,1779.55
10:51:45,1779.55
10:51:48,1779.55
10:51:50,1779.55
10:51:52,1779.55
10:51:55,1779.55
10:51:57,1779.55
10:51:59,1779.55
10:52:02,1779.55
10:52:04,1779.55
10:52:07,1779.55
10:52:09,1779.55
10:52:11,1779.55
10:52:15,1779.1
10:52:18,1779.1
10:52:20,1779.1
10:52:23,1779.1
10:52:25,1779.1
10:52:28,1779.1
10:52:30,1779.1
10:52:32,1779.1
10:52:35,1779.1
10:52:37,1779.1
10:52:39,1779.1
10:52:41,1777.35
10:52:44,1777.35
10:52:46,1777.35
10:52:49,1777.35
10:52:51,1777.35
10:52:53,1777.35
10:52:56,1777.35
10:52:58,1777.35
10:53:01,1777.35
10:53:03,1777.35
10:53:05,1777.35
10:53:08,1777.35
10:53:10,1777.35
10:53:13,1777.35
10:53:16,1777.35
10:53:18,1777.35
10:53:21,1777.35
10:53:23,1777.9
10:53:27,1777.9
10:53:29,1777.9
10:53:31,1777.9
10:53:34,1777.9
10:53:36,1777.9
10:53:38,1777.9
10:53:40,1777.9
10:53:43,1777.9
10:53:45,1777.9
10:53:47,1777.9
10:53:50,1777.9
10:53:52,1777.9
10:53:54,1777.9
10:53:57,1777.9
10:54:00,1777.9
10:54:02,1777.9
10:54:04,1777.9
10:54:06,1777.9
10:54:09,1777.9
10:54:11,1777.9
10:54:13,1777.9
10:54:17,1776.4
10:54:21,1776.4
10:54:23,1776.4
10:54:26,1776.4
10:54:28,1776.4
10:54:31,1776.4
10:54:33,1776.4
10:54:36,1776.4
10:54:39,1776.4
10:54:41,1776.4
10:54:44,1776.4
10:54:46,1776.15
10:54:51,1776.15
10:54:53,1776.15
10:54:55,1776.15
10:54:58,1776.15
10:55:00,1776.15
10:55:03,1776.15
10:55:06,1776.15
10:55:08,1776.15
10:55:10,1776.15
10:55:13,1776.15
10:55:15,1776.15
10:55:18,1776.15
10:55:20,1776.15
10:55:23,1776.15
10:55:25,1776.15
10:55:28,1775.6
10:55:31,1775.6
10:55:33,1775.6
10:55:36,1775.6
10:55:39,1775.6
10:55:41,1775.6
10:55:43,1775.6
10:55:46,1775.6
10:55:48,1775.6
10:55:51,1775.6
10:55:54,1775.6
10:55:57,1775.9
10:55:59,1775.9
10:56:02,1775.9
10:56:05,1775.9
10:56:07,1775.9
10:56:11,1775.9
10:56:13,1775.9
10:56:16,1775.9
10:56:18,1775.9
10:56:20,1775.9
10:56:23,1775.85
10:56:26,1775.85
10:56:28,1775.85
10:56:32,1775.85
10:56:34,1775.85
10:56:36,1775.85
10:56:39,1775.85
10:56:41,1775.85
10:56:43,1775.85
10:56:48,1775.85
10:56:54,1776.0
10:56:57,1776.0
10:56:59,1776.0
10:57:02,1776.0
10:57:04,1776.0
10:57:09,1776.0
10:57:13,1776.0
10:57:16,1776.0
10:57:18,1776.0
10:57:20,1776.0
10:57:24,1776.0
10:57:27,1776.0
10:57:29,1776.0
10:57:31,1776.0
