09:18:15,1886.85
09:18:16,1886.85
09:18:17,1886.85
09:18:19,1886.85
09:18:20,1886.85
09:18:21,1886.85
09:18:22,1886.85
09:18:23,1886.85
09:18:24,1886.85
09:18:25,1886.85
09:18:26,1886.85
09:18:27,1886.85
09:18:28,1886.85
09:18:30,1883.3
09:18:31,1883.3
09:18:32,1883.3
09:18:33,1883.3
09:18:34,1883.3
09:18:35,1883.3
09:18:36,1883.3
09:18:37,1883.3
09:18:38,1883.3
09:18:39,1883.3
09:18:40,1883.3
09:18:42,1883.3
09:18:43,1883.3
09:18:55,1883.3
09:18:56,1883.4
09:18:57,1883.4
09:18:59,1883.4
09:19:00,1883.4
09:19:01,1883.4
09:19:02,1883.4
09:19:03,1883.4
09:19:04,1883.4
09:19:05,1883.4
09:19:06,1883.4
09:19:07,1883.4
09:19:09,1883.4
09:19:10,1883.4
09:19:11,1883.4
09:19:14,1883.4
09:19:18,1883.4
09:19:19,1883.4
09:19:20,1883.4
09:19:21,1883.4
09:19:22,1883.4
09:19:23,1882.75
09:19:24,1882.75
09:19:25,1882.75
09:19:26,1882.75
09:19:27,1882.75
09:19:28,1882.75
09:19:30,1882.75
09:19:32,1882.75
09:19:33,1882.75
09:19:34,1882.75
09:19:35,1882.75
09:19:36,1882.75
09:19:38,1882.75
09:19:39,1882.75
09:19:40,1882.75
09:19:42,1882.75
09:19:43,1882.75
09:19:44,1882.75
09:19:45,1882.75
09:19:46,1882.75
09:19:47,1882.75
09:19:48,1882.75
09:19:49,1882.75
09:19:50,1882.75
09:19:51,1882.75
09:19:52,1882.05
09:19:54,1882.05
09:19:55,1882.05
09:19:56,1882.05
09:19:57,1882.05
09:19:58,1882.05
09:19:59,1882.05
09:20:00,1882.05
09:20:01,1882.05
09:20:03,1882.05
09:20:04,1882.05
09:20:05,1882.05
09:20:06,1882.05
09:20:07,1882.05
09:20:08,1882.05
09:20:10,1882.05
09:20:11,1882.05
09:20:12,1882.05
09:20:13,1882.05
09:20:14,1882.05
09:20:15,1882.05
09:20:33,1879.4
09:20:35,1879.4
09:20:36,1879.4
09:20:37,1879.4
09:20:39,1879.4
09:20:40,1879.4
09:20:41,1879.4
09:20:42,1879.4
09:20:43,1879.4
09:20:44,1879.4
09:20:45,1879.4
09:20:46,1879.4
09:20:47,1879.4
09:20:48,1879.4
09:20:50,1879.4
09:20:51,1879.4
09:20:52,1879.4
09:20:53,1879.4
09:20:54,1879.4
09:20:55,1879.4
09:20:56,1879.4
09:20:57,1879.4
09:20:58,1879.4
09:20:59,1879.4
09:21:00,1875.15
09:21:02,1875.15
09:21:03,1875.15
09:21:05,1875.15
09:21:06,1875.15
09:21:07,1875.15
09:21:08,1875.15
09:21:09,1875.15
09:21:11,1875.15
09:21:12,1875.15
09:21:13,1875.15
09:21:14,1875.15
09:21:16,1875.8
09:21:17,1875.8
09:21:19,1875.8
09:21:20,1875.8
09:21:21,1875.8
09:21:22,1875.8
09:21:23,1875.8
09:21:24,1875.8
09:21:25,1875.8
09:21:26,1875.8
09:21:27,1875.8
09:21:29,1875.8
09:21:31,1875.8
09:21:32,1875.8
09:21:33,1875.8
09:21:34,1875.8
09:21:35,1875.8
09:21:36,1875.8
09:21:37,1875.8
09:21:38,1875.8
09:21:39,1875.8
09:21:40,1875.8
09:21:41,1875.8
09:21:42,1875.8
09:21:44,1875.8
09:21:45,1875.8
09:21:46,1875.8
09:21:47,1875.8
09:21:48,1875.8
09:21:49,1875.8
09:21:50,1875.8
09:21:51,1875.8
09:21:53,1875.8
09:21:54,1875.8
09:21:55,1875.8
09:21:56,1875.8
09:21:57,1875.8
09:21:58,1875.8
09:21:59,1875.55
09:22:00,1875.55
09:22:01,1875.55
09:22:03,1875.55
09:22:04,1875.55
09:22:05,1875.55
09:22:06,1875.55
09:22:07,1875.55
09:22:09,1875.55
09:22:10,1875.55
09:22:11,1875.55
09:22:12,1875.55
09:22:13,1875.55
09:22:14,1875.55
09:22:15,1875.55
09:22:17,1875.55
09:22:18,1875.55
09:22:19,1875.55
09:22:20,1875.55
09:22:21,1875.55
09:22:22,1875.55
09:22:23,1875.55
09:22:24,1875.55
09:22:25,1875.55
09:22:27,1875.3
09:22:28,1875.3
09:22:29,1875.3
09:22:30,1875.3
09:22:31,1875.3
09:22:32,1875.3
09:22:33,1875.3
09:22:34,1875.3
09:22:35,1875.3
09:22:36,1875.3
09:22:37,1875.3
09:22:38,1875.3
09:22:40,1875.3
09:22:42,1875.3
09:22:43,1875.3
09:22:44,1875.3
09:23:11,1875.4
09:23:20,1875.4
09:23:21,1875.4
09:23:22,1875.4
09:23:23,1875.4
09:23:23,1875.4
09:23:24,1875.4
09:23:25,1875.4
09:23:26,1875.4
09:23:27,1875.4
09:23:28,1875.4
09:23:29,1875.4
09:23:30,1875.4
09:23:30,1875.4
09:23:31,1875.4
09:23:32,1875.4
09:23:33,1875.4
09:23:34,1875.4
09:23:35,1875.4
09:23:36,1875.4
09:23:36,1877.1
09:23:37,1877.1
09:23:38,1877.1
09:23:39,1877.1
09:23:40,1877.1
09:23:41,1877.1
09:23:42,1877.1
09:23:44,1877.1
09:23:45,1877.1
09:23:46,1877.1
09:23:48,1877.1
09:23:49,1877.1
09:23:50,1877.1
09:23:51,1877.1
09:23:52,1877.1
09:23:53,1877.1
09:23:54,1877.1
09:23:55,1877.1
09:23:55,1877.1
09:23:56,1877.1
09:23:57,1877.1
09:23:58,1877.1
09:23:59,1877.1
09:24:00,1877.1
09:24:01,1877.1
09:24:02,1877.1
09:24:03,1877.1
09:24:04,1877.1
09:24:05,1877.1
09:24:06,1877.1
09:24:07,1877.1
09:24:08,1877.1
09:24:08,1877.1
09:24:09,1877.1
09:24:10,1877.1
09:24:11,1877.1
09:24:12,1877.1
09:24:13,1877.1
09:24:14,1877.1
09:24:15,1877.1
09:24:16,1877.1
09:24:22,1877.1
09:24:23,1877.1
09:24:24,1877.1
09:24:25,1877.1
09:24:26,1877.1
09:24:27,1877.1
09:24:28,1877.1
09:24:29,1877.1
09:24:30,1876.7
09:24:30,1876.7
09:24:31,1876.7
09:24:32,1876.7
09:24:33,1876.7
09:24:34,1876.7
09:24:35,1876.7
09:24:36,1876.7
09:24:37,1876.7
09:24:48,1877.25
09:24:50,1877.25
09:24:51,1877.25
09:24:52,1877.25
09:24:53,1877.25
09:24:54,1877.25
09:24:54,1877.25
09:24:56,1877.25
09:24:56,1877.25
09:24:57,1877.25
09:24:58,1877.25
09:24:59,1877.25
09:25:00,1877.25
09:25:01,1877.25
09:25:02,1877.25
09:25:03,1877.25
09:25:04,1877.25
09:25:05,1877.25
09:25:05,1877.25
09:25:07,1877.25
09:25:13,1877.25
09:25:27,1879.85
09:25:30,1879.85
09:25:32,1879.85
09:25:33,1879.85
09:25:34,1879.85
09:25:35,1879.85
09:25:36,1879.85
09:25:37,1879.85
09:25:38,1879.85
09:25:38,1879.85
09:25:46,1879.5
09:25:47,1879.5
09:25:48,1879.5
09:25:49,1879.5
09:25:50,1879.5
09:25:51,1879.5
09:25:52,1879.5
09:25:53,1879.5
09:25:54,1879.5
09:25:55,1879.5
09:25:56,1879.5
09:25:57,1879.5
09:25:57,1879.5
09:25:59,1879.5
09:26:00,1879.5
09:26:00,1879.5
09:26:01,1879.5
09:26:02,1879.5
09:26:03,1879.5
09:26:04,1879.5
09:26:05,1879.5
09:26:06,1879.5
09:26:07,1879.5
09:26:08,1879.5
09:26:09,1879.5
09:26:09,1879.5
09:26:10,1879.5
09:26:11,1879.5
09:26:12,1879.5
