09:59:47,1860.25
09:59:49,1860.25
09:59:51,1860.25
09:59:52,1860.25
09:59:54,1860.25
09:59:56,1860.25
09:59:57,1862.0
09:59:59,1862.0
10:00:01,1862.0
10:00:02,1862.0
10:00:04,1862.0
10:00:05,1862.0
10:00:07,1862.0
10:00:09,1862.0
10:00:10,1862.0
10:00:12,1862.0
10:00:13,1862.0
10:00:15,1862.0
10:00:17,1862.0
10:00:19,1862.0
10:00:20,1862.0
10:00:22,1862.0
10:00:24,1860.15
10:00:25,1860.15
10:00:27,1860.15
10:00:29,1860.15
10:00:30,1860.15
10:00:32,1860.15
10:00:33,1860.15
10:00:35,1860.15
10:00:37,1860.15
10:00:38,1860.15
10:00:40,1860.15
10:00:41,1860.15
10:00:43,1860.15
10:00:44,1860.15
10:00:46,1860.15
10:00:48,1860.15
10:00:49,1860.15
10:00:51,1860.15
10:00:52,1860.95
10:00:54,1860.95
10:00:55,1860.95
10:00:57,1860.95
10:00:58,1860.95
10:01:00,1860.95
10:01:01,1860.95
10:01:03,1860.95
10:01:04,1860.95
10:01:05,1860.95
10:01:07,1860.95
10:01:09,1860.95
10:01:10,1860.95
10:01:12,1860.95
10:01:13,1860.95
10:01:15,1860.95
10:01:16,1860.95
10:01:18,1860.95
10:01:19,1860.95
10:01:20,1860.95
10:01:22,1860.95
10:01:23,1860.95
10:01:25,1860.95
10:01:26,1860.95
10:01:28,1860.95
10:01:29,1860.95
10:01:31,1860.95
10:01:32,1860.95
10:01:34,1862.1
10:01:35,1862.1
10:01:37,1862.1
10:01:39,1862.1
10:01:40,1862.1
10:01:42,1862.1
10:01:43,1862.1
10:01:45,1862.1
10:01:46,1862.1
10:01:48,1862.2
10:01:49,1862.2
10:01:51,1862.2
10:01:52,1862.2
10:01:54,1862.2
10:01:55,1862.2
10:01:57,1862.2
10:01:58,1862.2
10:02:00,1862.2
10:02:01,1862.2
10:02:03,1862.2
10:02:05,1862.2
10:02:07,1862.2
10:02:08,1862.2
10:02:12,1862.2
10:02:13,1862.2
10:02:18,1860.7
10:02:20,1860.7
10:02:21,1860.7
10:02:23,1860.7
10:02:25,1860.7
10:02:26,1860.7
10:02:28,1860.7
10:02:29,1860.7
10:02:31,1860.7
10:02:33,1860.7
10:02:34,1860.7
10:02:36,1860.7
10:02:37,1860.7
10:02:39,1860.7
10:02:40,1860.7
10:02:42,1860.7
10:02:44,1860.7
10:02:45,1860.7
10:02:47,1860.7
10:02:48,1860.7
10:02:50,1860.7
10:02:51,1860.7
10:02:53,1860.7
10:02:54,1860.7
10:02:56,1860.7
10:02:57,1860.7
10:02:59,1861.75
10:03:00,1861.75
10:03:02,1861.75
10:03:03,1861.75
10:03:05,1861.75
10:03:06,1861.75
10:03:08,1861.75
10:03:10,1861.75
10:03:11,1863.05
10:03:13,1863.05
10:03:14,1863.05
10:03:16,1863.05
10:03:18,1863.05
10:03:19,1863.05
10:03:21,1863.05
10:03:22,1863.05
10:03:24,1863.05
10:03:25,1863.05
10:03:27,1863.05
10:03:29,1863.05
10:03:30,1863.05
10:03:32,1863.05
10:03:33,1863.05
10:03:35,1863.05
10:03:36,1863.05
10:03:38,1863.05
10:03:39,1863.05
10:03:41,1863.05
10:03:43,1863.05
10:03:44,1863.05
10:03:46,1863.05
10:03:48,1863.05
10:03:50,1863.05
10:03:51,1863.05
10:03:53,1864.5
10:03:54,1864.5
10:03:56,1864.5
10:03:57,1864.5
10:03:59,1864.5
10:04:01,1864.5
10:04:02,1864.5
10:04:03,1864.5
10:04:05,1864.5
10:04:06,1864.5
10:04:08,1864.5
10:04:09,1864.5
10:04:11,1864.5
10:04:13,1864.5
10:04:14,1864.5
10:04:16,1864.5
10:04:17,1864.5
10:04:19,1864.5
10:04:20,1865.55
10:04:22,1865.55
10:04:23,1865.55
10:04:25,1865.55
10:04:26,1865.55
10:04:27,1865.55
10:04:34,1865.55
10:04:36,1865.55
10:04:37,1865.55
10:04:39,1865.55
10:04:41,1865.55
10:04:43,1865.55
10:04:45,1865.55
10:04:50,1866.0
10:04:54,1866.0
10:04:58,1866.0
10:05:05,1866.0
10:05:08,1866.0
10:05:10,1866.0
10:05:12,1866.0
10:05:14,1866.0
10:05:16,1866.0
10:05:18,1866.0
10:05:19,1866.15
10:05:21,1866.15
10:05:23,1866.15
10:05:25,1866.15
10:05:27,1866.15
10:05:29,1866.15
10:05:31,1866.15
10:05:33,1866.15
10:05:35,1866.15
10:05:37,1866.15
10:05:38,1866.15
10:05:40,1866.15
10:05:42,1866.15
10:05:44,1866.15
10:05:46,1866.15
10:05:48,1866.65
10:05:50,1866.65
10:05:52,1866.65
10:05:54,1866.65
10:05:56,1866.65
10:05:58,1866.65
10:06:00,1866.65
10:06:01,1866.65
10:06:03,1866.65
10:06:05,1866.65
10:06:07,1866.65
10:06:09,1866.65
10:06:11,1866.65
10:06:13,1866.65
10:06:15,1866.65
10:06:17,1866.65
10:06:19,1866.65
10:06:20,1866.65
10:06:22,1866.65
10:06:24,1866.65
10:06:26,1866.65
10:06:28,1866.65
10:06:30,1867.6
10:06:32,1867.6
10:06:34,1867.6
10:06:36,1867.6
10:06:38,1867.6
10:06:39,1867.6
10:06:41,1867.6
10:06:43,1867.6
10:06:45,1867.95
10:06:47,1867.95
10:06:49,1867.95
10:06:51,1867.95
10:06:53,1867.95
10:06:55,1867.95
10:06:56,1867.95
10:06:58,1867.95
10:07:00,1867.95
10:07:02,1867.95
10:07:04,1867.95
10:07:06,1867.95
10:07:08,1867.95
10:07:09,1867.95
10:07:11,1867.95
10:07:13,1867.95
10:07:16,1867.95
10:07:18,1867.95
10:07:20,1867.95
10:07:23,1867.95
10:07:25,1867.95
10:07:27,1870.0
10:07:29,1870.0
10:07:31,1870.0
10:07:33,1870.0
10:07:35,1870.0
10:07:37,1870.0
10:07:38,1870.0
10:07:40,1870.0
10:07:44,1869.4
10:07:45,1869.4
10:07:47,1869.4
10:07:49,1869.4
10:07:51,1869.4
10:07:53,1869.4
10:07:56,1869.4
10:07:58,1869.4
10:08:00,1869.4
10:08:01,1869.4
10:08:03,1869.4
10:08:05,1869.4
10:08:07,1869.4
10:08:09,1869.4
10:08:11,1869.4
10:08:13,1869.4
10:08:15,1869.4
10:08:17,1869.4
10:08:19,1869.4
10:08:21,1869.4
10:08:23,1869.4
10:08:25,1869.85
10:08:27,1869.85
10:08:29,1869.85
10:08:32,1869.85
10:08:33,1869.85
10:08:36,1869.85
10:08:38,1869.85
10:08:40,1869.85
10:08:42,1869.85
10:08:44,1869.85
10:08:46,1869.85
10:08:48,1869.85
10:08:50,1869.85
10:08:52,1869.85
10:08:54,1869.15
10:08:56,1869.15
10:08:58,1869.15
10:09:00,1869.15
10:09:02,1869.15
10:09:04,1869.15
10:09:06,1869.15
10:09:08,1869.15
10:09:10,1869.15
10:09:11,1869.15
10:09:13,1869.15
10:09:15,1869.15
10:09:17,1869.15
10:09:19,1869.15
10:09:22,1869.15
10:09:24,1869.15
10:09:28,1869.15
10:09:34,1870.4
10:09:36,1870.4
10:09:37,1870.4
10:09:39,1870.4
10:09:40,1870.4
10:09:42,1870.4
10:09:43,1870.4
10:09:44,1870.4
10:09:46,1870.4
10:09:47,1870.4
10:09:50,1870.15
10:09:51,1870.15
10:09:53,1870.15
10:09:55,1870.15
10:09:56,1870.15
10:09:58,1870.15
10:09:59,1870.15
10:10:01,1870.15
10:10:02,1870.15
10:10:04,1870.15
10:10:05,1870.15
10:10:06,1870.15
10:10:08,1870.15
10:10:09,1870.15
10:10:11,1870.15
10:10:12,1870.15
10:10:14,1870.15
10:10:15,1870.15
10:10:17,1870.15
10:10:18,1870.15
10:10:20,1870.15
10:10:21,1870.15
10:10:23,1870.15
10:10:24,1870.15
10:10:25,1870.15
10:10:27,1870.15
10:10:28,1870.15
10:10:30,1870.15
10:10:31,1870.15
10:10:32,1870.15
10:10:34,1870.15
10:10:35,1870.15
10:10:36,1870.15
10:10:38,1870.15
10:10:39,1870.15
10:10:41,1870.15
10:10:43,1870.05
10:10:44,1870.05
10:10:46,1870.05
10:10:47,1870.05
10:10:48,1870.05
10:10:50,1870.05
10:10:51,1870.05
10:10:53,1870.05
10:10:54,1870.05
10:10:55,1870.05
10:10:57,1870.05
10:10:58,1870.05
10:11:00,1870.05
10:11:01,1870.05
10:11:03,1870.05
10:11:04,1870.05
10:11:05,1870.05
10:11:07,1870.05
10:11:08,1870.05
10:11:10,1870.05
10:11:11,1871.3
10:11:13,1871.3
10:11:14,1871.3
10:11:15,1871.3
10:11:17,1871.3
10:11:18,1871.3
10:11:19,1871.3
10:11:21,1871.3
10:11:22,1871.3
10:11:24,1871.3
10:11:26,1871.3
10:11:27,1870.9
10:11:29,1870.9
10:11:30,1870.9
10:11:31,1870.9
10:11:33,1870.9
10:11:35,1870.9
10:11:36,1870.9
10:11:38,1870.9
10:11:39,1870.9
10:11:40,1870.9
10:11:42,1870.9
10:11:43,1870.9
10:11:45,1870.9
10:11:46,1870.9
10:11:48,1870.9
10:11:49,1870.9
10:11:50,1870.9
10:11:52,1870.9
10:11:53,1871.3
10:11:55,1871.3
10:11:56,1871.3
10:11:58,1871.3
10:11:59,1871.3
10:12:00,1871.3
10:12:02,1871.3
10:12:03,1871.3
10:12:05,1871.3
10:12:06,1872.2
10:12:08,1872.2
10:12:09,1872.2
10:12:10,1872.2
10:12:12,1872.2
10:12:13,1872.2
10:12:14,1872.2
10:12:16,1872.2
10:12:17,1872.2
10:12:19,1872.2
10:12:20,1872.2
10:12:21,1872.2
10:12:23,1872.2
10:12:24,1872.2
10:12:26,1872.2
10:12:27,1872.2
10:12:28,1872.2
10:12:30,1872.2
10:12:31,1872.2
10:12:33,1872.2
10:12:34,1872.3
10:12:35,1872.3
10:12:37,1872.3
10:12:38,1872.3
10:12:40,1872.3
10:12:41,1872.3
10:12:43,1872.3
10:12:44,1872.3
10:12:46,1872.3
10:12:47,1871.55
10:12:49,1871.55
10:12:50,1871.55
10:12:52,1871.55
10:12:53,1871.55
10:12:54,1871.55
10:12:56,1871.55
10:12:57,1871.55
10:12:59,1871.55
10:13:00,1871.55
10:13:02,1871.55
10:13:03,1871.55
10:13:04,1871.55
10:13:06,1871.55
10:13:07,1871.55
10:13:09,1871.55
10:13:10,1871.55
10:13:12,1871.55
10:13:13,1871.55
10:13:14,1871.55
10:13:16,1871.55
10:13:17,1871.55
10:13:19,1871.55
10:13:20,1871.55
10:13:22,1871.55
10:13:23,1871.55
10:13:25,1871.55
10:13:26,1871.55
10:13:28,1871.55
10:13:29,1871.55
10:13:31,1871.55
10:13:32,1871.55
10:13:33,1872.85
10:13:35,1872.85
10:13:37,1872.85
10:13:39,1872.85
10:13:40,1872.85
10:13:41,1872.85
10:13:43,1872.85
10:13:44,1872.85
10:13:46,1872.85
10:13:47,1872.85
10:13:49,1872.85
10:13:50,1872.85
10:13:51,1872.85
10:13:53,1872.5
10:13:54,1872.5
10:13:56,1872.5
10:13:57,1872.5
10:13:59,1872.5
10:14:00,1872.5
10:14:01,1872.5
10:14:03,1872.5
10:14:04,1872.5
10:14:06,1872.5
10:14:07,1872.5
10:14:09,1872.5
10:14:10,1872.5
10:14:11,1872.5
10:14:13,1872.5
10:14:14,1872.5
10:14:16,1872.5
10:14:17,1872.5
10:14:18,1872.5
10:14:20,1872.5
10:14:21,1871.6
10:14:23,1871.6
10:14:24,1871.6
10:14:26,1871.6
10:14:28,1871.6
10:14:29,1871.6
10:14:35,1871.6
10:14:43,1871.6
10:14:45,1871.6
10:14:48,1871.6
10:14:50,1872.0
10:14:53,1872.0
10:14:56,1872.0
10:14:59,1872.0
10:15:01,1872.0
10:15:05,1872.0
10:15:07,1872.0
10:15:10,1872.0
10:15:13,1872.0
10:15:15,1872.0
10:15:18,1871.6
10:15:20,1871.6
10:15:23,1871.6
10:15:26,1871.6
10:15:29,1871.6
10:15:31,1871.6
10:15:34,1871.6
10:15:36,1871.6
10:15:39,1871.6
10:15:41,1871.6
10:15:45,1871.65
10:15:47,1871.65
10:15:50,1871.65
10:15:53,1871.65
10:15:55,1871.65
10:15:58,1871.65
10:16:00,1871.65
10:16:03,1871.65
10:16:06,1871.65
10:16:08,1871.65
10:16:12,1871.65
10:16:14,1871.65
10:16:17,1871.65
10:16:19,1871.65
10:16:22,1871.65
10:16:24,1871.65
10:16:27,1871.5
10:16:30,1871.5
10:16:32,1871.5
10:16:35,1871.5
10:16:38,1871.5
10:16:42,1872.45
10:16:45,1872.45
10:16:48,1872.45
10:16:51,1872.45
10:16:53,1872.45
10:16:56,1872.45
10:16:59,1872.45
10:17:01,1872.45
10:17:04,1872.45
10:17:07,1872.45
10:17:09,1872.45
10:17:12,1872.45
10:17:18,1872.45
10:17:20,1872.45
10:17:23,1872.45
10:17:25,1872.45
10:17:28,1872.95
10:17:31,1872.95
10:17:33,1872.95
10:17:38,1872.95
10:17:44,1872.95
10:17:47,1872.95
10:17:49,1872.95
10:17:53,1872.95
10:17:55,1872.95
10:17:58,1872.95
10:18:00,1872.95
10:18:03,1872.95
10:18:06,1872.95
10:18:08,1872.95
10:18:11,1872.95
10:18:13,1873.45
10:18:18,1873.45
10:18:21,1873.45
10:18:30,1873.45
10:18:34,1873.45
10:18:40,1873.45
10:18:49,1874.25
10:18:54,1874.25
10:18:59,1874.25
10:19:10,1874.25
10:19:14,1874.25
10:19:19,1874.25
10:19:23,1874.25
10:19:26,1874.25
10:19:30,1874.25
10:19:34,1874.5
10:19:36,1874.5
10:19:38,1874.5
10:19:39,1874.5
10:19:41,1874.5
10:19:42,1874.5
10:19:44,1876.15
10:19:45,1876.15
10:19:46,1876.15
10:19:48,1876.15
10:19:49,1876.15
10:19:51,1876.15
10:19:52,1876.15
10:19:54,1876.15
10:19:55,1876.15
10:20:00,1876.15
10:20:04,1876.15
10:20:12,1876.15
10:20:19,1876.15
10:20:23,1876.15
10:20:29,1876.15
10:20:45,1876.5
10:20:47,1876.5
10:20:49,1876.5
10:20:50,1876.5
10:20:52,1876.5
10:20:53,1876.5
10:20:55,1876.5
10:20:56,1876.5
10:20:57,1876.5
10:20:59,1876.5
10:21:00,1877.55
10:21:02,1877.55
10:21:03,1877.55
10:21:05,1877.55
10:21:06,1877.55
10:21:08,1877.55
10:21:09,1877.55
10:21:10,1877.55
10:21:12,1877.55
10:21:13,1877.55
10:21:15,1877.55
10:21:16,1877.55
10:21:18,1877.55
10:21:19,1877.55
10:21:20,1877.55
10:21:22,1877.55
10:21:23,1877.55
10:21:25,1877.55
10:21:26,1878.0
10:21:27,1878.0
10:21:29,1878.0
10:21:30,1878.0
10:21:31,1878.0
10:21:33,1878.0
10:21:34,1878.0
10:21:35,1878.0
10:21:37,1878.0
10:21:38,1878.0
10:21:40,1878.0
10:21:41,1878.0
10:21:43,1878.0
10:21:44,1878.0
10:21:45,1878.0
10:21:47,1878.0
10:21:48,1878.0
10:21:50,1878.0
10:21:51,1878.0
10:21:53,1878.0
10:21:54,1878.0
10:21:55,1878.0
10:21:57,1878.0
10:21:58,1878.0
10:21:59,1878.0
10:22:01,1878.0
10:22:02,1878.0
10:22:03,1878.0
10:22:04,1878.0
10:22:06,1877.7
10:22:07,1877.7
10:22:08,1877.7
10:22:10,1877.7
10:22:11,1877.7
10:22:12,1877.7
10:22:14,1877.7
10:22:15,1877.7
10:22:17,1877.7
10:22:18,1877.7
10:22:20,1877.0
10:22:21,1877.0
10:22:23,1877.0
10:22:24,1877.0
10:22:25,1877.0
10:22:27,1877.0
10:22:28,1877.0
10:22:30,1877.0
10:22:31,1877.0
10:22:33,1877.0
10:22:34,1877.0
10:22:36,1877.0
10:22:37,1877.0
10:22:39,1877.0
10:22:40,1877.0
10:22:41,1877.0
10:22:43,1877.0
10:22:44,1877.0
10:22:46,1877.0
10:22:47,1877.0
10:22:48,1877.0
10:22:50,1877.0
10:22:51,1877.0
10:22:53,1877.0
10:22:54,1877.0
10:22:55,1877.0
10:22:57,1877.0
10:22:58,1877.0
10:22:59,1877.0
10:23:01,1874.95
10:23:02,1874.95
10:23:04,1874.95
10:23:05,1874.95
10:23:06,1874.95
10:23:08,1874.95
10:23:09,1874.95
10:23:11,1874.95
10:23:13,1874.95
10:23:14,1876.0
10:23:16,1876.0
10:23:17,1876.0
10:23:19,1876.0
10:23:20,1876.0
10:23:22,1876.0
10:23:23,1876.0
10:23:24,1876.0
10:23:26,1876.0
10:23:27,1876.0
10:23:29,1876.0
10:23:30,1876.0
10:23:32,1876.0
10:23:33,1876.0
10:23:34,1876.0
10:23:36,1876.0
10:23:37,1876.0
10:23:39,1876.0
10:23:40,1876.0
10:23:42,1874.75
10:23:43,1874.75
10:23:44,1874.75
10:23:46,1874.75
10:23:47,1874.75
10:23:49,1874.75
10:23:50,1874.75
10:23:51,1874.75
10:23:53,1874.75
10:23:54,1874.75
10:23:56,1874.75
10:23:57,1874.75
10:23:59,1874.75
10:24:00,1874.75
10:24:02,1874.75
10:24:03,1874.75
10:24:05,1874.75
10:24:06,1874.75
10:24:07,1874.75
10:24:09,1874.75
10:24:10,1874.75
10:24:12,1874.75
10:24:13,1874.75
10:24:15,1874.75
10:24:16,1874.75
10:24:18,1874.75
10:24:19,1874.75
10:24:21,1874.75
10:24:22,1874.75
10:24:24,1874.75
10:24:25,1874.75
10:24:27,1874.7
10:24:28,1874.7
10:24:30,1874.7
10:24:31,1874.7
10:24:33,1874.7
10:24:35,1874.7
10:24:36,1874.7
10:24:38,1874.7
10:24:39,1874.7
10:24:41,1874.7
10:24:42,1874.7
10:24:44,1874.7
10:24:45,1874.7
10:24:46,1874.7
10:24:49,1874.7
10:24:50,1874.7
10:24:52,1874.7
10:24:53,1871.75
10:24:54,1871.75
10:24:56,1871.75
10:24:57,1871.75
10:24:59,1871.75
10:25:00,1871.75
10:25:02,1871.75
10:25:03,1871.75
10:25:05,1871.75
