09:18:24,159.84
09:18:33,159.84
09:18:34,159.84
09:18:35,159.84
09:18:36,159.84
09:18:38,160.02
09:18:39,160.02
09:18:40,160.02
09:18:41,160.02
09:18:43,160.02
09:18:44,160.02
09:18:45,160.02
09:18:46,160.02
09:18:47,160.02
09:18:49,160.02
09:18:51,160.02
09:18:52,159.65
09:18:53,159.65
09:18:54,159.65
09:18:56,159.65
09:18:57,159.65
09:18:58,159.65
09:19:00,159.65
09:19:01,159.65
09:19:02,159.65
09:19:03,159.65
09:19:04,159.68
09:19:05,159.68
09:19:07,159.68
09:19:08,159.68
09:19:09,159.68
09:19:10,159.68
09:19:12,159.68
09:19:13,159.68
09:19:14,159.68
09:19:15,159.68
09:19:16,159.68
09:19:17,159.84
09:19:18,159.84
09:19:22,159.84
09:19:24,159.84
09:19:25,159.84
09:19:26,159.84
09:19:27,159.84
09:19:28,159.84
09:19:30,159.84
09:19:33,160.08
09:19:34,159.68
09:19:35,159.68
09:19:37,159.68
09:19:38,159.68
09:19:40,159.68
09:19:41,159.68
09:19:42,159.68
09:19:44,159.68
09:19:45,159.68
09:19:46,159.68
09:19:47,159.68
09:19:48,159.68
09:19:49,159.68
09:19:50,159.68
09:20:05,159.68
09:20:10,159.68
09:20:12,159.68
09:20:13,159.68
09:20:14,159.68
09:20:15,159.68
09:20:17,159.68
09:20:18,159.68
09:20:19,159.68
09:20:20,159.72
09:20:21,159.72
09:20:22,159.72
09:20:24,159.72
09:20:25,159.72
09:20:26,159.72
09:20:28,159.72
09:20:30,159.72
09:20:31,159.72
09:20:32,159.72
09:20:33,159.72
09:20:34,159.72
09:20:35,159.72
09:20:37,159.72
09:20:38,159.72
09:20:39,159.72
09:20:40,159.72
09:20:41,159.72
09:20:43,159.72
09:20:44,159.72
09:20:52,159.89
09:21:09,160.11
09:21:11,160.11
09:21:12,160.11
09:21:13,160.11
09:21:14,160.11
09:21:16,160.11
09:21:17,160.11
09:21:18,160.11
09:21:19,160.11
09:21:20,160.11
09:21:21,160.11
09:21:24,160.12
09:21:25,160.12
09:21:26,160.12
09:21:27,160.12
09:21:29,160.12
09:21:30,160.12
09:21:31,160.12
09:21:32,160.12
09:21:33,160.12
09:21:35,160.12
09:21:37,160.12
09:21:38,160.12
09:21:40,160.12
09:21:41,160.12
09:21:43,160.12
09:21:44,160.12
09:21:45,160.12
09:21:46,160.12
09:21:47,160.12
09:21:48,160.12
09:21:51,160.11
09:21:53,160.11
09:21:56,160.11
09:21:57,160.11
09:21:58,160.11
09:21:59,160.11
09:22:01,160.11
09:22:02,160.11
09:22:03,160.11
09:22:04,160.11
09:22:05,160.11
09:22:06,160.11
09:22:07,160.11
09:22:09,160.11
09:22:10,160.11
09:22:11,160.11
09:22:12,160.11
09:22:13,160.11
09:22:14,160.11
09:22:16,160.11
09:22:17,160.11
09:22:18,160.11
09:22:20,159.67
09:22:21,159.67
09:22:22,159.67
09:22:23,159.67
09:22:25,159.67
09:22:26,159.67
09:22:27,159.67
09:22:29,159.67
09:22:31,159.67
09:22:32,159.67
09:22:33,159.67
09:22:34,159.67
09:22:36,159.67
09:22:37,159.67
09:22:38,159.67
09:22:40,159.67
09:22:41,159.67
09:22:42,159.67
09:22:43,159.67
09:22:44,159.67
09:22:45,159.67
09:22:47,159.67
09:22:49,159.67
09:22:50,159.67
09:22:57,159.67
09:22:58,159.67
09:22:59,159.67
09:23:01,159.97
09:23:03,159.97
09:23:06,159.67
09:23:07,159.67
09:23:08,159.67
09:23:09,159.67
09:23:10,159.67
09:23:33,159.67
09:23:38,159.67
09:23:39,159.67
09:23:40,159.67
09:23:41,159.67
09:23:43,159.67
09:23:44,159.67
09:23:45,159.67
09:23:46,159.67
09:23:47,159.67
09:23:48,159.67
09:24:00,159.67
09:24:02,160.34
09:24:03,160.34
09:24:04,160.34
09:24:05,160.34
09:24:07,160.34
09:24:08,160.34
09:24:10,160.34
09:24:11,160.34
09:24:12,160.34
09:24:13,160.34
09:24:18,160.34
09:24:19,160.34
09:24:20,160.34
09:24:21,160.34
09:24:22,160.34
09:24:24,160.34
09:24:25,160.34
09:24:26,160.34
09:24:27,160.34
09:24:29,160.34
09:24:30,160.34
09:24:31,160.34
09:24:32,160.34
09:24:34,160.34
09:24:35,160.34
09:24:36,160.34
09:24:37,160.34
09:24:39,160.34
09:24:40,160.34
09:24:41,160.34
09:24:43,160.34
09:24:44,160.23
09:24:45,160.23
09:24:46,160.23
09:24:47,160.23
09:24:49,160.23
09:24:50,160.23
09:24:52,160.23
09:24:53,160.23
