10:03:18,152.58
10:03:20,152.58
10:03:22,152.58
10:03:23,152.58
10:03:24,152.58
10:03:25,152.58
10:03:26,152.58
10:03:27,152.58
10:03:28,152.58
10:03:29,152.58
10:03:30,152.58
10:03:31,152.58
10:03:32,152.65
10:03:33,152.65
10:03:35,152.65
10:03:38,152.65
10:03:42,152.65
10:03:45,152.65
10:03:48,152.65
10:03:51,152.57
10:03:55,152.57
10:03:58,152.57
10:04:02,152.57
10:04:03,152.58
10:04:05,152.58
10:04:07,152.58
10:04:08,152.58
10:04:10,152.58
10:04:11,152.58
10:04:12,152.58
10:04:13,152.58
10:04:14,152.58
10:04:15,152.58
10:04:16,152.58
10:04:17,152.58
10:04:18,152.58
10:04:19,152.58
10:04:20,152.58
10:04:21,152.58
10:04:22,152.58
10:04:24,152.58
10:04:25,152.58
10:04:26,152.58
10:04:27,152.58
10:04:28,152.58
10:04:29,152.57
10:04:30,152.57
10:04:31,152.57
10:04:32,152.57
10:04:33,152.57
10:04:34,152.57
10:04:35,152.57
10:04:36,152.57
10:04:37,152.57
10:04:38,152.57
10:04:39,152.57
10:04:40,152.57
10:04:41,152.57
10:04:42,152.57
10:04:43,152.57
10:04:44,152.57
10:04:46,152.57
10:04:47,152.57
10:04:48,152.57
10:04:49,152.57
10:04:50,152.57
10:04:51,152.57
10:04:52,152.57
10:04:53,152.57
10:04:55,152.59
10:04:56,152.59
10:04:57,152.59
10:04:58,152.59
10:04:59,152.59
10:05:00,152.59
10:05:01,152.59
10:05:02,152.59
10:05:03,152.59
10:05:04,152.59
10:05:05,152.59
10:05:06,152.59
10:05:07,152.59
10:05:09,152.65
10:05:10,152.65
10:05:11,152.65
10:05:12,152.65
10:05:13,152.65
10:05:14,152.65
10:05:15,152.65
10:05:16,152.65
10:05:17,152.65
10:05:18,152.65
10:05:19,152.65
10:05:21,152.65
10:05:22,152.59
10:05:23,152.59
10:05:24,152.59
10:05:25,152.59
10:05:27,152.59
10:05:28,152.59
10:05:29,152.59
10:05:30,152.59
10:05:31,152.59
10:05:32,152.59
10:05:33,152.59
10:05:34,152.59
10:05:35,152.49
10:05:36,152.49
10:05:37,152.49
10:05:39,152.49
10:05:40,152.49
10:05:41,152.49
10:05:42,152.49
10:05:43,152.49
10:05:44,152.49
10:05:46,152.49
10:05:47,152.49
10:05:48,152.65
10:05:49,152.65
10:05:50,152.65
10:05:51,152.65
10:05:52,152.65
10:05:53,152.65
10:05:54,152.65
10:05:56,152.65
10:05:57,152.65
10:05:58,152.65
10:05:59,152.65
10:06:00,152.65
10:06:01,152.6
10:06:02,152.6
10:06:03,152.6
10:06:05,152.6
10:06:06,152.6
10:06:07,152.6
10:06:08,152.6
10:06:09,152.6
10:06:10,152.6
10:06:12,152.6
10:06:13,152.6
10:06:14,152.6
10:06:15,152.6
10:06:16,152.6
10:06:17,152.6
10:06:18,152.6
10:06:19,152.6
10:06:21,152.6
10:06:22,152.6
10:06:23,152.6
10:06:24,152.6
10:06:25,152.6
10:06:26,152.6
10:06:27,152.6
10:06:29,152.6
10:06:30,152.6
10:06:31,152.6
10:06:32,152.6
10:06:33,152.6
10:06:34,152.6
10:06:35,152.6
10:06:36,152.6
10:06:37,152.6
10:06:38,152.6
10:06:39,152.6
10:06:40,152.6
10:06:41,152.6
10:06:42,152.6
10:06:43,152.6
10:06:44,152.6
10:06:45,152.6
10:06:48,152.6
10:06:49,152.6
10:06:50,152.6
10:06:51,152.6
10:06:52,152.6
10:06:53,152.6
10:06:54,152.85
10:06:56,152.85
10:06:57,152.85
10:06:58,152.85
10:06:59,152.85
10:07:00,152.85
10:07:01,152.85
10:07:02,152.85
10:07:03,152.85
10:07:04,152.85
10:07:06,152.85
10:07:07,152.85
10:07:09,152.85
10:07:10,152.85
10:07:11,152.7
10:07:12,152.7
10:07:13,152.7
10:07:14,152.7
10:07:15,152.7
10:07:16,152.7
10:07:18,152.7
10:07:19,152.7
10:07:20,152.7
10:07:21,152.7
