10:09:30,140.77
10:09:31,140.77
10:09:32,140.77
10:09:33,140.77
10:09:34,140.77
10:09:35,140.77
10:09:37,140.77
10:09:38,140.77
10:09:39,140.77
10:09:40,140.77
10:09:42,140.77
10:09:43,140.77
10:09:44,140.77
10:09:45,140.77
10:09:47,140.77
10:09:48,140.77
10:09:49,140.77
10:09:50,140.77
10:09:51,140.77
10:09:53,140.79
10:09:54,140.79
10:09:55,140.79
10:09:56,140.79
10:09:57,140.79
10:09:59,140.79
10:10:00,140.79
10:10:01,140.79
10:10:02,140.79
10:10:03,140.79
10:10:04,140.79
10:10:06,140.79
10:10:07,140.79
10:10:08,140.79
10:10:09,140.79
10:10:11,140.79
10:10:12,140.79
10:10:13,140.79
10:10:14,140.79
10:10:15,140.79
10:10:16,140.79
10:10:17,140.79
10:10:18,140.8
10:10:20,140.8
10:10:21,140.8
10:10:22,140.8
10:10:23,140.8
10:10:25,140.8
10:10:27,140.8
10:10:29,140.8
10:10:31,140.8
10:10:32,140.8
10:10:33,140.8
10:10:35,140.8
10:10:36,140.8
10:10:37,140.8
10:10:38,140.8
10:10:39,140.8
10:10:41,140.8
10:10:42,140.8
10:10:43,140.8
10:10:44,140.8
10:10:46,140.8
10:10:47,140.8
10:10:51,140.8
10:10:52,140.8
10:10:54,140.8
10:10:56,140.8
10:10:58,140.8
10:10:59,140.8
10:11:00,140.8
10:11:01,140.8
10:11:04,140.8
10:11:05,140.92
10:11:06,140.92
10:11:08,140.92
10:11:09,140.92
10:11:10,140.92
10:11:12,140.92
10:11:13,140.92
10:11:14,140.92
10:11:15,140.92
10:11:18,140.92
10:11:19,140.92
10:11:20,140.94
10:11:21,140.94
10:11:23,140.94
10:11:24,140.94
10:11:25,140.94
10:11:28,140.94
10:11:30,140.94
10:11:31,140.94
10:11:33,140.94
10:11:34,140.94
10:11:36,140.94
10:11:37,140.94
10:11:38,140.94
10:11:39,140.94
10:11:40,140.94
10:11:41,140.94
10:11:42,140.94
10:11:43,140.94
10:11:44,140.94
10:11:46,140.94
10:11:47,140.94
10:11:48,140.89
10:11:49,140.89
10:11:50,140.89
10:11:51,140.89
10:11:52,140.89
10:11:53,140.89
10:11:55,140.89
10:11:56,140.89
10:11:57,140.89
10:11:58,140.89
10:11:59,140.89
10:12:01,140.89
10:12:02,140.94
10:12:03,140.94
10:12:04,140.94
10:12:05,140.94
10:12:06,140.94
10:12:08,140.94
10:12:09,140.94
10:12:10,140.94
10:12:11,140.94
10:12:13,140.94
10:12:14,140.94
10:12:15,140.94
10:12:16,140.94
10:12:18,140.94
10:12:19,140.94
10:12:23,140.88
10:12:24,140.88
10:12:25,140.88
10:12:27,140.88
10:12:29,140.88
10:12:30,140.88
10:12:33,140.88
10:12:34,140.88
10:12:35,140.88
10:12:36,140.89
10:12:38,140.89
10:12:39,140.89
10:12:40,140.89
10:12:41,140.89
10:12:43,140.89
10:12:44,140.89
10:12:47,140.89
10:12:48,140.89
10:12:49,140.88
10:12:50,140.88
10:12:51,140.88
10:12:53,140.88
10:12:54,140.88
10:12:55,140.88
10:12:56,140.88
10:12:57,140.88
10:12:59,140.88
10:13:00,140.88
10:13:01,140.88
10:13:03,140.88
10:13:05,140.88
10:13:06,140.88
10:13:07,140.88
10:13:09,140.88
10:13:10,140.88
10:13:12,140.88
10:13:14,140.88
10:13:16,140.88
10:13:17,140.88
10:13:19,140.92
10:13:20,140.92
10:13:22,140.92
10:13:23,140.92
10:13:25,140.92
10:13:26,140.92
10:13:27,140.92
10:13:29,140.92
10:13:30,140.92
10:13:32,140.92
10:13:34,140.85
10:13:36,140.85
10:13:39,140.85
10:13:42,140.85
10:13:43,140.85
10:13:46,140.85
10:13:48,140.73
10:13:49,140.73
10:13:51,140.73
10:13:53,140.73
10:13:55,140.73
10:13:57,140.73
10:13:59,140.73
10:14:00,140.73
10:14:02,140.73
10:14:04,140.73
10:14:05,140.73
10:14:07,140.73
10:14:08,140.73
10:14:09,140.73
10:14:11,140.73
10:14:12,140.73
10:14:13,140.73
10:14:14,140.73
10:14:16,140.73
10:14:17,140.73
10:14:19,140.73
10:14:21,140.73
10:14:23,140.73
10:14:24,140.73
10:14:25,140.73
10:14:27,140.73
10:14:28,140.67
10:14:29,140.67
10:14:31,140.67
10:14:32,140.67
10:14:33,140.67
10:14:34,140.67
10:14:37,140.67
10:14:39,140.67
10:14:40,140.67
10:14:41,140.67
10:14:42,140.67
10:14:43,140.67
10:14:44,140.67
10:14:46,140.67
10:14:47,140.67
10:14:48,140.67
10:14:50,140.67
10:14:51,140.67
10:14:52,140.67
10:14:54,140.58
10:14:56,140.58
10:14:58,140.58
10:14:59,140.58
10:15:00,140.58
10:15:02,140.58
10:15:03,140.58
10:15:04,140.58
10:15:06,140.58
10:15:07,140.58
10:15:08,140.58
10:15:10,140.58
10:15:11,140.58
10:15:12,140.58
10:15:13,140.58
10:15:15,140.58
10:15:16,140.58
10:15:18,140.58
10:15:19,140.58
10:15:20,140.67
10:15:22,140.67
10:15:24,140.67
10:15:25,140.67
10:15:26,140.67
10:15:28,140.67
10:15:29,140.67
10:15:30,140.67
10:15:31,140.67
10:15:33,140.67
10:15:34,140.67
10:15:36,140.67
10:15:37,140.67
10:15:38,140.67
10:15:40,140.67
10:15:42,140.67
10:15:45,140.67
10:15:46,140.67
10:15:47,140.5
10:15:49,140.5
10:15:50,140.5
10:15:51,140.5
10:15:52,140.5
10:15:54,140.5
10:15:55,140.5
10:15:56,140.5
10:15:57,140.5
10:15:59,140.5
10:16:00,140.5
10:16:01,140.5
10:16:02,140.5
10:16:03,140.5
10:16:05,140.5
10:16:06,140.5
10:16:07,140.5
10:16:08,140.5
10:16:09,140.5
10:16:10,140.5
10:16:12,140.5
10:16:13,140.5
10:16:14,140.48
10:16:15,140.48
10:16:19,140.48
10:16:21,140.48
10:16:22,140.48
10:16:24,140.48
10:16:25,140.48
10:16:27,140.48
10:16:28,140.48
10:16:29,140.48
10:16:30,140.48
10:16:32,140.48
10:16:33,140.48
10:16:34,140.48
10:16:35,140.48
10:16:36,140.48
10:16:38,140.48
10:16:39,140.48
10:16:40,140.48
10:16:42,140.48
10:16:43,140.48
10:16:44,140.48
10:16:45,140.48
10:16:47,140.48
10:16:48,140.48
10:16:49,140.48
10:16:51,140.48
10:16:53,140.48
10:16:54,140.48
10:16:56,140.38
10:16:58,140.38
10:16:59,140.38
10:17:00,140.38
10:17:01,140.38
10:17:03,140.38
10:17:04,140.38
10:17:05,140.38
10:17:13,140.51
10:17:20,140.51
10:17:29,140.51
10:17:32,140.51
10:17:34,140.51
10:17:35,140.51
10:17:37,140.51
10:17:39,140.51
10:17:40,140.51
10:17:43,140.51
10:17:44,140.38
10:17:45,140.38
10:17:47,140.38
10:17:48,140.38
10:17:57,140.38
10:18:01,140.38
10:18:02,140.38
10:18:04,140.38
10:18:05,140.38
10:18:06,140.51
10:18:08,140.51
10:18:09,140.51
10:18:11,140.51
10:18:12,140.51
10:18:13,140.51
10:18:14,140.51
10:18:16,140.51
10:18:17,140.51
10:18:18,140.51
10:18:19,140.51
10:18:21,140.51
10:18:22,140.51
10:18:23,140.51
10:18:25,140.51
10:18:26,140.51
10:18:27,140.51
10:18:29,140.51
10:18:31,140.51
10:18:33,140.51
10:18:34,140.69
10:18:35,140.69
10:18:36,140.69
10:18:37,140.69
10:18:39,140.69
10:18:40,140.69
10:18:41,140.69
10:18:42,140.69
10:18:44,140.69
10:18:45,140.69
10:18:46,140.69
10:18:48,140.75
10:18:49,140.75
10:18:51,140.75
10:18:53,140.75
10:18:54,140.75
10:18:56,140.75
10:18:57,140.75
10:18:58,140.75
10:18:59,140.75
10:19:01,140.75
10:19:02,140.75
10:19:05,140.75
10:19:06,140.75
10:19:08,140.75
10:19:09,140.75
10:19:11,140.75
10:19:15,140.75
10:19:16,140.75
10:19:18,140.75
10:19:20,140.75
10:19:22,140.75
10:19:24,140.75
10:19:25,140.75
10:19:27,140.75
10:19:28,140.75
10:19:30,140.93
10:19:31,140.93
10:19:33,140.93
10:19:35,140.93
10:19:36,140.93
10:19:37,140.93
10:19:39,140.93
10:19:40,140.93
10:19:43,140.93
10:19:44,140.93
10:19:45,140.93
10:19:47,140.93
10:19:49,140.93
10:19:51,140.93
10:19:53,140.93
10:19:55,140.93
10:19:56,140.93
10:19:57,140.8
10:19:59,140.8
10:20:00,140.8
10:20:01,140.8
10:20:03,140.8
10:20:04,140.8
10:20:05,140.8
10:20:07,140.8
10:20:09,140.8
10:20:10,140.76
10:20:11,140.76
10:20:13,140.76
10:20:14,140.76
10:20:16,140.76
10:20:18,140.76
10:20:19,140.76
10:20:20,140.76
10:20:22,140.76
10:20:23,140.76
10:20:24,140.76
10:20:25,140.76
10:20:27,140.76
10:20:28,140.76
10:20:29,140.76
10:20:30,140.76
10:20:37,140.76
10:20:41,140.76
10:20:42,140.76
10:20:43,140.76
10:20:45,140.76
10:20:46,140.76
10:20:47,140.76
10:20:48,140.76
10:20:50,140.76
10:20:51,140.76
10:20:52,140.76
10:20:54,140.76
10:20:55,140.76
10:20:57,140.76
10:20:58,140.76
10:21:00,140.76
10:21:01,140.76
10:21:02,140.76
10:21:03,140.76
10:21:05,140.76
10:21:06,140.68
10:21:07,140.68
10:21:09,140.68
10:21:10,140.68
10:21:11,140.68
10:21:13,140.68
10:21:14,140.68
10:21:15,140.68
10:21:16,140.68
10:21:17,140.68
10:21:20,140.68
10:21:21,140.55
10:21:22,140.55
10:21:23,140.55
10:21:24,140.55
10:21:26,140.55
10:21:27,140.55
10:21:28,140.55
10:21:29,140.55
10:21:30,140.55
10:21:32,140.55
10:21:33,140.55
10:21:34,140.55
10:21:35,140.55
10:21:37,140.55
10:21:38,140.55
10:21:39,140.55
10:21:41,140.55
10:21:44,140.55
10:21:45,140.55
10:21:46,140.55
10:21:47,140.55
10:21:48,140.55
10:21:49,140.55
10:21:50,140.55
10:21:52,140.55
10:21:53,140.55
10:21:54,140.55
10:21:55,140.55
10:21:56,140.55
10:21:57,140.55
10:21:59,140.55
10:22:00,140.55
10:22:02,140.55
10:22:03,140.51
10:22:04,140.51
10:22:05,140.51
10:22:06,140.51
10:22:08,140.51
10:22:10,140.51
10:22:11,140.51
10:22:12,140.51
10:22:14,140.51
10:22:15,140.51
10:22:16,140.51
10:22:18,140.51
10:22:19,140.51
10:22:22,140.51
10:22:23,140.51
10:22:24,140.51
10:22:25,140.51
10:22:27,140.51
10:22:28,140.51
10:22:29,140.51
10:22:30,140.51
10:22:32,140.51
10:22:33,140.51
10:22:34,140.51
10:22:35,140.51
10:22:37,140.51
10:22:38,140.51
10:22:39,140.51
10:22:40,140.51
10:22:42,140.51
10:22:43,140.51
10:22:44,140.51
10:22:45,140.51
10:22:46,140.51
10:22:48,140.51
10:22:49,140.51
10:22:50,140.51
10:22:51,140.51
10:22:52,140.51
10:22:53,140.51
10:22:55,140.51
10:22:57,140.51
10:22:58,140.55
10:22:59,140.55
10:23:00,140.55
10:23:02,140.55
10:23:03,140.55
10:23:04,140.55
10:23:05,140.55
10:23:07,140.55
10:23:08,140.55
10:23:09,140.55
10:23:11,140.55
10:23:12,140.55
10:23:14,140.55
10:23:15,140.55
10:23:16,140.55
10:23:17,140.55
10:23:19,140.55
10:23:20,140.55
10:23:21,140.55
10:23:23,140.55
10:23:24,140.55
10:23:25,140.55
10:23:26,140.55
10:23:28,140.55
10:23:29,140.55
10:23:31,140.55
10:23:33,140.55
10:23:34,140.55
10:23:36,140.55
10:23:37,140.55
10:23:38,140.55
10:23:39,140.55
10:23:42,140.55
10:23:43,140.55
10:23:45,140.55
10:23:46,140.55
10:23:47,140.55
10:23:48,140.55
10:23:50,140.55
10:23:51,140.55
10:23:53,140.55
10:23:54,140.53
10:23:56,140.53
10:23:57,140.53
10:23:58,140.53
10:23:59,140.53
10:24:01,140.53
10:24:02,140.53
10:24:03,140.53
10:24:05,140.53
10:24:06,140.53
10:24:07,140.53
10:24:08,140.53
10:24:10,140.53
10:24:11,140.53
10:24:12,140.53
10:24:13,140.53
10:24:15,140.53
10:24:16,140.53
10:24:18,140.53
10:24:19,140.53
10:24:20,140.53
10:24:21,140.53
10:24:22,140.53
10:24:25,140.53
10:24:26,140.53
10:24:27,140.53
10:24:28,140.53
10:24:29,140.53
10:24:30,140.53
10:24:32,140.53
10:24:33,140.53
10:24:34,140.53
10:24:35,140.53
10:24:36,140.52
10:24:38,140.52
10:24:39,140.52
10:24:41,140.52
10:24:42,140.52
10:24:44,140.52
10:24:46,140.52
10:24:48,140.49
10:24:49,140.49
10:24:50,140.49
10:24:52,140.49
10:24:53,140.49
10:24:55,140.49
10:24:56,140.49
10:24:57,140.49
10:24:59,140.49
10:25:00,140.49
10:25:03,140.49
10:25:04,140.49
10:25:06,140.49
10:25:07,140.49
10:25:08,140.49
10:25:11,140.49
10:25:13,140.49
10:25:15,140.49
10:25:18,140.49
10:25:20,140.49
10:25:21,140.49
10:25:22,140.49
10:25:24,140.49
10:25:25,140.49
10:25:26,140.49
10:25:27,140.49
10:25:29,140.63
10:25:30,140.63
10:25:32,140.63
10:25:33,140.63
10:25:34,140.63
10:25:36,140.63
10:25:37,140.63
10:25:38,140.63
10:25:39,140.63
10:25:40,140.63
10:25:42,140.63
10:25:43,140.63
10:25:45,140.63
10:25:46,140.63
10:25:47,140.63
10:25:48,140.63
10:25:49,140.63
10:25:50,140.63
10:25:52,140.63
10:25:53,140.63
10:25:54,140.63
10:25:56,140.63
10:25:57,140.88
10:25:58,140.88
10:25:59,140.88
10:26:01,140.88
10:26:02,140.88
10:26:03,140.88
10:26:05,140.88
10:26:06,140.88
10:26:07,140.88
10:26:08,140.88
10:26:09,140.88
10:26:11,140.88
10:26:13,140.88
10:26:14,140.88
10:26:15,140.88
10:26:16,140.88
10:26:17,140.88
10:26:18,140.88
10:26:20,140.88
10:26:24,140.99
10:26:26,140.99
10:26:27,140.99
10:26:28,140.99
10:26:30,140.99
10:26:31,140.99
10:26:32,140.99
10:26:34,140.99
10:26:35,140.99
10:26:36,140.99
10:26:37,140.99
10:26:39,140.99
10:26:40,140.99
10:26:41,140.99
10:26:42,140.99
10:26:44,140.99
10:26:45,140.99
10:26:46,140.99
10:26:47,141.11
10:26:49,141.11
10:26:50,141.11
10:26:52,141.11
10:26:53,141.11
10:26:54,141.11
10:26:55,141.11
10:26:57,141.11
10:26:58,141.11
10:26:59,141.11
10:27:01,141.11
10:27:02,141.11
10:27:04,141.11
10:27:05,141.11
10:27:06,141.11
10:27:07,141.11
10:27:08,141.11
10:27:10,141.11
10:27:11,141.11
10:27:12,141.11
10:27:13,141.11
10:27:15,141.11
10:27:16,141.11
10:27:18,141.11
10:27:19,140.87
10:27:21,140.87
10:27:22,140.87
10:27:23,140.87
10:27:25,140.87
10:27:26,140.87
10:27:27,140.87
10:27:28,140.87
10:27:30,140.87
10:27:31,140.87
10:27:34,140.87
10:27:36,140.87
10:27:37,140.87
10:27:38,140.87
10:27:40,140.87
10:27:41,140.87
10:27:42,140.87
10:27:44,140.87
10:27:45,140.87
10:27:46,140.87
10:27:47,140.87
10:27:49,140.87
10:27:51,140.87
10:27:52,140.87
10:27:54,140.87
10:27:56,140.87
10:27:57,140.87
10:27:59,140.87
10:28:00,140.87
10:28:01,140.87
10:28:02,140.87
10:28:04,140.87
10:28:05,140.87
10:28:06,140.87
10:28:08,141.05
10:28:09,141.05
10:28:10,141.05
10:28:12,141.05
10:28:13,141.05
10:28:14,141.05
10:28:15,141.05
10:28:17,141.05
10:28:18,141.05
10:28:19,141.05
10:28:21,141.04
10:28:22,141.04
10:28:24,141.04
10:28:25,141.04
10:28:27,141.04
10:28:28,141.04
10:28:29,141.04
10:28:30,141.04
10:28:32,141.04
10:28:33,141.04
10:28:34,141.04
10:28:36,141.04
10:28:38,141.04
10:28:39,141.04
10:28:40,141.04
10:28:42,141.04
10:28:43,141.04
10:28:44,141.04
10:28:45,141.04
10:28:47,141.1
10:28:48,141.1
10:28:50,141.1
10:28:51,141.1
10:28:53,141.1
10:28:54,141.1
10:28:55,141.1
10:28:56,141.1
10:28:58,141.1
10:28:59,141.1
10:29:00,141.1
10:29:02,141.1
10:29:03,141.1
10:29:04,141.1
10:29:06,141.1
10:29:07,141.1
10:29:09,141.1
10:29:10,141.1
10:29:11,141.1
10:29:13,141.1
10:29:16,141.1
10:29:17,141.1
10:29:18,141.1
10:29:20,141.1
10:29:21,141.1
10:29:22,141.1
10:29:24,141.1
10:29:25,141.1
10:29:26,141.23
10:29:27,141.23
10:29:29,141.23
10:29:30,141.23
10:29:31,141.23
10:29:32,141.23
10:29:34,141.23
10:29:35,141.23
10:29:36,141.23
10:29:37,141.23
10:29:39,141.23
10:29:40,141.23
10:29:42,141.23
10:29:43,141.23
10:29:44,141.23
10:29:46,141.23
10:29:47,141.23
10:29:48,141.23
10:29:50,141.23
10:29:51,141.23
10:29:52,141.23
10:29:53,141.23
10:29:55,141.23
10:29:56,141.23
10:29:57,141.23
10:29:59,141.23
10:30:00,141.23
10:30:01,141.23
10:30:03,141.23
10:30:06,141.23
10:30:12,141.12
10:30:14,141.12
10:30:15,141.12
10:30:17,141.12
10:30:18,141.12
10:30:19,141.12
10:30:21,141.12
10:30:22,141.12
10:30:23,141.12
10:30:24,141.12
10:30:26,141.12
10:30:27,141.12
10:30:28,141.12
10:30:29,141.12
10:30:31,141.12
10:30:32,141.12
10:30:33,141.12
10:30:35,141.12
10:30:36,141.12
10:30:38,141.12
10:30:39,141.12
10:30:40,141.24
10:30:41,141.24
10:30:43,141.24
10:30:44,141.24
10:30:45,141.24
10:30:46,141.24
10:30:47,141.24
10:30:49,141.24
10:30:50,141.24
10:30:51,141.24
10:30:52,141.24
10:30:55,141.24
10:30:56,141.24
10:30:57,141.24
10:30:58,141.24
10:30:59,141.24
10:31:01,141.24
10:31:02,141.24
10:31:03,141.24
10:31:05,141.24
10:31:06,141.24
10:31:08,141.24
10:31:09,141.24
10:31:11,141.24
10:31:12,141.24
10:31:14,141.24
10:31:15,141.24
10:31:16,141.24
10:31:18,141.24
10:31:19,141.24
10:31:21,141.32
10:31:23,141.32
10:31:25,141.32
10:31:26,141.32
10:31:27,141.32
10:31:28,141.32
10:31:30,141.32
10:31:31,141.32
10:31:32,141.32
10:31:34,141.32
10:31:35,141.32
10:31:36,141.32
10:31:37,141.32
10:31:39,141.32
10:31:41,141.32
10:31:42,141.32
10:31:43,141.32
10:31:45,141.32
10:31:46,141.32
10:31:48,141.23
10:31:50,141.23
10:31:51,141.23
10:31:52,141.23
10:31:53,141.23
10:31:54,141.23
10:31:56,141.23
10:31:57,141.23
10:31:58,141.23
10:31:59,141.23
10:32:00,141.23
10:32:02,141.23
10:32:03,141.23
10:32:05,141.23
10:32:06,141.23
10:32:07,141.23
10:32:08,141.23
10:32:10,141.23
10:32:11,141.23
10:32:12,141.23
10:32:14,141.23
10:32:15,141.23
10:32:16,141.23
10:32:17,141.23
10:32:19,141.23
10:32:20,141.23
10:32:22,141.23
10:32:23,141.23
10:32:25,141.23
10:32:26,141.11
10:32:28,141.11
10:32:29,141.11
10:32:30,141.11
10:32:32,141.11
10:32:34,141.11
10:32:35,141.11
10:32:36,141.11
10:32:37,141.11
10:32:39,141.11
10:32:40,141.11
10:32:41,141.11
10:32:42,141.11
10:32:44,141.11
10:32:45,141.11
10:32:46,141.11
10:32:47,141.11
10:32:49,141.11
10:32:50,141.11
10:32:51,141.11
10:32:52,141.04
10:32:54,141.04
10:32:55,141.04
10:32:56,141.04
10:32:57,141.04
10:32:59,141.04
10:33:01,141.04
10:33:02,141.04
10:33:03,141.04
10:33:05,141.04
10:33:07,141.04
10:33:09,141.04
10:33:10,141.04
10:33:11,141.04
10:33:13,141.04
10:33:14,141.04
10:33:15,141.04
10:33:16,141.04
10:33:18,141.04
10:33:19,141.04
10:33:20,141.04
10:33:21,141.09
10:33:23,141.09
10:33:38,141.09
10:33:40,141.09
10:33:41,141.09
10:33:43,141.09
10:33:44,141.09
10:33:45,141.09
10:33:46,141.09
10:33:47,141.09
10:33:49,141.09
10:33:50,141.09
10:33:51,141.09
10:33:52,141.09
10:33:55,141.3
10:33:57,141.3
10:33:58,141.3
10:33:59,141.09
10:34:00,141.09
10:34:02,141.09
10:34:03,141.09
10:34:04,141.09
10:34:05,141.09
10:34:07,141.09
10:34:08,141.09
10:34:09,141.09
10:34:11,141.09
10:34:12,141.09
10:34:13,141.22
10:34:15,141.22
10:34:16,141.22
10:34:19,141.22
10:34:21,141.22
10:34:22,141.22
10:34:24,141.22
10:34:26,141.22
10:34:29,141.22
10:34:38,141.22
10:34:41,141.15
10:34:43,141.15
10:34:45,141.15
10:34:46,141.15
10:34:47,141.15
10:34:48,141.15
10:34:50,141.15
10:34:51,141.15
10:34:52,141.15
10:34:53,141.15
10:34:55,141.15
10:34:57,141.15
10:34:58,141.15
10:34:59,141.15
10:35:03,141.15
10:35:05,141.15
10:35:06,141.15
10:35:08,141.15
10:35:09,141.15
10:35:10,141.15
10:35:11,141.15
10:35:14,141.15
10:35:16,141.15
10:35:18,141.15
10:35:20,141.15
10:35:22,141.15
10:35:24,141.15
10:35:25,141.15
10:35:26,141.15
10:35:27,141.15
10:35:29,141.15
10:35:30,141.15
10:35:32,141.15
10:35:33,141.15
10:35:34,141.15
10:35:37,141.15
10:35:38,141.15
10:35:40,141.15
10:35:41,141.15
10:35:43,141.15
10:35:45,141.15
10:35:46,141.15
10:35:49,141.15
10:35:51,141.15
10:35:52,141.15
10:35:53,141.15
10:35:54,141.15
10:35:56,141.15
10:35:57,141.15
10:35:58,141.15
10:36:00,141.15
10:36:01,141.15
10:36:02,141.15
10:36:03,141.15
10:36:05,141.2
10:36:06,141.32
10:36:10,141.32
10:36:13,141.32
10:36:15,141.32
10:36:16,141.32
10:36:17,141.32
10:36:19,141.32
10:36:21,141.32
10:36:22,141.32
10:36:29,141.32
10:36:36,141.32
10:36:38,141.32
10:36:39,141.32
10:36:43,141.32
10:36:44,141.34
10:36:46,141.34
10:36:47,141.34
10:36:48,141.34
10:36:49,141.34
10:36:51,141.34
10:36:52,141.34
10:36:53,141.34
10:36:54,141.34
10:36:56,141.34
10:36:57,141.34
10:36:58,141.34
10:37:00,141.34
10:37:01,141.34
10:37:02,141.34
10:37:08,141.34
10:37:23,141.31
10:37:44,141.31
10:37:49,141.32
10:37:53,141.32
10:37:54,141.32
10:37:55,141.32
10:37:57,141.32
10:37:58,141.32
10:38:02,141.32
10:38:03,141.32
10:38:04,141.32
10:38:05,141.32
10:38:07,141.32
10:38:08,141.32
10:38:09,141.32
10:38:11,141.32
10:38:12,141.32
10:38:14,141.32
10:38:15,141.32
10:38:16,141.29
10:38:18,141.29
10:38:20,141.29
10:38:21,141.29
10:38:23,141.29
10:38:24,141.29
10:38:25,141.29
10:38:26,141.29
10:38:28,141.29
10:38:29,141.19
10:38:30,141.19
10:38:31,141.19
10:38:32,141.19
10:38:35,141.19
10:38:40,141.19
10:38:42,141.19
10:38:44,141.19
10:38:47,141.19
10:38:50,141.19
10:38:51,141.19
10:38:52,141.19
10:38:54,141.19
10:38:56,141.19
10:38:57,141.19
10:38:58,141.19
10:38:59,141.19
10:39:01,141.19
10:39:02,141.19
10:39:03,141.19
10:39:04,141.19
10:39:06,141.19
10:39:07,141.19
10:39:08,141.19
10:39:09,141.19
10:39:11,141.19
10:39:12,141.25
10:39:13,141.25
10:39:15,141.25
10:39:16,141.25
10:39:18,141.25
10:39:19,141.25
10:39:20,141.25
10:39:21,141.25
10:39:22,141.25
10:39:24,141.25
10:39:25,141.25
10:39:26,141.25
10:39:27,141.25
10:39:29,141.25
10:39:30,141.25
10:39:31,141.25
10:39:32,141.25
10:39:34,141.25
10:39:35,141.25
10:39:36,141.25
10:39:37,141.25
10:39:39,141.25
10:39:40,141.25
10:39:41,141.25
10:39:42,141.25
10:39:43,141.25
10:39:45,141.25
10:39:46,141.25
10:39:47,141.25
10:39:49,141.25
10:39:50,141.25
10:39:55,141.07
10:39:56,141.07
10:39:57,141.07
10:40:00,141.07
10:40:01,141.07
10:40:02,141.07
10:40:08,141.07
10:40:19,141.07
10:40:44,140.97
10:40:49,140.97
10:40:50,140.97
10:40:51,140.97
10:40:53,140.97
10:40:54,140.97
10:40:55,140.97
10:40:56,140.97
10:40:58,140.97
10:40:59,140.97
10:41:00,140.97
10:41:01,140.97
10:41:03,140.97
10:41:04,140.97
10:41:05,140.97
10:41:07,140.97
10:41:08,140.97
10:41:10,140.97
10:41:11,140.97
10:41:12,140.97
10:41:13,140.97
10:41:15,140.97
10:41:16,140.97
10:41:17,140.97
10:41:18,140.97
10:41:20,140.97
10:41:21,140.97
10:41:22,140.97
10:41:26,140.87
10:41:31,140.87
10:41:34,140.87
10:41:36,140.87
10:41:37,140.87
10:41:39,140.87
10:41:40,140.87
10:41:41,140.87
10:41:42,140.87
10:41:43,140.87
10:41:45,140.87
10:41:46,140.87
10:41:48,140.87
10:41:49,140.87
10:41:50,140.87
10:41:51,140.87
10:41:52,140.87
10:41:54,140.96
10:41:55,140.96
10:41:56,140.96
10:41:58,140.96
10:41:59,140.96
10:42:00,140.96
10:42:02,140.96
10:42:03,140.96
10:42:04,140.96
10:42:06,140.96
10:42:07,140.96
10:42:08,140.96
10:42:10,140.96
10:42:11,140.96
10:42:12,140.96
10:42:15,140.96
10:42:16,140.96
