09:30:51,139.4
09:30:52,139.4
09:30:53,139.4
09:30:54,139.4
09:30:55,139.4
09:30:56,139.4
09:30:57,139.4
09:30:58,139.4
09:31:03,139.4
09:31:04,139.4
09:31:05,139.4
09:31:06,139.4
09:31:07,139.4
09:31:08,139.4
09:31:09,139.4
09:31:10,139.4
09:31:11,139.4
09:31:12,139.4
09:31:13,139.4
09:31:14,139.4
09:31:15,139.4
09:31:16,139.4
09:31:17,139.4
09:31:18,139.4
09:31:20,139.4
09:31:21,139.4
09:31:22,139.22
09:31:23,139.22
09:31:24,139.22
09:31:25,139.22
09:31:26,139.22
09:31:27,139.22
09:31:28,139.22
09:31:29,139.22
09:31:30,139.22
09:31:31,139.22
09:31:32,139.22
09:31:33,139.22
09:31:34,139.22
09:31:35,139.22
09:31:36,139.22
09:31:37,139.22
09:31:38,139.22
09:31:39,139.22
09:31:40,139.22
09:31:42,139.22
09:31:45,139.22
09:31:46,139.22
09:31:47,139.22
09:31:48,139.22
09:31:49,139.22
09:31:50,139.22
09:31:51,139.22
09:31:52,139.22
09:31:53,139.22
09:31:54,139.22
09:31:55,139.22
09:31:56,139.22
09:31:57,139.22
09:31:58,139.22
09:31:59,139.22
09:32:00,139.22
09:32:01,139.22
09:32:02,139.22
09:32:03,139.22
09:32:04,139.22
09:32:05,139.22
09:32:06,139.22
09:32:07,139.22
09:32:08,139.22
09:32:09,139.22
09:32:10,139.22
09:32:11,139.22
09:32:12,139.22
09:32:13,139.22
09:32:14,139.22
09:32:15,139.22
09:32:16,139.22
09:32:17,139.22
09:32:18,139.22
09:32:19,139.22
09:32:20,139.22
09:32:21,139.56
09:32:22,139.56
09:32:23,139.56
09:32:23,139.56
09:32:24,139.56
09:32:26,139.56
09:32:27,139.56
09:32:28,139.56
09:32:29,139.56
09:32:30,139.56
09:32:31,139.56
09:32:31,139.56
09:32:32,139.56
09:32:33,139.56
09:32:34,139.71
09:32:35,139.71
09:32:36,139.71
09:32:37,139.71
09:32:38,139.71
09:32:39,139.71
09:32:40,139.71
09:32:41,139.71
09:32:42,139.71
09:32:43,139.71
09:32:44,139.71
09:32:46,139.71
09:32:47,139.71
09:32:48,139.71
09:32:49,139.71
09:32:50,139.71
09:32:51,139.71
09:32:52,139.71
09:32:53,139.71
09:32:54,139.71
09:32:55,139.71
09:32:56,139.71
09:32:57,139.71
09:32:57,139.71
09:32:58,139.71
09:33:00,139.71
09:33:01,139.71
09:33:02,139.71
09:33:03,139.71
09:33:04,139.71
09:33:05,139.71
09:33:05,139.71
09:33:06,139.71
09:33:07,139.71
09:33:08,139.71
09:33:09,139.71
09:33:10,139.71
09:33:11,139.71
09:33:12,139.71
09:33:23,139.71
09:33:46,139.5
09:34:03,139.58
09:34:09,139.58
09:34:23,139.88
09:34:24,139.88
09:34:25,139.88
09:34:27,139.88
09:34:28,139.88
09:34:29,139.88
09:34:30,139.88
09:34:31,139.88
09:34:32,139.88
09:34:34,139.88
09:34:35,139.88
09:34:39,139.88
09:34:40,139.88
09:34:47,139.58
09:34:48,139.58
09:34:49,139.58
09:34:50,139.58
09:34:51,139.58
09:34:52,139.58
09:34:53,139.58
09:34:55,139.58
09:34:57,139.58
09:34:57,139.58
09:34:58,139.58
09:34:59,139.58
09:35:00,139.58
09:35:01,139.64
09:35:03,139.64
09:35:04,139.64
09:35:05,139.58
09:35:06,139.58
09:35:07,139.58
09:35:08,139.58
09:35:09,139.58
09:35:10,139.58
09:35:11,139.58
09:35:12,139.58
09:35:13,139.58
09:35:31,139.88
09:35:32,139.88
09:35:34,139.88
09:35:35,139.88
09:35:36,139.88
09:35:37,139.88
09:35:38,139.88
09:35:39,139.88
09:35:40,139.88
09:35:41,139.88
09:35:42,139.88
09:35:43,139.88
09:35:44,139.88
09:35:45,139.88
09:35:46,139.73
09:35:47,139.73
09:35:48,139.73
09:35:49,139.73
09:35:50,139.73
09:35:51,139.73
09:35:52,139.73
09:35:53,139.73
09:35:54,139.73
09:35:55,139.73
09:35:56,139.73
09:35:57,139.73
09:35:58,139.73
09:35:59,139.73
09:36:00,139.73
09:36:01,139.73
09:36:03,139.73
09:36:04,139.73
09:36:05,139.73
09:36:06,139.73
09:36:07,139.73
09:36:08,139.73
09:36:09,139.73
09:36:10,139.73
09:36:11,139.73
09:36:12,139.73
09:36:13,139.73
09:36:14,139.73
09:36:15,139.73
09:36:16,139.73
09:36:17,139.73
09:36:18,139.73
09:36:19,139.73
09:36:20,139.73
09:36:21,139.73
09:36:22,139.73
09:36:23,139.73
09:36:24,139.73
09:36:25,139.73
09:36:26,139.73
09:36:27,139.73
09:36:28,139.73
09:36:29,139.73
09:36:30,139.73
09:36:31,139.73
09:36:32,139.64
09:36:33,139.64
09:36:34,139.64
09:36:35,139.64
09:36:36,139.64
09:36:37,139.64
09:36:38,139.64
09:36:39,139.64
09:36:40,139.64
09:36:41,139.64
09:36:42,139.64
09:36:43,139.64
09:36:44,139.64
09:36:45,139.88
09:36:46,139.88
09:36:47,139.88
09:36:48,139.88
09:36:49,139.88
09:36:50,139.88
09:36:51,139.88
09:36:52,139.88
09:36:53,139.88
09:36:54,139.88
09:36:55,139.88
09:36:56,139.88
09:36:57,139.88
09:36:58,139.88
09:36:59,139.88
09:37:00,139.88
09:37:01,139.88
09:37:02,139.88
09:37:03,139.88
09:37:04,139.88
09:37:05,139.88
09:37:06,139.88
09:37:07,139.73
09:37:08,139.73
09:37:09,139.73
09:37:10,139.73
09:37:10,139.73
09:37:11,139.73
09:37:12,139.73
09:37:13,139.73
09:37:15,139.73
09:37:16,139.73
09:37:17,139.73
09:37:18,139.73
09:37:19,139.73
09:37:20,139.73
09:37:21,139.73
09:37:22,139.73
09:37:23,139.73
09:37:24,139.73
09:37:25,139.73
09:37:26,139.73
09:37:27,139.73
09:37:28,139.73
09:37:29,139.73
09:37:30,139.73
09:37:31,139.73
09:37:32,139.73
09:37:33,139.72
09:37:34,139.72
09:37:35,139.72
09:37:36,139.72
09:37:37,139.72
09:37:38,139.72
09:37:39,139.72
09:37:40,139.72
09:37:41,139.72
09:37:43,139.72
09:37:45,139.72
09:37:46,139.87
09:37:47,139.87
09:37:48,139.87
09:37:49,139.87
09:37:50,139.87
09:37:51,139.87
09:37:57,139.87
09:37:58,139.87
09:37:59,139.87
09:38:01,139.87
09:38:02,139.87
09:38:03,139.87
09:38:04,139.87
09:38:05,139.77
09:38:06,139.77
09:38:07,139.77
09:38:08,139.77
09:38:09,139.77
09:38:10,139.77
09:38:11,139.77
09:38:12,139.77
09:38:19,139.77
09:38:21,139.77
09:38:27,139.77
09:38:30,139.77
09:38:38,139.72
09:38:40,139.72
09:38:41,139.72
09:38:48,139.72
09:38:49,139.72
09:38:50,139.72
09:38:52,139.72
09:38:53,139.72
09:38:54,139.72
09:38:59,139.72
09:39:00,139.72
09:39:01,139.72
09:39:02,139.72
09:39:03,139.72
09:39:04,139.72
09:39:05,139.72
09:39:06,139.66
09:39:08,139.66
09:39:09,139.7
09:39:11,139.7
09:39:12,139.7
09:39:13,139.7
09:39:14,139.7
09:39:15,139.7
09:39:16,139.7
09:39:17,139.7
09:39:19,139.7
09:39:20,139.7
09:39:21,139.7
09:39:22,139.7
09:39:23,139.7
09:39:24,139.7
09:39:25,139.7
09:39:26,139.7
09:39:27,139.7
09:39:28,139.7
09:39:29,139.7
09:39:31,139.7
09:39:32,139.7
09:39:33,139.7
09:39:34,139.7
09:39:35,139.7
09:39:36,139.7
09:39:37,139.7
09:39:39,139.7
09:39:40,139.7
09:39:41,139.7
09:39:43,139.7
09:39:44,139.7
09:39:45,139.7
09:39:46,139.7
09:39:47,139.7
09:39:48,139.7
09:39:49,139.7
09:39:50,139.7
09:39:52,139.7
09:39:53,139.7
09:39:54,139.7
09:39:55,139.7
09:39:56,139.7
09:39:57,139.7
09:39:58,139.7
09:39:59,139.7
09:40:00,139.7
09:40:01,139.7
09:40:03,139.7
09:40:04,139.7
09:40:05,139.7
09:40:06,139.7
09:40:07,139.57
09:40:08,139.57
09:40:09,139.57
09:40:10,139.57
09:40:12,139.57
09:40:13,139.57
09:40:14,139.57
09:40:15,139.57
09:40:16,139.57
09:40:18,139.57
09:40:19,139.57
09:40:20,139.57
09:40:21,139.57
09:40:22,139.57
09:40:23,139.57
09:40:24,139.57
09:40:25,139.57
09:40:26,139.57
09:40:27,139.57
09:40:28,139.57
09:40:30,139.57
09:40:31,139.57
09:40:32,139.57
09:40:33,139.57
09:40:34,139.57
09:40:35,139.57
09:40:36,139.57
09:40:37,139.57
09:40:38,139.57
09:40:39,139.57
09:40:40,139.57
09:40:41,139.57
09:40:42,139.57
09:40:43,139.57
09:40:44,139.57
09:40:46,139.57
09:40:47,139.57
09:40:48,139.57
09:40:49,139.57
09:40:50,139.57
09:40:51,139.57
09:40:52,139.57
09:40:53,139.57
09:40:54,139.43
09:40:55,139.43
09:40:56,139.43
09:40:58,139.43
09:40:59,139.43
09:41:00,139.43
09:41:01,139.43
09:41:02,139.43
09:41:03,139.43
09:41:04,139.43
09:41:05,139.43
09:41:06,139.43
09:41:07,139.43
09:41:08,139.43
09:41:09,139.43
09:41:10,139.43
09:41:11,139.43
09:41:13,139.43
09:41:14,139.43
09:41:15,139.43
09:41:16,139.43
09:41:17,139.43
09:41:18,139.43
09:41:19,139.43
09:41:20,139.43
09:41:21,139.43
09:41:22,139.37
09:41:23,139.37
09:41:25,139.37
09:41:26,139.37
09:41:27,139.37
09:41:28,139.37
09:41:29,139.37
09:41:30,139.37
09:41:31,139.37
09:41:32,139.37
09:41:33,139.37
09:41:34,139.37
09:41:35,139.37
09:41:37,139.43
09:41:38,139.43
09:41:39,139.43
09:41:40,139.43
09:41:41,139.43
09:41:42,139.43
09:41:43,139.43
09:41:44,139.43
09:41:45,139.43
09:41:46,139.43
09:41:47,139.43
09:41:48,139.43
09:41:49,139.43
09:41:50,139.37
09:41:51,139.37
09:41:52,139.37
09:41:53,139.37
09:41:55,139.37
09:41:56,139.37
09:41:57,139.37
09:41:58,139.37
09:41:59,139.37
09:42:00,139.37
09:42:01,139.37
09:42:02,139.37
09:42:03,139.3
09:42:04,139.3
09:42:11,139.37
09:42:17,139.37
09:42:20,139.37
09:42:28,139.3
09:42:38,139.3
09:42:45,139.33
09:42:47,139.33
09:42:48,139.33
09:42:49,139.33
09:42:50,139.33
09:42:51,139.33
09:42:52,139.33
09:42:53,139.33
09:42:54,139.33
09:42:55,139.33
09:42:56,139.33
09:42:57,139.33
09:42:58,139.33
09:43:00,139.33
09:43:01,139.33
09:43:02,139.33
09:43:03,139.33
09:43:05,139.33
09:43:06,139.33
09:43:07,139.33
09:43:08,139.33
09:43:10,139.33
09:43:11,139.33
09:43:12,139.33
09:43:13,139.15
09:43:14,139.15
09:43:15,139.15
09:43:16,139.15
09:43:17,139.15
09:43:18,139.15
09:43:19,139.15
09:43:20,139.15
09:43:22,139.15
09:43:23,139.15
09:43:25,139.15
09:43:26,139.15
09:43:27,139.15
09:43:28,139.15
09:43:29,139.15
09:43:30,139.15
09:43:31,139.15
09:43:32,139.15
09:43:34,139.25
09:43:35,139.25
09:43:36,139.25
09:43:37,139.25
09:43:38,139.25
09:43:39,139.25
09:43:40,139.25
09:43:41,139.25
09:43:42,139.25
09:43:43,139.25
09:43:44,139.25
09:43:45,139.25
09:43:46,139.25
09:43:47,139.13
09:43:48,139.13
09:43:49,139.13
09:43:50,139.13
09:43:51,139.13
09:43:52,139.13
09:43:53,139.13
09:43:54,139.13
09:43:55,139.13
09:43:56,139.13
09:43:58,139.13
09:43:59,139.13
09:44:00,139.25
09:44:01,139.25
09:44:02,139.25
09:44:03,139.25
09:44:04,139.25
09:44:05,139.25
09:44:06,139.25
09:44:07,139.25
09:44:08,139.25
09:44:09,139.25
09:44:10,139.25
09:44:11,139.25
09:44:12,139.25
09:44:13,139.25
09:44:14,139.25
09:44:15,139.25
09:44:16,139.41
09:44:17,139.41
09:44:19,139.41
09:44:20,139.41
09:44:21,139.41
09:44:22,139.41
09:44:23,139.41
09:44:24,139.41
09:44:25,139.41
09:44:26,139.41
09:44:28,139.41
09:44:29,139.41
09:44:30,139.41
09:44:31,139.41
09:44:32,139.41
09:44:33,139.41
09:44:34,139.41
09:44:35,139.41
09:44:36,139.41
09:44:37,139.41
09:44:38,139.41
09:44:39,139.41
09:44:41,139.41
09:44:42,139.41
09:44:43,139.41
09:44:44,139.41
09:44:45,139.41
09:44:46,139.41
09:44:47,139.41
09:44:49,139.41
09:44:50,139.41
09:44:51,139.41
09:44:52,139.41
09:44:53,139.41
09:44:54,139.41
09:44:55,139.41
09:44:56,139.41
09:44:57,139.64
09:44:58,139.64
09:44:59,139.64
09:45:00,139.64
09:45:01,139.64
09:45:03,139.64
09:45:04,139.64
09:45:05,139.64
09:45:06,139.64
09:45:07,139.64
09:45:08,139.64
09:45:09,139.64
09:45:10,139.64
09:45:11,139.64
09:45:12,139.64
09:45:13,139.64
09:45:15,139.64
09:45:16,139.64
09:45:17,139.64
09:45:18,139.64
09:45:19,139.64
09:45:20,139.64
09:45:21,139.64
09:45:22,139.64
09:45:23,139.64
09:45:24,139.64
09:45:26,139.64
09:45:27,139.64
09:45:28,139.64
09:45:29,139.64
09:45:30,139.64
09:45:31,139.64
09:45:32,139.64
09:45:33,139.64
09:45:34,139.64
09:45:35,139.64
09:45:36,139.64
09:45:37,139.64
09:45:38,139.6
09:45:39,139.6
09:45:41,139.6
09:45:42,139.6
09:45:43,139.6
09:45:44,139.6
09:45:45,139.6
09:45:46,139.6
09:45:47,139.6
09:45:48,139.6
09:45:49,139.6
09:45:50,139.6
09:45:51,139.6
09:45:53,139.6
09:45:54,139.6
09:45:55,139.37
09:45:56,139.37
09:45:57,139.37
09:45:58,139.37
09:45:59,139.37
09:46:00,139.37
09:46:01,139.37
09:46:03,139.37
09:46:04,139.37
09:46:05,139.37
09:46:06,139.37
09:46:07,139.37
09:46:10,139.4
09:46:11,139.4
09:46:12,139.4
09:46:13,139.4
09:46:14,139.4
09:46:15,139.4
09:46:17,139.4
09:46:18,139.4
09:46:19,139.4
09:46:20,139.4
09:46:21,139.4
09:46:23,139.4
09:46:25,139.4
09:46:26,139.4
09:46:27,139.4
09:46:28,139.4
09:46:29,139.4
09:46:30,139.4
09:46:31,139.4
09:46:32,139.4
09:46:33,139.4
09:46:50,139.29
09:46:56,139.29
09:46:57,139.29
09:46:58,139.29
09:46:59,139.29
09:47:01,139.29
09:47:02,139.29
09:47:03,139.29
09:47:04,139.29
09:47:05,139.29
09:47:14,139.29
09:47:34,139.55
09:47:41,139.55
09:47:43,139.55
09:47:56,139.55
09:47:59,139.55
09:48:00,139.55
09:48:02,139.55
09:48:03,139.55
09:48:04,139.55
09:48:07,139.55
09:48:08,139.55
09:48:09,139.55
09:48:10,139.55
09:48:12,139.55
09:48:13,139.55
09:48:20,139.55
09:48:27,139.69
09:48:28,139.69
09:48:30,139.69
09:48:31,139.69
09:48:32,139.69
09:48:33,139.69
09:48:34,139.69
09:48:35,139.69
09:48:37,139.69
09:48:38,139.69
09:48:39,139.69
09:48:40,139.69
09:48:41,139.53
09:48:42,139.53
09:48:44,139.53
09:48:45,139.53
09:48:47,139.53
09:48:48,139.53
09:48:49,139.53
09:48:50,139.53
09:48:51,139.53
09:48:52,139.53
09:48:53,139.53
09:48:54,139.53
09:48:55,139.53
09:48:57,139.53
09:48:58,139.53
09:48:59,139.53
09:49:00,139.53
09:49:01,139.53
09:49:03,139.53
09:49:04,139.53
09:49:05,139.53
09:49:06,139.53
09:49:07,139.53
09:49:08,139.6
09:49:09,139.6
09:49:11,139.6
09:49:12,139.6
09:49:13,139.6
09:49:14,139.6
09:49:15,139.6
09:49:17,139.6
09:49:18,139.6
09:49:19,139.6
09:49:20,139.6
09:49:22,139.6
09:49:23,139.6
09:49:25,139.6
09:49:26,139.6
09:49:27,139.6
09:49:28,139.6
09:49:29,139.6
09:49:30,139.6
09:49:32,139.6
09:49:33,139.6
09:49:34,139.6
09:49:35,139.6
09:49:36,139.6
09:49:38,139.6
09:49:39,139.6
09:49:40,139.6
09:49:41,139.6
09:49:42,139.6
09:49:43,139.6
09:49:45,139.6
09:49:46,139.6
09:49:47,139.6
09:49:48,139.6
09:49:50,139.6
09:49:51,139.41
09:49:52,139.41
09:49:53,139.41
09:49:54,139.41
09:49:55,139.41
09:49:56,139.41
09:49:58,139.41
09:49:59,139.41
09:50:00,139.41
09:50:01,139.41
09:50:03,139.41
09:50:04,139.41
09:50:05,139.41
09:50:06,139.41
09:50:08,139.41
09:50:09,139.41
09:50:10,139.41
09:50:11,139.41
09:50:12,139.41
09:50:14,139.41
09:50:15,139.41
09:50:16,139.41
09:50:17,139.41
09:50:18,139.41
09:50:19,139.41
09:50:20,139.41
09:50:21,139.41
09:50:23,139.41
09:50:24,139.41
09:50:25,139.41
09:50:26,139.41
09:50:28,139.41
09:50:29,139.41
09:50:30,139.41
09:50:31,139.41
09:50:32,139.41
09:50:33,139.41
09:50:34,139.41
09:50:36,139.41
09:50:37,139.41
09:50:38,139.41
09:50:39,139.41
09:50:40,139.41
09:50:41,139.41
09:50:43,139.41
09:50:44,139.41
09:50:45,139.41
09:50:46,139.4
09:50:47,139.4
09:50:49,139.4
09:50:50,139.4
09:50:51,139.4
09:50:54,139.4
09:50:55,139.4
09:50:56,139.4
09:50:57,139.4
09:50:59,139.4
09:51:00,139.4
09:51:01,139.4
09:51:02,139.4
09:51:03,139.4
09:51:04,139.4
09:51:06,139.4
09:51:07,139.4
09:51:08,139.35
09:51:09,139.35
09:51:10,139.35
09:51:11,139.35
09:51:12,139.35
09:51:13,139.35
09:51:14,139.35
09:51:16,139.35
09:51:17,139.35
09:51:18,139.35
09:51:19,139.35
09:51:20,139.35
09:51:21,139.35
09:51:23,139.35
09:51:25,139.35
09:51:26,139.35
09:51:28,139.35
09:51:29,139.35
09:51:30,139.35
09:51:32,139.35
09:51:33,139.35
09:51:34,139.35
09:51:35,139.35
09:51:36,139.35
09:51:37,139.35
09:51:38,139.35
09:51:39,139.35
09:51:40,139.35
09:51:41,139.35
09:51:43,139.35
09:51:44,139.35
09:51:45,139.35
09:51:46,139.35
09:51:47,139.35
09:51:48,139.35
09:51:49,139.35
09:51:51,139.32
09:51:52,139.32
09:51:53,139.32
09:51:54,139.32
09:51:55,139.32
09:51:56,139.32
09:51:57,139.32
09:51:58,139.32
09:52:00,139.32
09:52:01,139.32
09:52:02,139.32
09:52:03,139.32
09:52:04,139.32
09:52:05,139.32
09:52:06,139.32
09:52:08,139.32
09:52:09,139.32
09:52:10,139.32
09:52:11,139.32
09:52:12,139.32
09:52:13,139.2
09:52:14,139.2
09:52:15,139.2
09:52:16,139.2
09:52:17,139.2
09:52:18,139.2
09:52:19,139.2
09:52:21,139.2
09:52:22,139.2
09:52:23,139.2
09:52:24,139.2
09:52:25,139.2
09:52:26,139.2
09:52:27,139.17
09:52:28,139.17
09:52:29,139.17
09:52:30,139.17
09:52:31,139.17
09:52:32,139.17
09:52:34,139.17
09:52:35,139.17
09:52:37,139.17
09:52:38,139.17
09:52:39,139.17
09:52:40,139.17
09:52:41,139.17
09:52:42,139.17
09:52:43,139.17
09:52:44,139.17
09:52:45,139.17
09:52:46,139.17
09:52:47,139.17
09:52:48,139.17
09:52:49,139.17
09:52:50,139.17
09:52:52,139.17
09:52:53,139.17
09:52:54,139.17
09:52:55,139.17
09:52:56,139.17
09:52:57,139.17
09:52:58,139.17
09:52:59,139.17
09:53:00,139.17
09:53:01,139.17
09:53:02,139.17
09:53:03,139.17
09:53:04,139.17
09:53:06,139.17
09:53:07,139.17
09:53:08,139.11
09:53:11,139.11
09:53:13,139.11
09:53:14,139.11
09:53:15,139.11
09:53:17,139.11
09:53:19,139.11
09:53:20,139.11
09:53:21,139.11
09:53:22,139.11
09:53:23,139.11
09:53:24,139.11
09:53:27,139.11
09:53:28,139.11
09:53:29,139.11
09:53:29,139.11
09:53:30,139.11
09:53:31,139.11
09:53:32,139.11
09:53:33,139.11
09:53:34,139.11
09:53:35,139.2
09:53:36,139.2
09:53:37,139.2
09:53:38,139.2
09:53:40,139.2
09:53:41,139.2
09:53:42,139.2
09:53:43,139.2
09:53:44,139.2
09:53:45,139.2
09:53:46,139.2
09:53:47,139.2
09:53:48,139.2
09:53:49,139.2
09:53:50,139.2
09:53:50,139.2
09:53:51,139.2
09:53:52,139.2
09:53:53,139.2
09:53:54,139.2
09:53:55,139.2
09:53:56,139.2
09:53:57,139.2
09:53:58,139.2
09:54:00,139.2
09:54:01,139.2
09:54:02,139.15
09:54:02,139.15
09:54:03,139.15
09:54:04,139.15
09:54:05,139.15
09:54:06,139.15
09:54:07,139.15
09:54:08,139.15
09:54:10,139.15
09:54:10,139.15
09:54:12,139.15
09:54:13,139.15
09:54:14,139.15
09:54:15,139.15
09:54:16,139.15
09:54:17,139.15
09:54:18,139.15
09:54:18,139.15
09:54:19,139.15
09:54:20,139.15
09:54:21,139.15
09:54:22,139.15
09:54:23,139.15
09:54:24,139.15
09:54:25,139.15
09:54:26,139.15
09:54:27,139.15
09:54:28,139.15
09:54:29,139.15
09:54:30,139.16
09:54:31,139.16
09:54:32,139.16
09:54:33,139.16
09:54:34,139.16
09:54:35,139.16
09:54:36,139.16
09:54:37,139.16
09:54:38,139.16
09:54:39,139.16
09:54:40,139.16
09:54:41,139.16
09:54:42,139.16
09:54:43,139.16
09:54:44,139.16
09:54:45,139.31
09:54:46,139.31
09:54:47,139.31
09:54:48,139.31
09:54:49,139.31
09:54:50,139.31
09:54:51,139.31
09:54:52,139.31
09:54:53,139.31
09:54:54,139.31
09:54:55,139.31
09:54:56,139.31
09:54:57,139.31
09:54:58,139.31
09:54:59,139.31
09:55:00,139.31
09:55:01,139.31
09:55:02,139.31
09:55:03,139.31
09:55:04,139.31
09:55:05,139.31
09:55:06,139.31
09:55:07,139.31
09:55:08,139.31
09:55:09,139.31
09:55:10,139.31
09:55:11,139.31
09:55:12,139.31
09:55:13,139.31
09:55:14,139.31
09:55:15,139.31
09:55:16,139.31
09:55:17,139.31
09:55:18,139.31
09:55:19,139.31
09:55:20,139.31
09:55:21,139.31
09:55:22,139.31
09:55:22,139.31
09:55:23,139.31
09:55:24,139.31
09:55:25,139.31
09:55:26,139.31
09:55:27,139.31
09:55:28,139.31
09:55:29,139.31
09:55:30,139.31
09:55:31,139.31
09:55:32,139.31
09:55:33,139.31
09:55:34,139.31
09:55:35,139.31
09:55:36,139.31
09:55:37,139.29
09:55:38,139.29
09:55:39,139.29
09:55:40,139.29
09:55:41,139.29
09:55:42,139.29
09:55:43,139.29
09:55:44,139.29
09:55:45,139.29
09:55:46,139.29
09:55:47,139.29
09:55:48,139.29
09:55:49,139.29
09:55:50,139.29
09:55:51,139.29
09:55:52,139.29
09:55:53,139.29
09:55:54,139.29
09:55:54,139.29
09:55:55,139.29
09:55:56,139.29
09:55:57,139.29
09:55:58,139.29
09:55:59,139.29
09:56:00,139.29
09:56:01,139.29
09:56:02,139.29
09:56:03,139.29
09:56:04,139.29
09:56:05,139.29
09:56:06,139.29
09:56:07,139.29
09:56:08,139.29
09:56:09,139.29
09:56:10,139.29
09:56:11,139.29
09:56:12,139.29
09:56:13,139.29
09:56:14,139.29
09:56:15,139.29
09:56:16,139.29
09:56:17,139.29
09:56:18,139.29
09:56:21,139.29
09:56:22,139.29
09:56:23,139.29
