09:32:06,76.18
09:32:07,76.18
09:32:09,76.18
09:32:10,76.18
09:32:11,76.18
09:32:12,76.18
09:32:13,76.18
09:32:18,75.89
09:32:19,75.89
09:32:21,75.89
09:32:22,75.89
09:32:23,75.89
09:32:25,75.89
09:32:26,75.89
09:32:27,75.89
09:32:28,75.89
09:32:29,75.89
09:32:30,75.89
09:32:31,75.89
09:32:33,75.89
09:32:34,75.89
09:32:35,75.89
09:32:36,75.89
09:32:39,75.89
09:32:41,75.89
09:32:42,75.89
09:32:43,75.98
09:32:44,75.98
09:32:45,75.98
09:32:47,75.98
09:32:48,75.98
09:32:49,75.98
09:32:51,75.98
09:32:53,75.98
09:32:54,75.98
09:32:55,75.98
09:32:56,75.98
09:32:58,75.98
09:32:59,75.98
09:33:00,75.98
09:33:01,75.98
09:33:03,75.98
09:33:04,75.98
09:33:05,75.98
09:33:07,75.98
09:33:08,75.98
09:33:09,76.18
09:33:10,76.18
09:33:12,76.18
09:33:13,76.18
09:33:14,76.18
09:33:16,76.18
09:33:17,76.18
09:33:18,76.18
09:33:19,76.18
09:33:20,76.18
09:33:21,76.18
09:33:23,76.1
09:33:24,76.1
09:33:25,76.1
09:33:26,76.1
09:33:27,76.1
09:33:28,76.1
09:33:30,76.1
09:33:31,76.1
09:33:32,76.1
09:33:33,76.1
09:33:34,76.1
09:33:35,76.1
09:33:36,75.9
09:33:37,75.9
09:33:39,75.9
09:33:40,75.9
09:33:41,75.9
09:33:42,75.9
09:33:43,75.9
09:33:44,75.9
09:33:45,75.9
09:33:46,75.9
09:33:47,75.9
09:33:49,75.9
09:33:50,76.1
09:33:51,76.1
09:33:52,76.1
09:33:53,76.1
09:33:54,76.1
09:33:55,76.1
09:33:57,76.1
09:33:58,76.1
09:33:59,76.1
09:34:00,76.1
09:34:01,76.1
09:34:02,76.1
09:34:03,75.73
09:34:05,75.73
09:34:06,75.73
09:34:07,75.73
09:34:08,75.73
09:34:09,75.73
09:34:11,75.73
09:34:12,75.73
09:34:14,75.73
09:34:15,75.73
09:34:16,75.73
09:34:17,75.73
09:34:18,75.73
09:34:20,75.73
09:34:21,75.73
09:34:22,75.73
09:34:23,75.73
09:34:24,75.73
09:34:25,75.73
09:34:26,75.73
09:34:28,75.73
09:34:29,75.73
09:34:30,75.73
09:34:32,75.73
09:34:33,75.73
09:34:34,75.73
09:34:36,75.73
09:34:37,75.73
09:34:38,75.73
09:34:39,75.73
09:34:41,75.73
09:34:42,75.73
09:34:43,75.73
09:34:44,75.81
09:34:46,75.81
09:34:47,75.81
09:34:48,75.81
09:34:49,75.81
09:34:50,75.81
09:34:51,75.81
09:34:53,75.81
09:34:54,75.81
09:34:55,75.81
09:34:56,75.81
09:34:57,75.81
09:35:00,75.81
09:35:01,75.81
09:35:02,75.81
09:35:03,75.81
09:35:04,75.81
09:35:06,75.81
09:35:07,75.81
09:35:08,75.81
09:35:09,75.81
09:35:10,75.76
09:35:11,75.76
09:35:13,75.76
09:35:15,75.76
09:35:16,75.76
09:35:17,75.76
09:35:19,75.76
09:35:20,75.76
09:35:21,75.76
09:35:22,75.76
09:35:23,75.76
09:35:24,75.76
09:35:26,75.76
09:35:27,75.76
09:35:28,75.76
09:35:29,75.76
09:35:30,75.76
09:35:31,75.76
09:35:32,75.76
09:35:33,75.76
09:35:35,75.76
09:35:36,75.76
09:35:38,75.73
09:35:39,75.73
09:35:40,75.73
09:35:41,75.73
09:35:42,75.73
09:35:43,75.73
09:35:44,75.73
09:35:45,75.73
09:35:47,75.73
09:35:48,75.73
09:35:49,75.73
09:35:50,75.83
09:35:51,75.83
09:35:53,75.83
09:35:54,75.83
09:35:57,75.83
09:35:58,75.83
09:36:00,75.83
09:36:01,75.83
09:36:02,75.83
09:36:03,75.83
09:36:04,75.83
09:36:05,75.83
09:36:07,75.83
09:36:08,75.83
09:36:09,75.83
09:36:10,75.83
09:36:11,75.83
09:36:12,75.83
09:36:14,75.83
09:36:15,75.83
09:36:16,75.83
09:36:17,75.83
09:36:18,75.83
09:36:20,75.83
09:36:21,75.83
09:36:22,75.83
09:36:23,75.83
09:36:24,75.83
09:36:25,75.83
09:36:26,75.83
09:36:27,75.83
09:36:28,75.83
09:36:30,75.8
09:36:31,75.8
09:36:32,75.8
09:36:33,75.8
09:36:34,75.8
09:36:35,75.8
09:36:36,75.8
09:36:37,75.8
09:36:39,75.8
09:36:40,75.8
09:36:41,75.8
09:36:42,75.8
09:36:43,75.89
09:36:44,75.89
09:36:46,75.89
09:36:47,75.89
09:36:48,75.89
09:36:50,75.89
09:36:51,75.89
09:36:53,75.89
09:36:54,75.89
09:36:55,75.89
09:36:56,75.89
09:36:57,75.89
09:36:59,75.89
09:37:00,75.89
09:37:01,75.89
09:37:02,75.89
09:37:03,75.89
09:37:04,75.89
09:37:05,75.89
09:37:06,75.89
09:37:08,75.89
09:37:09,75.97
09:37:10,75.97
09:37:11,75.97
09:37:13,75.97
09:37:15,75.97
09:37:17,75.97
09:37:18,75.97
09:37:19,75.97
09:37:20,75.97
09:37:21,75.97
09:37:22,75.97
09:37:23,75.97
09:37:25,75.97
09:37:26,75.97
09:37:27,75.97
09:37:28,75.97
09:37:29,75.97
09:37:31,75.97
09:37:34,75.97
09:37:35,75.97
09:37:36,75.97
09:37:37,75.89
09:37:38,75.89
09:37:41,75.89
09:37:42,75.89
09:37:43,75.89
09:37:44,75.89
09:37:45,75.89
09:37:46,75.89
09:37:47,75.89
09:37:48,75.89
09:37:50,75.97
09:37:51,75.97
09:37:53,75.97
09:37:54,75.97
09:37:55,75.97
09:37:56,75.97
09:37:57,75.97
09:37:59,75.97
09:38:00,75.97
09:38:01,75.97
09:38:02,75.97
09:38:03,75.9
09:38:04,75.9
09:38:05,75.9
09:38:07,75.9
09:38:08,75.9
09:38:10,75.9
09:38:11,75.9
09:38:12,75.9
09:38:13,75.9
09:38:14,75.9
09:38:15,75.9
09:38:17,75.9
09:38:19,75.9
09:38:21,75.9
09:38:22,75.9
09:38:23,75.9
09:38:24,75.9
09:38:25,75.9
09:38:26,75.9
09:38:28,75.9
09:38:29,75.9
09:38:30,75.9
09:38:31,75.9
09:38:32,75.9
09:38:33,75.9
09:38:34,75.9
09:38:35,75.9
09:38:36,75.9
09:38:38,75.9
09:38:39,75.9
09:38:40,75.9
09:38:41,75.9
09:38:42,75.9
09:38:44,75.9
09:38:45,75.9
09:38:46,75.9
09:38:47,75.9
09:38:48,75.9
09:38:49,75.9
09:38:51,75.9
09:38:52,75.9
09:38:53,75.9
09:38:54,75.9
09:38:55,75.9
09:38:56,75.9
09:38:58,75.9
09:38:59,75.9
09:39:00,75.9
09:39:01,75.9
09:39:02,75.9
09:39:03,75.9
09:39:04,75.9
09:39:06,75.9
09:39:07,75.9
09:39:08,75.9
09:39:09,75.9
09:39:10,75.9
09:39:11,75.9
09:39:12,75.9
09:39:14,75.9
09:39:16,75.9
09:39:17,75.9
09:39:19,75.9
09:39:20,75.9
09:39:21,75.9
09:39:22,75.9
09:39:23,75.9
09:39:24,75.9
09:39:26,75.9
09:39:28,75.9
09:39:30,75.9
09:39:31,75.9
09:39:32,75.9
09:39:33,75.9
09:39:34,75.9
09:39:35,75.9
09:39:36,75.9
09:39:37,75.9
09:39:39,75.85
09:39:40,75.85
09:39:41,75.85
09:39:42,75.85
09:39:43,75.85
09:39:45,75.85
09:39:46,75.85
09:39:47,75.85
09:39:48,75.85
09:39:50,75.85
09:39:51,75.85
09:39:52,75.84
09:39:53,75.84
09:39:55,75.84
09:39:56,75.84
09:39:57,75.84
09:39:58,75.84
09:39:59,75.84
09:40:00,75.84
09:40:02,75.84
09:40:03,75.84
09:40:04,75.84
09:40:05,75.84
09:40:06,75.84
09:40:07,75.84
09:40:09,75.84
09:40:10,75.84
09:40:12,75.84
09:40:13,75.84
09:40:14,75.84
09:40:15,75.84
09:40:16,75.84
09:40:17,75.84
09:40:19,75.84
09:40:20,75.84
09:40:21,75.84
09:40:22,75.84
09:40:23,75.84
09:40:24,75.84
09:40:26,75.84
09:40:27,75.84
09:40:28,75.84
09:40:29,75.84
09:40:30,75.84
09:40:31,75.84
09:40:32,75.65
09:40:33,75.65
09:40:35,75.65
09:40:36,75.65
09:40:37,75.65
09:40:38,75.65
09:40:39,75.65
09:40:40,75.65
09:40:42,75.65
09:40:43,75.65
09:40:44,75.65
09:40:45,75.51
09:40:46,75.51
09:40:48,75.51
09:40:49,75.51
09:40:50,75.51
09:40:51,75.51
09:40:52,75.51
09:40:53,75.51
09:40:54,75.51
09:40:55,75.51
09:40:57,75.51
09:40:58,75.63
09:40:59,75.63
09:41:00,75.63
09:41:01,75.63
09:41:02,75.63
09:41:03,75.63
09:41:05,75.63
09:41:06,75.63
09:41:07,75.63
09:41:08,75.63
09:41:09,75.63
09:41:11,75.51
09:41:12,75.51
09:41:13,75.51
09:41:15,75.51
09:41:16,75.51
09:41:17,75.51
09:41:18,75.51
09:41:19,75.51
09:41:21,75.51
09:41:22,75.51
09:41:23,75.51
09:41:24,75.51
09:41:26,75.51
09:41:27,75.51
09:41:29,75.51
09:41:30,75.51
09:41:31,75.51
09:41:32,75.51
09:41:33,75.51
09:41:34,75.51
09:41:36,75.51
09:41:37,75.49
09:41:38,75.49
09:41:39,75.49
09:41:40,75.49
09:41:42,75.49
09:41:43,75.49
09:41:44,75.49
09:41:45,75.49
09:41:46,75.49
09:41:47,75.49
09:41:48,75.49
09:41:50,75.49
09:41:51,75.49
09:41:52,75.49
09:41:53,75.49
09:41:54,75.49
09:41:55,75.49
09:41:57,75.49
09:41:58,75.49
09:41:59,75.49
09:42:00,75.49
09:42:01,75.49
09:42:03,75.34
09:42:04,75.34
09:42:05,75.34
09:42:07,75.34
09:42:09,75.34
09:42:10,75.34
09:42:11,75.34
09:42:12,75.34
09:42:13,75.34
09:42:14,75.34
09:42:15,75.34
09:42:17,75.22
09:42:18,75.22
09:42:19,75.22
09:42:20,75.22
09:42:21,75.22
09:42:23,75.22
09:42:24,75.22
09:42:25,75.22
09:42:26,75.22
09:42:27,75.22
09:42:28,75.22
09:42:30,75.34
09:42:31,75.34
09:42:32,75.34
09:42:33,75.34
09:42:34,75.34
09:42:35,75.34
09:42:36,75.34
09:42:38,75.34
09:42:39,75.34
09:42:40,75.34
09:42:41,75.34
09:42:43,75.34
09:42:44,75.37
09:42:45,75.37
09:42:46,75.37
09:42:47,75.37
09:42:48,75.37
09:42:49,75.37
09:42:54,75.37
09:42:57,75.37
09:42:58,75.37
09:43:00,75.37
09:43:02,75.37
09:43:15,75.45
09:43:17,75.45
09:43:18,75.45
09:43:19,75.45
09:43:21,75.45
09:43:22,75.45
09:43:23,75.45
09:43:24,75.45
09:43:26,75.45
09:43:27,75.45
09:43:28,75.45
09:43:29,75.45
09:43:30,75.45
09:43:32,75.45
09:43:33,75.45
09:43:34,75.45
09:43:36,75.45
09:43:37,75.45
09:43:38,75.53
09:43:39,75.53
09:43:40,75.53
09:43:41,75.53
09:43:42,75.53
09:43:44,75.53
09:43:45,75.53
09:43:46,75.53
09:43:48,75.53
09:43:49,75.53
09:43:50,75.53
09:43:51,75.53
09:43:52,75.53
09:43:53,75.53
09:43:54,75.53
09:43:56,75.53
09:43:57,75.53
09:43:58,75.53
09:43:59,75.53
09:44:00,75.53
09:44:02,75.53
09:44:03,75.53
09:44:04,75.58
09:44:05,75.58
09:44:06,75.58
09:44:08,75.58
09:44:09,75.58
09:44:10,75.58
09:44:11,75.58
09:44:12,75.58
09:44:13,75.58
09:44:15,75.58
09:44:16,75.58
09:44:17,75.53
09:44:18,75.53
09:44:19,75.53
09:44:20,75.53
09:44:22,75.53
09:44:23,75.53
09:44:24,75.53
09:44:25,75.53
09:44:26,75.53
09:44:29,75.53
09:44:31,75.58
09:44:33,75.58
09:44:34,75.58
09:44:35,75.58
09:44:37,75.58
09:44:39,75.58
09:44:40,75.58
09:44:41,75.58
09:44:42,75.58
09:44:43,75.65
09:44:44,75.65
09:44:45,75.65
09:44:47,75.65
09:44:48,75.65
09:44:49,75.65
09:44:50,75.65
09:44:51,75.65
09:44:52,75.65
09:44:54,75.65
09:44:56,75.65
09:44:57,75.65
09:44:58,75.65
09:45:01,75.65
09:45:02,75.65
09:45:03,75.65
09:45:04,75.65
09:45:05,75.65
09:45:06,75.65
09:45:08,75.65
09:45:09,75.65
09:45:10,75.65
09:45:12,75.65
09:45:13,75.65
09:45:15,75.65
09:45:16,75.65
09:45:17,75.65
09:45:18,75.65
09:45:20,75.65
09:45:21,75.65
09:45:22,75.65
09:45:23,75.7
09:45:24,75.7
09:45:26,75.7
09:45:28,75.7
09:45:31,75.7
09:45:32,75.7
09:45:34,75.7
09:45:35,75.7
09:45:36,75.7
09:45:37,75.69
09:45:40,75.69
09:45:41,75.69
09:45:42,75.69
09:45:44,75.69
09:45:45,75.69
09:45:46,75.69
09:45:48,75.69
09:45:49,75.69
09:45:50,75.69
09:45:52,75.6
09:45:54,75.6
09:45:55,75.6
09:45:56,75.6
09:45:58,75.6
09:45:59,75.6
09:46:01,75.6
09:46:02,75.6
09:46:04,75.6
09:46:06,75.6
09:46:07,75.6
09:46:09,75.6
09:46:10,75.6
09:46:11,75.6
09:46:13,75.6
09:46:14,75.6
09:46:15,75.6
09:46:17,75.6
09:46:18,75.6
09:46:19,75.6
09:46:20,75.6
09:46:22,75.6
09:46:24,75.6
09:46:26,75.6
09:46:28,75.6
09:46:29,75.6
09:46:30,75.6
09:46:31,75.6
09:46:32,75.6
09:46:34,75.6
09:46:35,75.69
09:46:36,75.69
09:46:37,75.69
09:46:38,75.69
09:46:40,75.69
09:46:41,75.69
09:46:42,75.69
09:46:44,75.69
09:46:47,75.69
09:46:48,75.68
09:46:50,75.68
09:46:51,75.68
09:46:53,75.6
09:46:55,75.6
09:46:56,75.6
09:46:57,75.6
09:46:59,75.68
09:47:00,75.68
09:47:01,75.68
09:47:02,75.68
09:47:03,75.68
09:47:04,75.68
09:47:06,75.68
09:47:07,75.68
09:47:08,75.68
09:47:09,75.68
09:47:11,75.68
09:47:12,75.68
09:47:13,75.68
09:47:14,75.68
09:47:15,75.68
09:47:17,75.68
09:47:18,75.68
09:47:19,75.68
09:47:20,75.68
09:47:22,75.68
09:47:23,75.68
09:47:25,75.68
09:47:26,75.68
09:47:27,75.68
09:47:28,75.68
09:47:30,75.68
09:47:31,75.68
09:47:33,75.68
09:47:35,75.68
09:47:41,75.62
09:47:43,75.62
09:47:44,75.62
09:47:45,75.62
09:47:46,75.62
09:47:49,75.62
09:47:50,75.62
09:47:51,75.62
09:48:02,75.69
09:48:12,75.69
09:48:21,75.62
09:48:34,75.62
09:48:35,75.62
09:48:36,75.62
09:48:37,75.62
09:48:38,75.62
09:48:39,75.62
09:48:41,75.62
09:48:42,75.62
09:48:43,75.62
09:48:44,75.62
09:48:45,75.62
09:48:46,75.62
09:48:47,75.62
09:48:48,75.77
09:48:50,75.77
09:48:51,75.77
09:48:52,75.77
09:48:53,75.77
09:48:54,75.77
09:48:55,75.77
09:48:56,75.77
09:48:58,75.77
09:48:59,75.77
09:49:00,75.77
09:49:01,75.77
09:49:11,75.77
09:49:39,75.82
09:49:44,75.82
09:49:47,75.82
09:49:48,75.82
09:49:50,75.82
09:49:51,75.82
09:49:53,75.69
09:49:54,75.69
09:49:55,75.69
09:50:01,75.69
09:50:10,75.86
09:50:13,75.86
09:50:14,75.86
09:50:16,75.86
09:50:17,75.86
09:50:18,75.86
09:50:19,75.83
09:50:21,75.83
09:50:22,75.83
09:50:23,75.83
09:50:24,75.83
09:50:25,75.83
09:50:26,75.83
09:50:27,75.83
09:50:28,75.83
09:50:30,75.83
09:50:31,75.83
09:50:32,75.83
09:50:34,75.82
09:50:35,75.82
09:50:36,75.82
09:50:37,75.82
09:50:38,75.82
09:50:39,75.82
09:50:40,75.82
09:50:42,75.82
09:50:43,75.82
09:50:44,75.82
09:50:45,75.82
09:50:46,75.82
09:50:47,75.86
09:50:48,75.86
09:50:49,75.86
09:50:50,75.86
09:50:51,75.86
09:50:53,75.86
09:50:54,75.86
09:50:55,75.86
09:50:56,75.86
09:50:57,75.86
09:50:58,75.86
09:50:59,75.86
09:51:00,75.85
09:51:01,75.85
09:51:03,75.85
09:51:05,75.85
09:51:06,75.85
09:51:07,75.85
09:51:08,75.85
09:51:10,75.85
09:51:11,75.85
09:51:12,75.85
09:51:13,75.85
09:51:14,75.85
09:51:16,75.85
09:51:17,75.85
09:51:18,75.85
09:51:20,75.85
09:51:21,75.85
09:51:22,75.85
09:51:23,75.85
09:51:24,75.85
09:51:25,75.85
09:51:27,75.85
09:51:28,75.86
09:51:29,75.86
09:51:30,75.86
09:51:31,75.86
09:51:32,75.86
09:51:33,75.86
09:51:34,75.86
09:51:36,75.86
09:51:37,75.86
09:51:38,75.86
09:51:39,75.86
09:51:40,75.86
09:51:41,75.9
09:51:42,75.9
09:51:43,75.9
09:51:45,75.9
09:51:46,75.9
09:51:47,75.9
09:51:49,75.9
09:51:50,75.9
09:51:51,75.9
09:51:53,75.9
09:51:54,75.77
09:51:56,75.77
09:51:58,75.77
09:51:59,75.77
09:52:00,75.77
09:52:01,75.77
09:52:02,75.77
09:52:04,75.77
09:52:05,75.77
09:52:06,75.77
09:52:07,75.85
09:52:08,75.85
09:52:09,75.85
09:52:11,75.85
09:52:12,75.85
09:52:13,75.85
09:52:14,75.85
09:52:15,75.85
09:52:19,75.85
09:52:20,75.82
09:52:21,75.82
09:52:23,75.82
09:52:24,75.82
09:52:25,75.82
09:52:37,75.77
09:52:57,75.81
09:53:01,75.81
09:53:02,75.81
09:53:03,75.81
09:53:04,75.81
09:53:06,75.81
09:53:07,75.81
09:53:08,75.81
09:53:09,75.81
09:53:11,75.91
09:53:12,75.91
09:53:13,75.91
09:53:14,75.91
09:53:16,75.91
09:53:17,75.91
09:53:18,75.91
09:53:19,75.91
09:53:23,75.91
09:53:29,75.91
09:53:40,75.81
09:53:46,75.81
09:53:50,75.81
09:53:56,75.91
09:53:58,75.91
09:54:01,75.91
09:54:02,75.91
09:54:04,75.91
09:54:08,75.91
09:54:12,75.75
09:54:16,75.75
09:54:20,75.75
09:54:21,75.75
09:54:23,75.75
09:54:24,75.75
09:54:26,75.75
