10:06:25,57.77
10:06:26,57.77
10:06:27,57.77
10:06:28,57.77
10:06:30,57.77
10:06:31,57.77
10:06:32,57.77
10:06:33,57.77
10:06:35,57.77
10:06:36,57.54
10:06:38,57.54
10:06:39,57.54
10:06:40,57.54
10:06:42,57.54
10:06:43,57.54
10:06:44,57.54
10:06:46,57.54
10:06:47,57.54
10:06:48,57.54
10:06:49,57.54
10:06:51,57.58
10:06:52,57.58
10:06:54,57.58
10:06:55,57.58
10:06:56,57.58
10:06:57,57.58
10:06:59,57.58
10:07:00,57.58
10:07:01,57.58
10:07:03,57.58
10:07:04,57.58
10:07:05,57.58
10:07:07,57.58
10:07:08,57.58
10:07:10,57.54
10:07:12,57.54
10:07:13,57.54
10:07:14,57.54
10:07:16,57.54
10:07:17,57.54
10:07:18,57.54
10:07:19,57.54
10:07:21,57.54
10:07:22,57.54
10:07:23,57.54
10:07:24,57.54
10:07:25,57.54
10:07:26,57.54
10:07:28,57.54
10:07:29,57.54
10:07:30,57.45
10:07:32,57.45
10:07:33,57.45
10:07:34,57.45
10:07:35,57.45
10:07:37,57.45
10:07:38,57.45
10:07:39,57.45
10:07:40,57.45
10:07:46,57.45
10:07:51,57.45
10:07:52,57.45
10:07:55,57.45
10:07:56,57.45
10:07:58,57.45
10:07:59,57.45
10:08:00,57.45
10:08:05,57.45
10:08:11,57.45
10:08:12,57.45
10:08:13,57.45
10:08:15,57.47
10:08:17,57.47
10:08:18,57.47
10:08:19,57.47
10:08:20,57.47
10:08:22,57.47
10:08:23,57.47
10:08:24,57.47
10:08:25,57.47
10:08:26,57.47
10:08:28,57.47
10:08:35,57.47
10:08:37,57.33
10:08:45,57.4
10:08:46,57.4
10:08:47,57.4
10:08:48,57.4
10:08:50,57.4
10:08:51,57.4
10:08:53,57.4
10:08:54,57.4
10:08:55,57.4
10:08:56,57.4
10:08:57,57.4
10:08:58,57.4
10:09:00,57.4
10:09:01,57.4
10:09:03,57.4
10:09:04,57.4
10:09:05,57.4
10:09:06,57.4
10:09:07,57.4
10:09:08,57.4
10:09:09,57.4
10:09:10,57.33
10:09:12,57.33
10:09:13,57.33
10:09:14,57.33
10:09:15,57.33
10:09:16,57.33
10:09:17,57.33
10:09:18,57.33
10:09:20,57.33
10:09:21,57.33
10:09:22,57.33
10:09:23,57.34
10:09:24,57.34
10:09:26,57.34
10:09:28,57.34
10:09:29,57.34
10:09:30,57.34
10:09:31,57.34
10:09:32,57.34
10:09:33,57.34
10:09:35,57.34
10:09:36,57.34
10:09:37,57.34
10:09:38,57.34
10:09:40,57.34
10:09:41,57.34
10:09:42,57.34
10:09:43,57.34
10:09:44,57.34
10:09:46,57.34
10:09:47,57.31
10:09:48,57.31
10:09:49,57.31
10:09:51,57.31
10:09:52,57.31
10:09:53,57.31
10:09:54,57.31
10:09:55,57.31
10:09:57,57.31
10:09:58,57.31
10:09:59,57.31
10:10:00,57.31
10:10:01,57.31
10:10:02,57.31
10:10:04,57.31
10:10:05,57.31
10:10:06,57.31
10:10:07,57.31
10:10:08,57.31
10:10:10,57.31
10:10:11,57.31
10:10:12,57.31
10:10:13,57.31
10:10:14,57.31
10:10:15,57.31
10:10:17,57.31
10:10:18,57.31
10:10:19,57.31
10:10:20,57.31
10:10:21,57.31
10:10:22,57.31
10:10:24,57.31
10:10:26,57.24
10:10:28,57.24
10:10:29,57.24
10:10:31,57.24
10:10:33,57.24
10:10:34,57.24
10:10:35,57.24
10:10:36,57.24
10:10:38,57.24
10:10:39,57.24
10:10:40,57.24
10:10:41,57.24
10:10:42,57.35
10:10:44,57.35
10:10:45,57.35
10:10:46,57.35
10:10:50,57.35
10:10:51,57.35
10:10:52,57.35
10:10:55,57.35
10:10:57,57.35
10:10:58,57.24
10:10:59,57.24
10:11:00,57.24
10:11:02,57.24
10:11:04,57.24
10:11:06,57.24
10:11:07,57.24
10:11:08,57.24
10:11:10,57.24
10:11:11,57.24
10:11:12,57.24
10:11:13,57.24
10:11:14,57.24
10:11:17,57.35
10:11:18,57.35
10:11:19,57.35
10:11:20,57.35
10:11:22,57.35
10:11:23,57.35
10:11:25,57.35
10:11:28,57.35
10:11:29,57.41
10:11:31,57.41
10:11:32,57.41
10:11:34,57.41
10:11:35,57.41
10:11:36,57.41
10:11:37,57.41
10:11:38,57.41
10:11:39,57.41
10:11:40,57.41
10:11:42,57.35
10:11:43,57.35
10:11:44,57.35
10:11:45,57.35
10:11:46,57.35
10:11:47,57.35
10:11:48,57.35
10:11:49,57.35
10:11:50,57.35
10:11:51,57.35
10:11:53,57.35
10:11:54,57.35
10:11:55,57.32
10:11:56,57.32
10:11:57,57.32
10:11:59,57.32
10:12:00,57.32
10:12:01,57.32
10:12:02,57.32
10:12:03,57.32
10:12:05,57.32
10:12:06,57.32
10:12:07,57.32
10:12:08,57.32
10:12:09,57.32
10:12:11,57.32
10:12:12,57.41
10:12:13,57.41
10:12:15,57.41
10:12:16,57.41
10:12:17,57.41
10:12:18,57.41
10:12:19,57.41
10:12:23,57.41
10:12:24,57.41
10:12:26,57.32
10:12:27,57.32
10:12:29,57.32
10:12:32,57.32
10:12:33,57.32
10:12:34,57.32
10:12:35,57.32
10:12:37,57.32
10:12:38,57.29
10:12:39,57.29
10:12:41,57.29
10:12:42,57.29
10:12:43,57.29
10:12:44,57.29
10:12:47,57.29
10:12:48,57.29
10:12:49,57.29
10:12:51,57.29
10:12:52,57.29
10:12:53,57.29
10:12:54,57.29
10:12:55,57.29
10:12:56,57.29
10:12:58,57.29
10:12:59,57.29
10:13:00,57.29
10:13:01,57.29
10:13:04,57.29
10:13:05,57.29
10:13:07,57.29
10:13:08,57.33
10:13:09,57.33
10:13:11,57.33
10:13:13,57.33
10:13:14,57.33
10:13:16,57.33
10:13:18,57.33
10:13:19,57.33
10:13:21,57.2
10:13:22,57.2
10:13:24,57.2
10:13:25,57.2
10:13:26,57.2
10:13:28,57.2
10:13:29,57.2
10:13:30,57.2
10:13:32,57.2
10:13:35,57.33
10:13:38,57.33
10:13:40,57.33
10:13:42,57.33
10:13:45,57.2
10:13:47,57.2
10:13:48,57.2
10:13:49,57.2
10:13:52,57.2
10:13:53,57.2
10:13:56,57.2
10:13:57,57.2
10:13:59,57.2
10:14:00,57.2
10:14:02,57.2
10:14:05,57.2
10:14:06,57.2
10:14:07,57.2
10:14:09,57.19
10:14:10,57.19
10:14:11,57.19
10:14:13,57.19
10:14:14,57.19
10:14:15,57.19
10:14:16,57.19
10:14:17,57.19
10:14:20,57.19
10:14:22,57.19
10:14:23,57.19
10:14:24,57.19
10:14:26,57.19
10:14:27,57.19
10:14:28,57.19
10:14:30,57.2
10:14:31,57.2
10:14:32,57.2
10:14:34,57.2
10:14:35,57.2
10:14:38,57.2
10:14:39,57.2
10:14:40,57.2
10:14:41,57.2
10:14:42,57.2
10:14:43,57.2
10:14:45,57.2
10:14:46,57.2
10:14:47,57.2
10:14:49,57.2
10:14:50,57.2
10:14:52,57.2
10:14:53,57.2
10:14:55,57.2
10:14:57,57.2
10:14:58,57.17
10:15:00,57.17
10:15:01,57.17
10:15:02,57.17
10:15:03,57.17
10:15:05,57.17
10:15:06,57.17
10:15:08,57.17
10:15:09,57.17
10:15:10,57.17
10:15:12,57.17
10:15:13,57.17
10:15:14,57.17
10:15:15,57.17
10:15:17,57.17
10:15:18,57.17
10:15:19,57.17
10:15:21,57.17
10:15:22,57.17
10:15:24,57.22
10:15:25,57.22
10:15:27,57.22
10:15:28,57.22
10:15:29,57.22
10:15:30,57.22
10:15:32,57.22
10:15:33,57.22
10:15:34,57.22
10:15:36,57.22
10:15:37,57.22
10:15:39,57.22
10:15:41,57.22
10:15:43,57.22
10:15:45,57.22
10:15:47,57.22
10:15:48,57.22
10:15:49,57.22
10:15:50,57.22
10:15:51,57.22
10:15:53,57.13
10:15:54,57.13
10:15:55,57.13
10:15:57,57.13
10:15:58,57.13
10:15:59,57.13
10:16:00,57.13
10:16:01,57.13
10:16:03,57.13
10:16:04,57.13
10:16:05,57.13
10:16:06,57.13
10:16:07,57.13
10:16:09,57.13
10:16:10,57.13
10:16:11,57.13
10:16:12,57.13
10:16:13,57.13
10:16:15,57.13
10:16:16,57.13
10:16:20,57.13
10:16:21,57.13
10:16:22,57.13
10:16:25,57.13
10:16:26,57.13
10:16:27,57.13
10:16:28,57.13
10:16:30,57.13
10:16:31,57.13
10:16:32,57.13
10:16:33,57.13
10:16:34,57.13
10:16:36,57.22
10:16:37,57.22
10:16:38,57.22
10:16:39,57.22
10:16:41,57.22
10:16:42,57.22
10:16:43,57.22
10:16:44,57.22
10:16:46,57.22
10:16:47,57.22
10:16:48,57.22
10:16:50,57.16
10:16:52,57.16
10:16:53,57.22
10:16:55,57.22
10:16:57,57.22
10:16:58,57.22
10:16:59,57.22
10:17:01,57.22
10:17:02,57.22
10:17:03,57.22
10:17:05,57.22
10:17:08,57.22
10:17:15,57.22
10:17:20,57.22
10:17:30,57.16
10:17:32,57.16
10:17:35,57.16
10:17:36,57.09
10:17:38,57.09
10:17:39,57.09
10:17:41,57.09
10:17:43,57.09
10:17:45,57.09
10:17:46,57.09
10:17:47,57.09
10:17:49,57.09
10:17:59,57.09
10:18:02,57.09
10:18:03,57.09
10:18:04,57.09
10:18:06,57.09
10:18:07,57.09
10:18:08,57.09
10:18:10,57.09
10:18:11,57.09
10:18:12,57.09
10:18:14,57.09
10:18:15,57.09
10:18:16,57.09
10:18:17,57.09
10:18:19,57.09
10:18:20,57.09
10:18:21,57.09
10:18:23,57.09
10:18:24,57.09
10:18:25,57.09
10:18:26,57.09
10:18:28,57.09
10:18:29,57.09
10:18:32,57.09
10:18:33,57.1
10:18:34,57.1
10:18:35,57.1
10:18:37,57.1
10:18:38,57.1
10:18:39,57.1
10:18:40,57.1
10:18:41,57.1
10:18:43,57.1
10:18:44,57.1
10:18:45,57.1
10:18:47,57.1
10:18:48,57.1
10:18:50,57.1
10:18:52,57.1
10:18:53,57.1
10:18:55,57.1
10:18:56,57.1
10:18:57,57.1
10:18:59,57.1
10:19:00,57.12
10:19:01,57.12
10:19:04,57.12
10:19:05,57.12
10:19:07,57.12
10:19:08,57.12
10:19:09,57.12
10:19:13,57.12
10:19:15,57.12
10:19:17,57.12
10:19:19,57.12
10:19:21,57.12
10:19:22,57.12
10:19:24,57.12
10:19:26,57.12
10:19:27,57.12
10:19:29,56.98
10:19:31,56.98
10:19:32,56.98
10:19:34,56.98
10:19:35,56.98
10:19:37,56.98
10:19:38,56.98
10:19:39,56.98
10:19:41,56.98
10:19:43,56.98
10:19:44,56.98
10:19:46,56.98
10:19:48,56.98
10:19:50,56.98
10:19:52,56.98
10:19:53,56.98
10:19:55,56.98
10:19:56,56.98
10:19:58,56.98
10:19:59,56.98
10:20:00,56.98
10:20:02,56.92
10:20:03,56.92
10:20:04,56.92
10:20:06,56.92
10:20:07,56.92
10:20:09,56.92
10:20:11,56.92
10:20:12,56.92
10:20:13,56.92
10:20:15,56.92
10:20:17,56.92
10:20:18,56.75
10:20:19,56.75
10:20:21,56.75
10:20:22,56.75
10:20:23,56.75
10:20:24,56.75
10:20:26,56.75
10:20:27,56.75
10:20:28,56.75
10:20:29,56.75
10:20:34,56.75
10:20:40,56.75
10:20:41,56.75
10:20:42,56.75
10:20:44,56.75
10:20:45,56.75
10:20:46,56.75
10:20:47,56.75
10:20:49,56.75
10:20:50,56.75
10:20:51,56.75
10:20:53,56.75
10:20:54,56.75
10:20:55,56.75
10:20:57,56.75
10:20:58,56.76
10:21:00,56.76
10:21:01,56.76
10:21:02,56.76
10:21:04,56.76
10:21:05,56.76
10:21:06,56.76
10:21:07,56.76
10:21:09,56.76
