09:29:57,56.41
09:29:58,56.41
09:29:59,56.41
09:30:00,56.41
09:30:01,56.41
09:30:02,56.41
09:30:03,56.41
09:30:05,56.41
09:30:06,56.41
09:30:07,56.41
09:30:09,56.41
09:30:10,56.41
09:30:11,56.41
09:30:12,56.41
09:30:13,56.41
09:30:14,56.41
09:30:15,56.41
09:30:16,56.41
09:30:17,56.41
09:30:18,56.41
09:30:20,56.41
09:30:21,56.41
09:30:22,56.41
09:30:23,56.41
09:30:24,56.41
09:30:25,56.41
09:30:26,56.41
09:30:27,56.41
09:30:28,56.41
09:30:29,56.41
09:30:30,56.41
09:30:31,56.41
09:30:32,56.41
09:30:34,56.41
09:30:35,56.41
09:30:36,56.41
09:30:37,56.41
09:30:38,56.41
09:30:39,56.41
09:30:40,56.41
09:30:41,56.41
09:30:42,56.41
09:30:43,56.41
09:30:44,56.41
09:30:45,56.41
09:30:46,56.41
09:30:47,56.41
09:30:48,56.41
09:30:49,56.41
09:30:50,56.41
09:30:51,56.41
09:30:52,56.41
09:30:53,56.41
09:30:54,56.41
09:30:55,56.41
09:30:56,56.41
09:30:58,56.41
09:31:02,56.41
09:31:03,56.41
09:31:04,56.41
09:31:05,56.45
09:31:06,56.45
09:31:07,56.45
09:31:08,56.45
09:31:09,56.45
09:31:10,56.45
09:31:11,56.45
09:31:12,56.45
09:31:13,56.45
09:31:14,56.45
09:31:15,56.45
09:31:16,56.45
09:31:17,56.45
09:31:18,56.41
09:31:20,56.41
09:31:21,56.41
09:31:22,56.41
09:31:23,56.41
09:31:24,56.41
09:31:25,56.41
09:31:26,56.41
09:31:27,56.41
09:31:28,56.41
09:31:29,56.41
09:31:30,56.41
09:31:31,56.41
09:31:32,56.41
09:31:33,56.41
09:31:34,56.45
09:31:35,56.45
09:31:36,56.45
09:31:37,56.45
09:31:38,56.45
09:31:39,56.45
09:31:40,56.45
09:31:43,56.45
09:31:46,56.45
09:31:47,56.45
09:31:48,56.45
09:31:49,56.45
09:31:50,56.45
09:31:51,56.45
09:31:52,56.45
09:31:53,56.45
09:31:53,56.55
09:31:55,56.55
09:31:56,56.55
09:31:56,56.55
09:31:58,56.55
09:31:59,56.55
09:32:00,56.55
09:32:01,56.55
09:32:01,56.55
09:32:02,56.55
09:32:03,56.55
09:32:04,56.55
09:32:05,56.55
09:32:06,56.55
09:32:07,56.55
09:32:08,56.55
09:32:09,56.55
09:32:10,56.55
09:32:11,56.55
09:32:12,56.55
09:32:13,56.55
09:32:14,56.55
09:32:15,56.36
09:32:16,56.36
09:32:17,56.36
09:32:18,56.36
09:32:19,56.36
09:32:20,56.36
09:32:21,56.36
09:32:22,56.36
09:32:23,56.36
09:32:24,56.36
09:32:25,56.36
09:32:26,56.36
09:32:27,56.36
09:32:28,56.68
09:32:29,56.68
09:32:30,56.68
09:32:31,56.68
09:32:32,56.68
09:32:33,56.68
09:32:34,56.68
09:32:35,56.68
09:32:36,56.68
09:32:37,56.68
09:32:38,56.68
09:32:38,56.68
09:32:40,56.68
09:32:41,56.68
09:32:42,56.68
09:32:43,56.55
09:32:43,56.55
09:32:44,56.55
09:32:46,56.55
09:32:47,56.55
09:32:48,56.55
09:32:49,56.55
09:32:50,56.55
09:32:51,56.55
09:32:52,56.55
09:32:53,56.55
09:32:54,56.55
09:32:55,56.55
09:32:56,56.55
09:32:57,56.73
09:32:58,56.73
09:32:59,56.73
09:33:00,56.73
09:33:01,56.73
09:33:02,56.73
09:33:03,56.73
09:33:04,56.73
09:33:05,56.73
09:33:06,56.73
09:33:07,56.73
09:33:08,56.73
09:33:09,56.73
09:33:10,56.73
09:33:11,56.73
09:33:12,56.73
09:33:13,56.73
09:33:29,56.73
09:33:54,56.67
09:34:03,56.67
09:34:11,56.67
09:34:23,56.68
09:34:24,56.68
09:34:25,56.68
09:34:27,56.68
09:34:28,56.68
09:34:29,56.68
09:34:30,56.68
09:34:31,56.68
09:34:32,56.68
09:34:34,56.68
09:34:37,56.68
09:34:39,56.68
09:34:46,56.68
09:34:47,56.68
09:34:48,56.68
09:34:49,56.68
09:34:51,56.73
09:34:52,56.73
09:34:53,56.73
09:34:54,56.73
09:34:55,56.73
09:34:57,56.73
09:34:58,56.73
09:34:59,56.73
09:35:00,56.73
09:35:01,56.73
09:35:02,56.73
09:35:03,56.73
09:35:04,56.73
09:35:05,56.73
09:35:06,56.73
09:35:07,56.73
09:35:08,56.67
09:35:09,56.67
09:35:10,56.67
09:35:11,56.67
09:35:12,56.67
09:35:13,56.67
09:35:32,56.67
09:35:32,56.67
09:35:35,56.67
09:35:35,56.67
09:35:36,56.67
09:35:37,56.67
09:35:38,56.67
09:35:39,56.67
09:35:40,56.67
09:35:41,56.67
09:35:42,56.67
09:35:43,56.67
09:35:44,56.67
09:35:45,56.73
09:35:46,56.73
09:35:47,56.73
09:35:48,56.73
09:35:49,56.73
09:35:50,56.73
09:35:51,56.73
09:35:52,56.73
09:35:53,56.73
09:35:54,56.73
09:35:55,56.73
09:35:56,56.73
09:35:57,56.73
09:35:58,56.73
09:35:59,56.73
09:36:00,56.73
09:36:02,56.73
09:36:03,56.73
09:36:04,56.73
09:36:05,56.73
09:36:06,56.73
09:36:07,56.73
09:36:08,56.73
09:36:09,56.73
09:36:10,56.73
09:36:11,56.73
09:36:12,56.73
09:36:13,56.73
09:36:14,56.73
09:36:15,56.73
09:36:16,56.73
09:36:17,0.0
09:36:18,0.0
09:36:19,0.0
09:36:20,0.0
09:36:21,0.0
09:36:22,0.0
09:36:23,0.0
09:36:24,0.0
09:36:25,0.0
09:36:26,0.0
09:36:27,0.0
09:36:28,0.0
09:36:29,0.0
09:36:31,56.73
09:36:32,56.73
09:36:33,56.73
09:36:34,56.73
09:36:35,56.73
09:36:36,56.73
09:36:37,56.73
09:36:38,56.73
09:36:39,56.73
09:36:40,56.73
09:36:41,56.73
09:36:42,56.73
09:36:43,56.73
09:36:44,56.73
09:36:45,56.73
09:36:45,56.73
09:36:47,56.73
09:36:48,56.73
09:36:49,56.73
09:36:50,56.73
09:36:50,56.73
09:36:51,56.73
09:36:52,56.73
09:36:53,56.73
09:36:54,56.73
09:36:55,56.73
09:36:56,56.73
09:36:57,56.73
09:36:58,56.73
09:36:59,56.73
09:37:00,56.73
09:37:01,56.73
09:37:02,56.73
09:37:03,56.73
09:37:04,56.73
09:37:05,56.73
09:37:06,56.73
09:37:07,56.73
09:37:08,56.73
09:37:09,56.73
09:37:10,56.73
09:37:11,56.73
09:37:12,56.73
09:37:13,56.73
09:37:14,56.73
09:37:15,56.73
09:37:16,56.73
09:37:17,56.73
09:37:18,56.73
09:37:19,56.73
09:37:20,56.73
09:37:21,56.73
09:37:22,56.73
09:37:23,56.73
09:37:24,56.73
09:37:25,56.73
09:37:26,56.73
09:37:27,56.73
09:37:28,56.73
09:37:29,56.73
09:37:30,56.73
09:37:31,56.73
09:37:32,56.73
09:37:34,56.73
09:37:35,56.73
09:37:36,56.73
09:37:36,56.73
09:37:37,56.73
09:37:38,56.73
09:37:39,56.73
09:37:40,56.73
09:37:41,56.73
09:37:43,56.73
09:37:45,56.73
09:37:46,56.73
09:37:47,56.73
09:37:48,56.73
09:37:49,56.73
09:37:50,56.73
09:37:54,56.73
09:37:57,56.73
09:37:59,56.73
09:38:00,56.73
09:38:01,56.73
09:38:02,56.73
09:38:03,56.73
09:38:04,56.73
09:38:06,56.73
09:38:06,56.73
09:38:07,56.73
09:38:08,56.73
09:38:09,56.73
09:38:10,56.73
09:38:11,56.73
09:38:12,56.73
09:38:20,56.73
09:38:24,56.73
09:38:28,56.73
09:38:30,56.73
09:38:39,56.73
09:38:41,56.73
09:38:42,56.73
09:38:48,56.73
09:38:50,56.73
09:38:51,56.73
09:38:52,56.73
09:38:53,56.73
09:38:54,56.73
09:38:59,56.73
09:39:00,56.73
09:39:01,56.73
09:39:02,56.73
09:39:03,56.73
09:39:05,56.73
09:39:06,56.73
09:39:07,56.73
09:39:08,56.73
09:39:09,56.73
09:39:11,56.73
09:39:12,56.73
09:39:13,56.73
09:39:14,56.73
09:39:15,56.73
09:39:16,56.73
09:39:18,56.73
09:39:19,56.73
09:39:20,56.73
09:39:21,56.73
09:39:22,56.73
09:39:23,56.73
09:39:24,56.73
09:39:25,56.73
09:39:26,56.73
09:39:28,56.73
09:39:29,56.73
09:39:30,56.73
09:39:31,56.73
09:39:32,56.73
09:39:33,56.73
09:39:34,56.73
09:39:35,56.73
09:39:36,56.73
09:39:37,56.73
09:39:39,56.73
09:39:41,56.73
09:39:42,56.73
09:39:43,56.73
09:39:44,56.73
09:39:45,56.73
09:39:46,56.73
09:39:47,56.73
09:39:48,56.73
09:39:50,56.73
09:39:51,56.73
09:39:52,56.73
09:39:53,56.73
09:39:54,56.73
09:39:55,56.73
09:39:56,56.73
09:39:57,56.73
09:39:58,56.73
09:39:59,56.73
09:40:01,56.73
09:40:02,56.73
09:40:03,56.73
09:40:04,56.73
09:40:05,56.73
09:40:06,56.73
09:40:07,56.73
09:40:08,56.73
09:40:09,56.73
09:40:11,56.73
09:40:12,56.73
09:40:13,56.73
09:40:14,56.73
09:40:15,56.73
09:40:16,56.73
09:40:18,56.73
09:40:19,56.73
09:40:20,56.73
09:40:21,56.73
09:40:22,56.73
09:40:23,56.73
09:40:24,56.73
09:40:26,56.73
09:40:27,56.73
09:40:28,56.73
09:40:29,56.73
09:40:30,56.73
09:40:31,56.73
09:40:32,56.73
09:40:33,56.73
09:40:34,56.73
09:40:35,56.73
09:40:36,56.73
09:40:38,56.73
09:40:39,56.73
09:40:40,56.73
09:40:41,56.73
09:40:42,56.73
09:40:43,56.73
09:40:44,56.73
09:40:45,56.73
09:40:46,56.73
09:40:47,56.73
09:40:48,56.73
09:40:49,56.73
09:40:51,56.73
09:40:52,56.73
09:40:53,56.73
09:40:54,56.73
09:40:55,56.73
09:40:56,56.73
09:40:57,56.73
09:40:58,56.73
09:40:59,56.73
09:41:00,56.73
09:41:01,56.73
09:41:02,56.73
09:41:03,56.73
09:41:05,56.73
09:41:06,56.73
09:41:07,56.73
09:41:08,56.73
09:41:09,56.73
09:41:10,56.73
09:41:11,56.73
09:41:12,56.73
09:41:13,56.73
09:41:14,56.73
09:41:15,56.73
09:41:16,56.73
09:41:17,56.73
09:41:18,56.73
09:41:19,56.73
09:41:21,56.73
09:41:22,56.73
09:41:23,56.73
09:41:24,56.73
09:41:25,56.73
09:41:26,56.73
09:41:27,56.73
09:41:28,56.73
09:41:29,56.73
09:41:30,56.73
09:41:31,56.73
09:41:33,56.73
09:41:34,56.73
09:41:35,56.73
09:41:36,56.73
09:41:37,56.73
09:41:38,56.73
09:41:39,56.73
09:41:40,56.73
09:41:41,56.73
09:41:42,56.73
09:41:43,56.73
09:41:44,56.73
09:41:45,56.73
09:41:46,56.73
09:41:47,56.73
09:41:49,56.73
09:41:50,56.73
09:41:51,56.73
09:41:52,56.73
09:41:53,56.73
09:41:54,56.73
09:41:55,56.73
09:41:56,56.73
09:41:57,56.73
09:41:58,56.73
09:41:59,56.73
09:42:00,56.73
09:42:01,56.73
09:42:02,56.73
09:42:03,56.73
09:42:04,56.73
09:42:11,56.73
09:42:19,56.73
09:42:22,56.73
09:42:29,56.73
09:42:41,56.73
09:42:46,56.73
09:42:47,56.73
09:42:48,56.73
09:42:49,56.73
09:42:50,56.73
09:42:51,56.73
09:42:52,56.73
09:42:53,56.73
09:42:54,56.73
09:42:55,56.73
09:42:57,56.73
09:42:58,56.73
09:42:59,56.73
09:43:00,56.73
09:43:01,56.73
09:43:02,56.73
09:43:04,56.64
09:43:05,56.64
09:43:07,56.64
09:43:08,56.64
09:43:09,56.64
09:43:10,56.64
09:43:11,56.64
09:43:12,56.64
09:43:13,56.64
09:43:14,56.64
09:43:15,56.64
09:43:16,56.64
09:43:17,56.64
09:43:19,56.64
09:43:20,56.64
09:43:21,56.64
09:43:22,56.64
09:43:23,56.64
09:43:25,56.64
09:43:26,56.64
09:43:28,56.64
09:43:29,56.64
09:43:30,56.64
09:43:31,56.64
09:43:32,56.64
09:43:33,56.64
09:43:34,56.73
09:43:35,56.73
09:43:36,56.73
09:43:37,56.73
09:43:38,56.73
09:43:39,56.73
09:43:40,56.73
09:43:41,56.73
09:43:42,56.73
09:43:43,56.73
09:43:44,56.73
09:43:45,56.73
09:43:46,56.73
09:43:47,56.73
09:43:48,56.73
09:43:49,56.73
09:43:51,56.73
09:43:52,56.73
09:43:53,56.73
09:43:54,56.73
09:43:55,56.73
09:43:56,56.73
09:43:57,56.73
09:43:58,56.73
09:43:59,56.73
09:44:00,56.73
09:44:01,56.73
09:44:02,56.73
09:44:03,56.73
09:44:04,56.73
09:44:05,56.73
09:44:06,56.73
09:44:07,56.73
09:44:08,56.73
09:44:09,56.73
09:44:10,56.73
09:44:11,56.73
09:44:12,56.73
09:44:13,56.73
09:44:15,56.73
09:44:16,56.73
09:44:17,56.73
09:44:18,56.73
09:44:19,56.73
09:44:20,56.73
09:44:21,56.73
09:44:22,56.73
09:44:23,56.73
09:44:25,56.73
09:44:26,56.73
09:44:27,56.73
09:44:28,56.73
09:44:29,56.73
09:44:30,56.73
09:44:31,56.73
09:44:32,56.73
09:44:33,56.73
09:44:34,56.73
09:44:35,56.73
09:44:36,56.73
09:44:38,56.73
09:44:39,56.73
09:44:40,56.73
09:44:41,56.73
09:44:42,56.73
09:44:43,56.73
09:44:44,56.73
09:44:46,56.73
09:44:47,56.73
09:44:48,56.73
09:44:49,56.73
09:44:50,56.73
09:44:51,56.73
09:44:52,56.73
09:44:53,56.73
09:44:54,56.73
09:44:55,56.73
09:44:56,56.73
09:44:57,56.73
09:44:59,56.73
09:45:00,56.73
09:45:01,56.73
09:45:02,56.73
09:45:03,56.73
09:45:04,56.73
09:45:05,56.73
09:45:06,56.73
09:45:07,56.73
09:45:08,56.73
09:45:09,56.73
09:45:10,56.73
09:45:11,56.73
09:45:13,56.73
09:45:14,56.73
09:45:15,56.73
09:45:16,56.73
09:45:17,56.73
09:45:18,56.73
09:45:19,56.73
09:45:20,56.73
09:45:21,56.73
09:45:23,56.73
09:45:24,56.73
09:45:25,56.73
09:45:26,56.73
09:45:27,56.73
09:45:28,56.73
09:45:29,56.73
09:45:30,56.73
09:45:31,56.73
09:45:32,56.73
09:45:33,56.73
09:45:34,56.73
09:45:35,56.73
09:45:37,56.73
09:45:38,56.73
09:45:39,56.73
09:45:40,56.73
09:45:41,56.73
09:45:42,56.73
09:45:43,56.73
09:45:44,56.73
09:45:45,56.73
09:45:46,56.73
09:45:47,56.73
09:45:48,56.73
09:45:49,56.73
09:45:50,56.73
09:45:51,56.73
09:45:53,56.73
09:45:54,56.73
09:45:55,56.73
09:45:56,56.73
09:45:57,56.73
09:45:58,56.73
09:46:00,56.73
09:46:01,56.73
09:46:02,56.73
09:46:03,56.73
09:46:04,56.73
09:46:05,56.73
09:46:07,56.73
09:46:09,56.73
09:46:10,56.73
09:46:11,56.73
09:46:13,56.73
09:46:14,56.73
09:46:15,56.73
09:46:16,56.73
09:46:17,56.73
09:46:18,56.73
09:46:19,56.73
09:46:20,56.73
09:46:21,56.73
09:46:24,56.73
09:46:25,56.73
09:46:26,56.73
09:46:27,56.73
09:46:28,56.73
09:46:29,56.73
09:46:30,56.73
09:46:31,56.73
09:46:32,56.73
09:46:38,56.73
09:46:55,56.73
09:46:57,56.73
09:46:58,56.73
09:46:59,56.73
09:47:00,56.73
09:47:01,56.73
09:47:02,56.73
09:47:03,56.73
09:47:04,56.73
09:47:05,56.73
09:47:17,56.73
09:47:35,56.73
09:47:42,56.73
09:47:50,56.73
09:47:57,56.73
09:47:59,56.73
09:48:01,56.73
09:48:02,56.73
09:48:03,56.73
09:48:04,56.73
09:48:07,56.73
09:48:08,56.73
09:48:10,56.73
09:48:11,56.73
09:48:12,56.73
09:48:13,56.73
09:48:24,56.73
09:48:27,56.73
09:48:29,56.73
09:48:30,56.73
09:48:31,56.73
09:48:32,56.73
09:48:33,56.73
09:48:34,56.73
09:48:36,56.73
09:48:37,56.73
09:48:38,56.73
09:48:39,56.73
09:48:40,56.73
09:48:41,56.73
09:48:43,56.73
09:48:45,56.73
09:48:46,56.73
09:48:47,56.73
09:48:48,56.73
09:48:49,56.73
09:48:50,56.73
09:48:51,56.73
09:48:52,56.73
09:48:54,56.73
09:48:55,56.73
09:48:56,56.73
09:48:57,56.73
09:48:58,56.73
09:48:59,56.73
09:49:00,56.73
09:49:02,56.73
09:49:03,56.73
09:49:04,56.73
09:49:05,56.73
09:49:06,56.73
09:49:08,56.73
09:49:09,56.73
09:49:10,56.73
09:49:11,56.73
09:49:12,56.73
09:49:13,56.73
09:49:14,56.73
09:49:16,56.73
09:49:17,56.73
09:49:18,56.73
09:49:19,56.73
09:49:21,56.73
09:49:22,56.73
09:49:24,56.73
09:49:25,56.73
09:49:26,56.73
09:49:27,56.73
09:49:28,56.73
09:49:30,56.73
09:49:31,56.73
09:49:32,56.73
09:49:33,56.73
09:49:34,56.73
09:49:36,56.73
09:49:37,56.73
09:49:38,56.73
09:49:39,56.73
09:49:40,56.73
09:49:41,56.73
09:49:43,56.73
09:49:44,56.73
09:49:45,56.73
09:49:46,56.73
09:49:48,56.73
09:49:49,56.73
09:49:50,56.73
09:49:51,56.73
09:49:52,56.73
09:49:53,56.73
09:49:55,56.73
09:49:56,56.73
09:49:57,56.73
09:49:58,56.73
09:49:59,56.73
09:50:00,56.73
09:50:02,56.73
09:50:03,56.73
09:50:04,56.73
09:50:06,56.73
09:50:07,56.73
09:50:08,56.73
09:50:09,56.73
09:50:10,56.73
09:50:11,56.73
09:50:13,56.73
09:50:14,56.73
09:50:15,56.73
09:50:16,56.73
09:50:17,56.73
09:50:18,56.73
09:50:19,56.73
09:50:21,56.73
09:50:22,56.73
09:50:23,56.73
09:50:24,56.73
09:50:25,56.73
09:50:26,56.73
09:50:28,56.73
09:50:29,56.73
09:50:30,56.73
09:50:31,56.73
09:50:32,56.73
09:50:34,56.73
09:50:35,56.73
09:50:36,56.73
09:50:37,56.73
09:50:38,56.73
09:50:39,56.73
09:50:41,56.73
09:50:42,56.73
09:50:43,56.73
09:50:44,56.73
09:50:45,56.73
09:50:47,56.73
09:50:48,56.73
09:50:49,56.73
09:50:50,56.73
09:50:51,56.73
09:50:54,56.73
09:50:56,56.73
09:50:57,56.73
09:50:58,56.73
09:50:59,56.73
09:51:00,56.73
09:51:01,56.73
09:51:02,56.73
09:51:03,56.73
09:51:05,56.73
09:51:06,56.73
09:51:07,56.73
09:51:08,56.73
09:51:09,56.73
09:51:10,56.73
09:51:11,56.73
09:51:12,56.73
09:51:14,56.73
09:51:15,56.73
09:51:16,56.73
09:51:17,56.73
09:51:18,56.73
09:51:19,56.73
09:51:20,56.73
09:51:21,56.73
09:51:23,56.73
09:51:25,56.73
09:51:27,56.73
09:51:28,56.73
09:51:30,56.73
09:51:31,56.73
09:51:32,56.73
09:51:33,56.73
09:51:34,56.73
09:51:35,56.73
09:51:36,56.73
09:51:37,56.73
09:51:38,56.73
09:51:40,56.73
09:51:41,56.73
09:51:42,56.73
09:51:43,56.73
09:51:44,56.73
09:51:45,56.73
09:51:46,56.73
09:51:47,56.73
09:51:49,56.73
09:51:50,56.73
09:51:51,56.73
09:51:52,56.73
09:51:53,56.73
09:51:54,56.73
09:51:55,56.73
09:51:56,56.73
09:51:58,56.73
09:51:59,56.73
09:52:00,56.73
09:52:01,56.73
09:52:02,56.73
09:52:03,56.73
09:52:05,56.73
09:52:06,56.73
09:52:07,56.73
09:52:08,56.73
09:52:09,56.73
09:52:10,56.73
09:52:11,56.73
09:52:12,56.73
09:52:13,56.73
09:52:14,56.73
09:52:15,56.73
09:52:17,56.73
09:52:18,56.73
09:52:19,56.73
09:52:20,56.73
09:52:21,56.73
09:52:22,56.73
09:52:23,56.73
09:52:24,56.73
09:52:25,56.73
09:52:26,56.73
09:52:27,56.73
09:52:28,56.73
09:52:29,56.73
09:52:30,56.73
09:52:31,56.73
09:52:33,56.73
09:52:34,56.73
09:52:36,56.73
09:52:37,56.73
09:52:38,56.73
09:52:39,56.73
09:52:40,56.73
09:52:41,56.73
09:52:42,56.73
09:52:43,56.73
09:52:44,56.73
09:52:45,56.73
09:52:47,56.73
09:52:48,56.73
09:52:49,56.73
09:52:50,56.73
09:52:51,56.73
09:52:52,56.73
09:52:53,56.73
09:52:54,56.73
09:52:55,56.73
09:52:56,56.73
09:52:57,56.73
09:52:58,56.73
09:52:59,56.73
09:53:00,56.73
09:53:02,56.73
09:53:03,56.73
09:53:04,56.73
09:53:05,56.73
09:53:06,56.73
09:53:07,56.73
09:53:08,56.73
09:53:12,56.73
09:53:13,56.73
09:53:14,56.73
09:53:15,56.73
09:53:17,56.73
09:53:19,56.73
09:53:20,56.73
09:53:21,56.73
09:53:23,56.73
09:53:24,56.73
09:53:25,56.73
09:53:27,56.73
09:53:28,56.73
09:53:29,56.73
09:53:30,56.73
09:53:31,56.73
09:53:32,56.73
09:53:33,56.73
09:53:34,56.73
09:53:35,56.73
09:53:36,56.73
09:53:37,56.73
09:53:38,56.73
09:53:38,56.73
09:53:40,56.73
09:53:41,56.73
09:53:42,56.73
09:53:43,56.73
09:53:44,56.73
09:53:45,56.73
09:53:46,56.73
09:53:47,56.73
09:53:48,56.73
09:53:49,56.73
09:53:50,56.73
09:53:51,56.73
09:53:52,56.73
09:53:53,56.73
09:53:54,56.73
09:53:55,56.73
09:53:56,56.73
09:53:57,56.73
09:53:58,56.73
09:53:59,56.73
09:54:00,56.73
09:54:01,56.73
09:54:02,56.73
09:54:03,56.73
09:54:04,56.73
09:54:05,56.73
09:54:06,56.73
09:54:07,56.73
09:54:08,56.73
09:54:08,56.73
09:54:10,56.73
09:54:11,56.73
09:54:12,56.73
09:54:13,56.73
09:54:14,56.73
09:54:15,56.73
09:54:16,56.73
09:54:17,56.73
09:54:18,56.73
09:54:19,56.73
09:54:20,56.73
09:54:21,56.73
09:54:22,56.73
09:54:23,56.73
09:54:24,56.73
09:54:24,56.73
09:54:25,56.73
09:54:26,56.73
09:54:27,56.73
09:54:28,56.73
09:54:29,56.73
09:54:30,56.73
09:54:31,56.73
09:54:32,56.73
09:54:33,56.73
09:54:34,56.73
09:54:35,56.73
09:54:36,56.73
09:54:37,56.73
09:54:38,56.73
09:54:39,56.73
09:54:40,56.73
09:54:41,56.73
09:54:42,56.73
09:54:43,56.73
09:54:44,56.73
09:54:45,56.73
09:54:46,56.73
09:54:47,56.73
09:54:48,56.73
09:54:49,56.73
09:54:50,56.73
09:54:51,56.73
09:54:52,56.73
09:54:53,56.73
09:54:54,56.73
09:54:55,56.73
09:54:56,56.73
09:54:57,56.73
09:54:58,56.73
09:54:59,56.73
09:55:00,56.73
09:55:01,56.73
09:55:02,56.73
09:55:03,56.73
09:55:04,56.73
09:55:05,56.73
09:55:06,56.73
09:55:07,56.73
09:55:08,56.73
09:55:09,56.73
09:55:10,56.73
09:55:11,56.73
09:55:12,56.73
09:55:13,56.73
09:55:14,56.73
09:55:15,56.73
09:55:16,56.73
09:55:17,56.73
09:55:18,56.73
09:55:19,56.73
09:55:20,56.73
09:55:21,56.73
09:55:22,56.73
09:55:23,56.73
09:55:24,56.73
09:55:25,56.73
09:55:26,56.73
09:55:27,56.73
09:55:28,56.73
09:55:28,56.73
09:55:29,56.73
09:55:30,56.73
09:55:32,56.73
09:55:33,56.73
09:55:34,56.73
09:55:35,56.73
09:55:36,56.73
09:55:36,56.73
09:55:37,56.73
09:55:38,56.73
09:55:39,56.73
09:55:40,56.73
09:55:41,56.73
09:55:42,56.73
09:55:43,56.73
09:55:44,56.73
09:55:45,56.73
09:55:46,56.73
09:55:47,56.73
09:55:48,56.73
09:55:49,56.73
09:55:50,56.73
09:55:51,56.73
09:55:52,56.73
09:55:53,56.73
09:55:54,56.73
09:55:55,56.73
09:55:56,56.73
09:55:57,56.73
09:55:58,56.73
09:55:59,56.73
09:56:00,56.73
09:56:01,56.73
09:56:01,56.73
09:56:02,56.73
09:56:03,56.73
09:56:04,56.73
09:56:05,56.73
09:56:06,56.73
09:56:07,56.73
09:56:08,56.73
09:56:09,56.73
09:56:10,56.73
09:56:11,56.73
09:56:12,56.73
09:56:13,56.73
09:56:14,56.73
09:56:15,56.73
09:56:16,56.73
09:56:17,56.73
09:56:18,56.73
09:56:21,56.73
09:56:22,56.73
09:56:23,56.73
