09:20:52,74.85
09:20:53,74.85
09:20:54,74.85
09:20:55,74.85
09:20:56,74.85
09:20:57,74.85
09:20:58,74.85
09:20:59,74.85
09:21:01,74.85
09:21:02,74.85
09:21:03,74.85
09:21:04,74.85
09:21:05,74.85
09:21:07,74.85
09:21:08,75.06
09:21:09,75.06
09:21:11,75.06
09:21:12,75.06
09:21:13,75.06
09:21:14,75.06
09:21:16,75.06
09:21:17,75.06
09:21:18,75.06
09:21:19,75.06
09:21:20,75.06
09:21:22,75.06
09:21:23,75.06
09:21:24,75.06
09:21:25,75.06
09:21:27,75.06
09:21:28,75.06
09:21:29,75.06
09:21:30,75.06
09:21:31,75.06
09:21:33,75.06
09:21:34,75.06
09:21:35,74.85
09:21:37,74.85
09:21:38,74.85
09:21:39,74.85
09:21:40,74.85
09:21:41,74.85
09:21:43,74.85
09:21:44,74.85
09:21:45,74.85
09:21:46,74.85
09:21:48,74.85
09:21:49,74.31
09:21:50,74.31
09:21:51,74.31
09:21:53,74.31
09:21:54,74.31
09:21:55,74.31
09:22:00,74.31
09:22:25,74.31
09:22:40,74.55
09:22:47,74.55
09:22:48,74.55
09:22:50,74.24
09:22:52,74.24
09:22:53,74.24
09:22:55,74.24
09:22:56,74.24
09:22:58,74.24
09:22:59,74.24
09:23:01,74.24
09:23:02,74.24
09:23:04,74.24
09:23:06,74.24
09:23:07,74.24
09:23:09,74.24
09:23:10,74.24
09:23:12,74.24
09:23:14,74.24
09:23:15,74.24
09:23:17,74.24
09:23:18,74.31
09:23:20,74.31
09:23:21,74.31
09:23:23,74.31
09:23:24,74.31
09:23:26,74.31
09:23:28,74.31
09:23:29,74.31
09:23:31,74.31
09:23:32,74.23
09:23:34,74.23
09:23:35,74.23
09:23:37,74.23
09:23:38,74.23
09:23:40,74.23
09:23:42,74.23
09:23:43,74.23
09:23:45,74.23
09:23:46,74.28
09:23:48,74.28
09:23:49,74.28
09:23:51,74.28
09:23:52,74.28
09:23:54,74.28
09:23:55,74.28
09:23:58,74.28
09:23:59,74.28
09:24:01,74.28
09:24:02,74.28
09:24:05,74.28
09:24:08,74.28
09:24:10,74.28
09:24:11,74.28
09:24:13,74.28
09:24:42,74.23
09:24:50,74.23
09:24:52,74.23
09:24:53,74.23
09:24:55,74.23
09:24:57,74.23
09:24:58,74.23
09:25:00,74.23
09:25:01,74.23
09:25:03,74.23
09:25:04,74.23
09:25:06,74.23
09:25:07,74.28
09:25:09,74.28
09:25:11,74.28
09:25:12,74.28
09:25:14,74.28
09:25:15,74.28
09:25:17,74.28
09:25:18,74.28
09:25:20,74.28
09:25:22,74.19
09:25:24,74.19
09:25:25,74.19
09:25:27,74.19
09:25:29,74.19
09:25:30,74.19
09:25:32,74.19
09:25:33,74.19
09:25:35,74.19
09:25:36,74.06
09:25:38,74.06
09:25:39,74.06
09:25:41,74.06
09:25:43,74.06
09:25:44,74.06
09:25:46,74.06
09:25:47,74.06
09:25:49,74.06
09:25:50,74.11
09:25:52,74.11
09:25:54,74.11
09:25:55,74.11
09:25:57,74.11
09:25:58,74.11
09:26:00,74.11
09:26:01,74.11
09:26:18,73.92
09:26:23,73.92
09:26:25,73.92
09:26:32,73.92
09:26:33,73.92
09:26:37,73.92
09:26:38,73.92
09:26:40,73.92
09:26:42,73.92
09:26:43,73.92
09:26:45,73.92
09:26:46,73.92
09:26:48,73.92
09:26:50,73.92
09:26:51,73.92
09:26:53,73.92
09:26:54,73.92
09:26:56,73.92
09:26:57,73.92
09:26:59,73.9
09:27:01,73.9
09:27:02,73.9
09:27:04,73.9
09:27:05,73.9
09:27:07,73.9
09:27:08,73.9
09:27:10,73.9
09:27:12,73.9
09:27:13,73.9
09:27:15,73.93
09:27:16,73.93
09:27:18,73.93
09:27:19,73.93
09:27:21,73.93
09:27:23,73.93
09:27:24,73.93
09:27:26,73.93
09:27:27,73.93
09:27:29,73.93
09:27:31,73.93
09:27:32,73.93
09:27:34,73.93
09:27:35,73.93
09:27:37,73.93
09:27:39,73.93
09:27:41,74.17
09:27:43,74.17
09:27:44,74.17
09:27:46,74.17
09:27:48,74.17
09:27:49,74.17
09:27:51,74.17
09:27:52,74.17
09:27:54,74.21
09:27:55,74.21
09:28:06,74.21
09:28:14,74.21
09:28:42,74.21
09:28:46,74.21
09:28:47,74.21
09:28:49,74.21
09:28:50,74.21
09:28:52,74.21
09:28:54,74.21
09:28:55,74.21
09:28:57,74.17
09:28:58,74.17
09:29:00,74.17
09:29:01,74.21
09:29:03,74.21
09:29:04,74.21
09:29:06,74.21
09:29:08,74.21
09:29:09,74.21
09:29:11,74.21
09:29:13,74.21
09:29:14,74.21
09:29:16,74.21
09:29:17,74.21
09:29:19,74.21
09:29:21,74.21
09:29:22,74.21
09:29:24,74.21
09:29:25,74.21
09:29:27,74.21
09:29:28,74.21
09:29:30,74.23
09:29:31,74.23
09:29:33,74.23
09:29:34,74.23
09:29:36,74.23
09:29:37,74.23
09:29:39,74.23
09:29:40,74.23
09:29:42,74.23
09:29:44,74.23
09:29:45,74.23
09:29:47,74.23
09:29:48,74.23
09:29:50,74.23
09:29:51,74.28
09:29:53,74.28
09:29:55,74.28
09:29:56,74.28
09:29:58,74.28
09:29:59,74.28
09:30:01,74.28
09:30:02,74.28
09:30:04,74.28
09:30:05,74.3
09:30:07,74.3
09:30:09,74.3
09:30:10,74.3
09:30:12,74.3
09:30:14,74.3
09:30:16,74.3
09:30:17,74.3
09:30:19,74.3
09:30:21,74.28
09:30:22,74.28
09:30:24,74.28
09:30:25,74.28
09:30:27,74.28
09:30:29,74.28
09:30:30,74.28
09:30:32,74.28
09:30:36,74.3
09:30:38,74.3
09:30:39,74.3
09:30:41,74.3
09:32:05,74.23
09:32:09,74.23
09:32:10,74.23
09:32:12,74.23
09:32:14,74.23
09:32:16,74.23
09:32:17,74.23
09:32:19,74.23
09:32:21,74.23
09:32:22,74.23
09:32:24,74.23
09:32:26,74.23
09:32:28,74.23
09:32:29,74.23
09:32:31,74.23
09:32:33,74.23
09:32:34,74.23
09:32:36,74.23
09:32:38,74.23
09:32:44,74.14
09:32:46,74.14
09:32:47,74.14
09:32:48,74.14
09:32:49,74.14
09:32:51,74.14
09:32:52,74.14
09:32:53,74.14
09:32:55,74.14
09:32:56,74.14
09:33:03,74.19
09:33:07,74.19
09:33:10,74.19
09:33:12,74.19
09:33:13,74.19
09:33:14,74.19
09:33:16,74.19
09:33:17,74.19
09:33:18,74.19
09:33:19,74.19
09:33:20,74.19
09:33:21,74.19
09:33:22,74.19
09:33:23,74.19
09:33:24,74.19
09:33:26,74.19
09:33:27,74.19
09:33:28,74.1
09:33:29,74.1
09:33:31,74.1
09:33:35,74.1
09:33:36,74.1
09:33:37,74.1
09:33:38,74.1
09:33:39,74.1
09:33:40,74.1
09:33:41,74.14
09:33:43,74.14
09:33:44,74.14
09:33:45,74.14
09:33:46,74.14
09:33:47,74.14
09:33:48,74.14
09:33:49,74.14
09:33:50,74.14
09:33:51,74.14
09:33:53,74.14
09:33:54,74.14
09:33:55,74.23
09:33:56,74.23
09:33:57,74.23
09:33:58,74.23
09:33:59,74.23
09:34:01,74.23
09:34:02,74.23
09:34:03,74.23
09:34:04,74.23
09:34:05,74.23
09:34:06,74.23
09:34:07,74.23
09:34:08,74.23
09:34:10,74.23
09:34:11,74.23
09:34:12,74.23
09:34:13,74.23
09:34:14,74.23
09:34:16,74.23
09:34:17,74.23
09:34:18,74.23
09:34:19,74.23
09:34:20,74.23
09:34:22,74.23
09:34:23,74.23
09:34:24,74.23
09:34:25,74.23
09:34:27,74.23
09:34:28,74.23
09:34:29,74.23
09:34:31,74.09
09:34:32,74.09
09:34:33,74.09
09:34:34,74.09
09:34:35,74.09
09:34:36,74.09
09:34:38,74.09
09:34:39,74.09
09:34:40,74.09
09:34:42,74.09
09:34:43,74.09
09:34:44,74.09
09:48:10,74.73
09:48:11,74.73
09:48:12,74.73
09:48:14,74.73
09:48:15,74.73
09:48:16,74.73
09:48:17,74.73
09:48:18,74.73
09:48:21,74.73
09:48:22,74.73
09:48:23,74.73
09:48:24,74.73
09:48:25,74.73
09:48:26,74.73
09:48:28,74.73
09:48:29,74.73
09:48:30,74.73
09:48:31,74.73
09:48:33,74.73
09:48:34,74.73
09:48:35,74.73
09:48:37,74.73
09:48:38,74.49
09:48:39,74.49
09:48:40,74.49
09:48:42,74.49
09:48:44,74.49
09:48:45,74.49
09:48:47,74.49
09:48:48,74.49
09:48:49,74.49
09:48:50,74.49
09:48:51,74.45
09:48:52,74.45
09:48:54,74.45
09:48:55,74.45
09:48:56,74.45
09:48:57,74.45
09:48:58,74.45
09:48:59,74.45
09:49:00,74.45
09:49:01,74.45
09:49:02,74.45
09:49:03,74.45
09:49:04,74.45
09:49:06,74.45
09:49:07,74.45
09:49:08,74.45
09:49:09,74.45
09:49:10,74.45
09:49:12,74.45
09:49:13,74.45
09:49:14,74.45
09:49:15,74.45
09:49:16,74.45
09:49:17,74.45
09:49:18,74.45
09:49:20,74.45
09:49:21,74.45
09:49:22,74.45
09:49:23,74.45
09:49:24,74.45
09:49:26,74.45
09:49:27,74.45
09:49:28,74.45
09:49:29,74.45
09:49:31,74.45
09:49:32,74.45
09:49:34,74.45
09:49:35,74.89
09:49:37,74.89
09:49:38,74.89
09:49:39,74.89
09:49:40,74.89
09:49:42,74.89
09:49:43,74.89
09:49:44,74.89
09:49:45,74.89
09:49:46,74.89
09:49:47,74.89
09:49:49,74.89
09:49:50,74.89
09:49:51,74.89
09:49:52,74.89
09:49:53,74.89
09:49:54,74.89
09:49:55,74.89
09:49:57,74.89
09:49:58,74.89
09:49:59,74.89
09:50:00,74.89
09:50:01,74.89
09:50:02,74.76
09:50:03,74.76
09:50:05,74.76
09:50:06,74.76
09:50:07,74.76
09:50:08,74.76
09:50:09,74.76
09:50:10,74.76
09:50:12,74.76
09:50:14,74.76
09:50:15,74.76
09:50:16,74.76
09:50:18,74.76
09:50:19,74.76
09:50:20,74.76
09:50:21,74.76
09:50:22,74.76
09:50:23,74.76
09:50:24,74.76
09:50:25,74.76
09:50:26,74.76
09:50:27,74.76
09:50:29,74.76
09:50:30,74.76
09:50:31,74.76
09:50:33,74.76
09:50:34,74.76
09:50:35,74.76
09:50:36,74.76
09:50:38,74.76
09:50:39,74.76
09:50:40,74.76
09:50:42,74.76
09:50:43,74.76
09:50:44,74.76
09:50:45,74.76
09:50:46,74.76
09:50:47,74.76
09:50:49,75.37
09:50:50,75.37
09:50:51,75.37
09:50:52,75.37
09:50:53,75.37
09:50:54,75.37
09:50:56,75.37
09:50:57,75.37
09:50:58,75.37
09:50:59,75.37
09:51:00,75.37
09:51:01,75.37
09:51:02,75.37
09:51:03,75.37
09:51:05,75.37
09:51:06,75.37
09:51:07,75.37
09:51:08,75.37
09:51:09,75.37
09:51:10,75.37
09:51:11,75.37
09:51:12,75.37
09:51:13,74.89
09:51:15,74.89
09:51:16,74.89
09:51:17,74.89
09:51:18,74.89
09:51:19,74.89
09:51:20,74.89
09:51:21,74.89
09:51:23,74.89
09:51:24,74.89
09:51:25,74.89
09:51:26,74.89
09:51:27,75.26
09:51:28,75.26
09:51:29,75.26
09:51:31,75.26
09:51:32,75.26
09:51:33,75.26
09:51:34,75.26
09:51:35,75.26
09:51:36,75.26
09:51:38,75.26
09:51:39,75.26
09:51:40,75.19
09:51:41,75.19
09:51:42,75.19
09:51:43,75.19
09:51:44,75.19
09:51:45,75.19
09:51:46,75.19
09:51:47,75.19
09:51:49,75.19
09:51:50,75.19
09:51:51,75.19
09:51:52,75.19
09:51:53,75.07
09:51:55,75.07
09:51:56,75.07
09:51:57,75.07
09:51:58,75.07
09:51:59,75.07
09:52:00,75.07
09:52:01,75.07
09:52:02,75.07
09:52:03,75.07
09:52:05,75.07
09:52:06,75.07
09:52:07,75.07
09:52:08,75.07
09:52:10,75.07
09:52:11,75.07
09:52:12,75.07
09:52:13,75.07
09:52:14,75.07
09:52:15,75.07
09:52:17,75.07
09:52:18,75.07
09:52:19,75.07
09:52:20,75.07
09:52:21,75.07
09:52:22,75.07
09:52:23,75.07
09:52:24,75.07
09:52:25,75.07
09:52:27,75.07
09:52:28,75.07
09:52:29,75.07
09:52:30,75.07
09:52:31,75.07
09:52:32,75.07
09:52:33,75.07
09:52:34,75.1
09:52:36,75.1
09:52:37,75.1
09:52:38,75.07
09:52:39,75.07
09:52:40,75.07
09:52:42,75.07
09:52:43,74.95
09:52:44,74.95
09:52:45,74.95
09:52:46,74.95
09:52:48,74.95
09:52:49,74.95
09:52:50,74.95
09:52:51,74.95
09:52:52,74.95
09:52:53,74.95
09:52:54,74.95
09:52:56,74.95
09:52:57,74.95
09:52:58,74.95
09:52:59,74.95
09:53:00,74.95
09:53:01,74.95
09:53:03,74.95
09:53:06,74.95
09:53:07,74.95
09:53:08,74.95
09:53:09,74.95
09:53:10,74.95
09:53:12,74.95
09:53:13,74.95
09:53:14,74.95
09:53:15,74.95
09:53:17,74.95
09:53:18,74.95
09:53:19,74.95
09:53:20,74.95
09:53:21,74.95
09:53:23,74.95
09:53:24,74.95
09:53:25,74.95
09:53:26,74.95
09:53:27,74.95
09:53:29,74.95
09:53:30,74.95
09:53:31,75.05
09:53:32,75.05
09:53:33,75.05
09:53:34,75.05
09:53:36,75.05
09:53:37,75.05
09:53:38,75.05
09:53:39,75.05
09:53:40,75.05
09:53:42,75.05
09:53:43,75.05
09:53:44,75.07
09:53:45,75.07
09:53:46,75.07
09:53:47,75.07
09:53:49,75.07
09:53:50,75.07
09:53:51,75.07
09:53:52,75.07
09:53:53,75.07
09:53:54,75.07
09:53:55,75.07
09:53:57,75.05
09:53:58,75.05
09:53:59,75.05
09:54:00,75.05
09:54:01,75.05
09:54:03,75.05
09:54:04,75.05
09:54:05,75.05
09:54:07,75.05
09:54:08,75.05
09:54:09,75.05
09:54:11,75.0
09:54:12,75.0
09:54:13,75.0
09:54:14,75.0
09:54:15,75.0
09:54:17,75.0
09:54:18,75.0
09:54:20,75.0
09:54:21,75.0
09:54:23,75.0
09:54:24,75.0
09:54:25,75.0
09:54:26,75.0
09:54:27,75.0
09:54:28,75.0
09:54:30,75.0
09:54:31,75.0
09:54:32,75.0
09:54:33,75.0
09:54:34,75.0
09:54:36,75.0
09:54:37,75.0
09:54:38,75.0
09:54:39,75.0
09:54:41,75.0
09:54:42,75.0
09:54:43,75.0
09:54:44,75.0
09:54:47,75.0
09:54:49,75.0
09:54:50,75.0
09:54:51,75.0
09:54:52,75.0
09:54:54,75.0
09:54:56,75.0
09:54:58,75.0
09:54:59,75.0
09:55:00,75.0
09:55:01,75.0
09:55:02,75.0
09:55:04,75.0
09:55:05,75.0
09:55:06,75.0
09:55:07,75.0
09:55:08,75.0
09:55:10,75.0
09:55:11,75.0
09:55:12,75.0
09:55:13,75.02
09:55:14,75.02
09:55:16,75.02
09:55:17,75.02
09:55:18,75.02
09:55:20,75.02
09:55:21,75.02
09:55:22,75.02
09:55:24,75.02
09:55:25,75.02
09:55:26,75.0
09:55:27,75.0
09:55:28,75.0
09:55:30,75.0
09:55:31,75.0
09:55:32,75.0
09:55:33,75.0
09:55:34,75.0
09:55:36,75.0
09:55:37,75.0
09:55:38,75.0
09:55:39,75.1
09:55:41,75.1
09:55:42,75.1
09:55:43,75.1
09:55:44,75.1
09:55:46,75.1
09:55:47,75.1
09:55:48,75.1
09:55:49,75.1
09:55:50,75.1
09:55:51,75.1
09:55:52,75.1
09:55:53,75.1
09:55:55,75.1
09:55:56,75.1
09:55:57,75.1
09:55:58,75.1
09:55:59,75.02
09:56:00,75.02
09:56:02,75.02
09:56:03,75.02
09:56:04,75.02
09:56:05,75.02
09:56:06,75.02
09:56:07,75.02
09:56:08,75.02
09:56:09,75.02
09:56:11,75.02
09:56:12,75.02
09:56:13,75.08
09:56:14,75.08
09:56:15,75.08
09:56:16,75.08
09:56:17,75.08
09:56:19,75.08
09:56:20,75.08
09:56:21,75.08
09:56:22,75.08
09:56:23,75.08
09:56:24,75.08
09:56:26,75.08
09:56:27,75.08
09:56:28,75.02
09:56:29,75.02
09:56:31,75.02
09:56:32,75.02
09:56:33,75.02
09:56:34,75.02
09:56:35,75.02
09:56:37,75.02
09:56:38,75.02
09:56:39,75.02
09:56:40,75.02
09:56:41,75.02
09:56:42,75.02
09:56:44,75.02
09:56:45,75.02
09:56:46,75.02
09:56:47,75.02
09:56:48,75.02
09:56:49,75.02
09:56:50,75.02
09:56:51,75.02
09:56:52,75.02
09:56:53,75.02
09:56:54,75.09
09:56:56,75.09
09:56:57,75.09
09:56:58,75.09
09:56:59,75.09
09:57:00,75.09
09:57:01,75.09
09:57:02,75.09
09:57:03,75.09
09:57:04,75.09
09:57:05,75.09
09:57:07,75.09
09:57:08,75.09
09:57:09,75.09
09:57:10,75.09
09:57:11,75.09
09:57:12,75.09
09:57:13,75.09
09:57:14,75.09
09:57:16,75.09
09:57:17,75.09
09:57:18,75.09
09:57:19,75.09
09:57:20,75.09
09:57:22,75.09
09:57:23,75.09
09:57:24,75.09
09:57:25,75.09
09:57:26,75.09
09:57:28,75.09
09:57:29,75.09
09:57:30,75.09
09:57:31,75.09
09:57:32,75.09
09:57:34,75.09
09:57:35,75.09
09:57:36,75.18
09:57:37,75.18
09:57:38,75.18
09:57:39,75.18
09:57:41,75.18
09:57:42,75.18
09:57:43,75.18
09:57:44,75.18
09:57:45,75.18
09:57:46,75.18
09:57:47,75.18
09:57:48,75.18
09:57:50,75.09
09:57:51,75.09
09:57:52,75.09
09:57:53,75.09
09:57:54,75.09
09:57:55,75.09
09:57:56,75.09
09:57:58,75.09
09:57:59,75.09
09:58:00,75.09
09:58:01,75.09
09:58:02,75.09
09:58:03,75.09
09:58:09,75.09
09:58:13,75.09
09:58:15,75.09
09:58:17,75.09
09:58:19,75.09
09:58:20,75.09
09:58:22,75.09
09:58:24,75.09
09:58:25,75.09
09:58:27,75.09
09:58:29,75.09
09:58:30,75.09
09:58:32,75.09
09:58:34,75.09
09:58:36,75.09
09:58:37,75.09
09:58:39,75.09
09:58:41,75.09
09:58:43,75.09
09:58:44,75.09
09:58:46,75.09
09:58:47,75.09
09:58:49,75.18
09:58:51,75.18
09:58:53,75.18
09:58:54,75.18
09:58:56,75.18
09:58:58,75.18
09:59:00,75.18
09:59:01,75.18
09:59:03,75.18
09:59:05,75.18
09:59:06,75.18
09:59:08,75.18
09:59:10,75.18
09:59:12,75.18
09:59:13,75.18
09:59:15,75.18
09:59:17,75.08
09:59:18,75.08
09:59:20,75.08
09:59:22,75.08
09:59:23,75.08
09:59:25,75.08
09:59:27,75.08
09:59:29,75.08
09:59:30,75.08
09:59:32,75.08
09:59:34,75.08
09:59:35,75.08
09:59:37,75.08
09:59:39,75.1
09:59:41,75.1
09:59:42,75.1
09:59:44,75.1
09:59:46,75.1
09:59:47,75.1
09:59:49,75.1
09:59:51,75.1
09:59:53,75.13
09:59:55,75.13
09:59:56,75.13
09:59:58,75.13
10:00:00,75.13
10:00:01,75.13
10:00:03,75.13
10:00:08,75.13
10:00:10,75.13
10:00:12,75.13
10:00:16,75.13
10:00:20,75.13
10:00:22,75.13
10:00:24,75.13
10:00:34,75.1
10:00:39,75.1
10:00:43,75.1
10:00:44,75.1
10:00:46,75.1
10:00:48,75.1
10:00:49,75.1
10:00:51,75.1
10:00:53,75.1
10:00:54,75.1
10:00:56,75.05
10:00:58,75.05
10:00:59,75.05
10:01:01,75.05
10:01:03,75.05
10:01:04,75.05
10:01:06,75.05
10:01:08,75.05
10:01:10,75.08
10:01:12,75.08
10:01:13,75.08
10:01:15,75.08
10:01:17,75.08
10:01:19,75.08
10:01:20,75.08
10:01:22,75.08
10:01:24,75.08
10:01:25,75.08
10:01:27,75.08
10:01:29,75.1
10:01:30,75.1
10:01:32,75.1
10:01:34,75.1
10:01:35,75.1
10:01:37,75.1
10:01:39,75.1
10:01:40,75.1
10:01:42,75.1
10:01:44,75.1
10:01:46,75.1
10:01:47,75.1
10:01:49,75.1
10:01:51,75.1
10:01:52,75.05
10:01:54,75.05
10:01:56,75.05
10:01:58,75.05
10:02:00,75.05
10:02:02,75.05
10:02:04,75.05
10:02:06,75.05
10:02:07,75.05
10:02:09,75.05
10:02:11,75.05
10:02:13,75.05
10:02:14,75.05
10:02:16,75.05
10:02:18,75.05
10:02:19,75.05
10:02:21,75.05
10:02:23,75.05
10:02:25,75.05
10:02:27,75.05
10:02:28,75.05
10:02:33,75.05
10:02:35,75.05
10:02:38,75.05
10:02:44,75.05
10:02:46,75.05
10:02:48,75.05
10:02:51,75.05
10:02:52,75.05
10:02:54,75.05
10:02:56,75.05
10:02:58,75.05
10:02:59,75.05
10:03:01,75.05
10:03:03,75.05
10:03:05,75.05
10:03:13,75.05
10:03:14,75.05
10:03:15,75.05
10:03:16,75.05
10:03:17,75.05
10:03:18,75.05
10:03:20,75.05
10:03:21,75.05
10:03:22,75.05
10:03:23,75.05
10:03:24,75.05
10:03:25,75.05
10:03:26,75.05
10:03:33,75.05
10:03:34,75.05
10:03:36,75.09
10:03:37,75.09
10:03:38,75.09
10:03:40,75.09
10:03:41,75.09
10:03:42,75.09
10:03:43,75.09
10:03:44,75.09
10:03:46,75.09
10:03:47,75.09
10:03:48,75.09
10:03:49,75.09
10:03:50,75.09
10:03:51,74.97
10:03:53,74.97
10:03:54,74.97
10:03:55,74.97
10:03:56,74.97
10:03:57,74.97
10:03:58,74.97
10:03:59,74.97
10:04:00,74.97
10:04:02,74.97
10:04:03,74.97
10:04:04,74.97
10:04:05,74.97
10:04:06,74.97
10:04:07,74.97
10:04:09,74.97
10:04:10,74.97
10:04:12,74.97
10:04:13,74.97
10:04:14,75.07
10:04:15,75.07
10:04:16,75.07
10:04:17,75.07
10:04:19,75.07
10:04:20,75.07
10:04:21,75.07
10:04:22,75.07
10:04:23,75.07
10:04:24,75.07
10:04:25,75.07
10:04:27,75.07
10:04:29,75.07
10:04:30,75.07
10:04:31,75.07
10:04:32,75.07
10:04:33,75.07
10:04:34,75.07
10:04:35,75.07
10:04:37,75.07
10:04:38,75.07
10:04:40,75.07
10:04:41,75.07
10:04:42,75.07
10:04:43,75.07
10:04:44,75.07
10:04:46,75.07
10:04:47,75.07
10:04:48,75.07
10:04:49,75.07
10:04:50,75.07
10:04:51,75.07
10:04:53,75.07
10:04:54,75.07
10:04:55,75.07
10:04:56,75.07
10:04:57,75.07
10:04:59,75.07
10:05:00,75.07
10:05:01,75.07
10:05:02,75.1
10:05:03,75.1
10:05:04,75.1
10:05:05,75.1
10:05:07,75.1
10:05:08,75.1
10:05:09,75.1
10:05:10,75.1
10:05:11,75.1
10:05:13,75.1
10:05:16,75.1
10:05:17,75.1
10:05:18,75.1
10:05:20,75.1
10:05:21,75.1
10:05:22,75.1
10:05:24,75.1
10:05:25,75.1
10:05:26,75.1
10:05:27,75.1
10:05:28,75.1
10:05:30,75.09
10:05:31,75.09
10:05:32,75.09
10:05:33,75.09
10:05:34,75.09
10:05:35,75.09
10:05:37,75.09
10:05:38,75.09
10:05:39,75.09
10:05:40,75.09
10:05:42,75.09
10:05:43,75.09
10:05:44,75.08
10:05:46,75.08
10:05:47,75.08
10:05:48,75.08
10:05:49,75.08
10:05:50,75.08
10:05:52,75.08
10:05:53,75.08
10:05:54,75.08
10:05:55,75.08
10:05:56,75.08
10:05:57,75.06
10:05:58,75.06
10:06:00,75.06
10:06:01,75.06
10:06:02,75.06
10:06:03,75.06
10:06:04,75.06
10:06:06,75.06
10:06:07,75.06
10:06:08,75.06
10:06:09,75.06
10:06:10,75.06
10:06:12,75.08
10:06:13,75.08
10:06:14,75.08
10:06:16,75.08
10:06:17,75.08
10:06:18,75.08
10:06:19,75.08
10:06:20,75.08
10:06:21,75.08
10:06:22,75.08
10:06:23,75.08
10:06:25,75.08
10:06:26,75.08
10:06:27,75.08
10:06:28,75.08
10:06:29,75.08
10:06:31,75.08
10:06:32,75.08
10:06:33,75.08
10:06:34,75.08
10:06:35,75.08
10:06:36,75.08
10:06:37,75.08
10:06:39,75.08
10:06:42,75.08
10:06:44,75.08
10:06:45,75.18
10:06:47,75.18
10:06:49,75.18
10:06:50,75.18
10:06:52,75.18
10:06:54,75.18
10:06:55,75.18
10:06:57,75.18
10:06:59,75.18
10:07:00,75.18
10:07:02,75.18
10:07:04,75.18
10:07:05,75.18
10:07:07,75.18
10:07:09,75.18
10:07:10,75.18
10:07:12,75.18
10:07:14,75.18
10:07:15,75.18
10:07:17,75.18
10:07:19,75.18
10:07:20,75.18
10:07:22,75.18
10:07:24,75.18
10:07:25,75.18
10:07:27,75.18
10:07:29,75.18
10:07:30,75.06
10:07:32,75.06
10:07:34,75.06
10:07:35,75.06
10:07:37,75.06
10:07:39,75.06
10:07:41,75.06
10:07:43,75.06
10:07:45,75.06
10:07:47,75.06
10:07:48,75.06
10:07:50,75.06
10:07:52,75.06
10:07:53,75.06
10:07:55,75.06
10:07:57,75.06
10:07:58,75.06
10:08:00,75.06
10:08:02,75.06
10:08:04,75.06
10:08:05,75.06
10:08:07,75.06
10:08:12,74.99
10:08:17,74.99
10:08:19,74.99
10:08:20,74.99
10:08:21,74.99
10:08:22,74.99
10:08:24,74.99
10:08:25,74.99
10:08:26,74.99
10:08:27,74.99
10:08:28,74.99
10:08:29,74.99
10:08:31,74.99
10:08:32,74.99
10:08:33,74.99
10:08:34,74.99
10:08:35,74.99
10:08:36,74.99
10:08:37,74.99
10:08:39,74.99
10:08:40,74.99
10:08:41,74.99
10:08:43,74.99
10:08:44,74.99
10:08:45,74.99
10:08:46,74.99
10:08:47,74.75
10:08:49,74.75
10:08:50,74.75
10:08:51,74.75
10:08:53,74.75
10:08:54,74.75
10:08:55,74.75
