10:06:31,72.53
10:06:32,72.53
10:06:33,72.53
10:06:34,72.53
10:06:35,72.53
10:06:36,72.53
10:06:37,72.53
10:06:38,72.53
10:06:39,72.53
10:06:41,72.53
10:06:42,72.46
10:06:43,72.46
10:06:44,72.46
10:06:45,72.46
10:06:47,72.46
10:06:48,72.46
10:06:49,72.46
10:06:50,72.46
10:06:51,72.46
10:06:52,72.46
10:06:53,72.46
10:06:55,72.53
10:06:56,72.53
10:06:57,72.53
10:06:58,72.53
10:06:59,72.53
10:07:00,72.53
10:07:02,72.53
10:07:03,72.53
10:07:04,72.53
10:07:05,72.53
10:07:06,72.53
10:07:08,72.53
10:07:09,72.53
10:07:10,72.53
10:07:11,72.53
10:07:13,72.53
10:07:14,72.53
10:07:15,72.53
10:07:16,72.53
10:07:17,72.53
10:07:18,72.53
10:07:19,72.53
10:07:20,72.53
10:07:22,72.53
10:07:23,72.53
10:07:24,72.53
10:07:25,72.46
10:07:26,72.46
10:07:27,72.46
10:07:28,72.46
10:07:29,72.46
10:07:30,72.46
10:07:31,72.46
10:07:32,72.46
10:07:33,72.46
10:07:34,72.46
10:07:35,72.46
10:07:36,72.46
10:07:37,72.46
10:07:38,72.46
10:07:40,72.46
10:07:41,72.46
10:07:42,72.46
10:07:43,72.46
10:07:44,72.46
10:07:45,72.46
10:07:46,72.46
10:07:47,72.46
10:07:48,72.46
10:07:50,72.46
10:07:51,72.42
10:07:52,72.42
10:07:53,72.42
10:07:54,72.42
10:07:55,72.42
10:07:56,72.42
10:07:57,72.42
10:07:58,72.42
10:07:59,72.42
10:08:00,72.42
10:08:01,72.42
10:08:03,72.42
10:08:04,72.42
10:08:05,72.42
10:08:06,72.42
10:08:07,72.42
10:08:08,72.42
10:08:09,72.42
10:08:10,72.42
10:08:12,72.42
10:08:13,72.42
10:08:14,72.42
10:08:15,72.42
10:08:20,72.45
10:08:22,72.45
10:08:24,72.45
10:08:25,72.45
10:08:27,72.45
10:08:28,72.45
10:08:30,72.45
10:08:32,72.45
10:08:33,72.45
10:08:35,72.45
10:08:37,72.45
10:08:38,72.45
10:08:40,72.45
10:08:41,72.53
10:08:43,72.53
10:08:45,72.53
10:08:46,72.53
10:08:48,72.53
10:08:49,72.53
10:08:51,72.53
10:08:53,72.53
10:08:55,72.53
10:08:56,72.53
10:08:58,72.53
10:09:00,72.53
10:09:01,72.53
10:09:03,72.53
10:09:05,72.53
10:09:07,72.53
10:09:08,72.66
10:09:10,72.66
10:09:12,72.66
10:09:13,72.66
10:09:15,72.66
10:09:16,72.66
10:09:18,72.66
10:09:22,72.73
10:09:23,72.73
10:09:25,72.73
10:09:27,72.73
10:09:28,72.73
10:09:30,72.73
10:09:32,72.73
10:09:34,72.73
10:09:35,72.73
10:09:37,72.73
10:09:39,72.73
10:09:40,72.73
10:09:42,72.73
10:09:43,72.73
10:09:45,72.73
10:09:47,72.73
10:09:48,72.73
10:09:50,72.73
10:09:52,72.73
10:09:53,72.73
10:09:55,72.73
10:09:56,72.73
10:09:58,72.73
10:10:00,72.73
10:10:02,72.73
10:10:03,72.73
10:10:05,72.73
10:10:07,72.73
10:10:09,72.73
10:10:11,72.73
10:10:12,72.73
10:10:14,72.73
10:10:16,72.73
10:10:17,72.73
10:10:19,72.73
10:10:20,72.73
10:10:22,72.73
10:10:24,72.73
10:10:25,72.73
10:10:27,72.73
10:10:29,72.73
10:10:30,72.77
10:10:32,72.77
10:10:33,72.77
10:10:35,72.77
10:10:37,72.77
10:10:39,72.77
10:10:40,72.77
10:10:42,72.77
10:10:44,72.77
10:10:45,72.77
10:10:47,72.77
10:10:49,72.77
10:10:50,72.77
10:10:52,72.77
10:10:53,72.77
10:10:55,72.77
10:10:57,72.77
10:10:59,72.77
10:11:00,72.77
10:11:02,72.77
10:11:03,72.77
10:11:05,72.77
10:11:07,72.77
10:11:08,72.77
10:11:10,72.77
10:11:11,72.77
10:11:13,72.77
10:11:15,72.77
10:11:17,72.77
10:11:18,72.77
10:11:20,72.77
10:11:22,72.73
10:11:23,72.73
10:11:25,72.73
10:11:26,72.73
10:11:28,72.73
10:11:30,72.73
10:11:32,72.73
10:11:33,72.73
10:11:35,72.73
10:11:37,72.73
10:11:39,72.73
10:11:40,72.73
10:11:42,72.73
10:11:44,72.73
10:11:45,72.73
10:11:47,72.73
10:11:49,72.93
10:11:50,72.93
10:11:52,72.93
10:11:54,72.93
10:11:56,72.93
10:11:57,72.93
10:11:59,72.93
10:12:01,72.93
10:12:02,72.93
10:12:04,72.93
10:12:06,72.93
10:12:07,72.88
10:12:09,72.88
10:12:11,72.88
10:12:12,72.88
10:12:14,72.88
10:12:16,72.88
10:12:17,72.88
10:12:19,72.88
10:12:21,72.88
10:12:23,72.88
10:12:24,72.88
10:12:26,72.88
10:12:27,72.88
10:12:29,72.88
10:12:31,72.88
10:12:32,72.88
10:12:34,72.88
10:12:35,72.88
10:12:37,72.88
10:12:39,72.88
10:12:40,72.88
10:12:42,72.88
10:12:44,72.88
10:12:46,72.88
10:12:47,72.88
10:12:49,72.85
10:12:51,72.85
10:12:52,72.85
10:12:54,72.85
10:12:55,72.85
10:12:59,72.85
10:13:01,72.85
10:13:03,72.85
10:13:04,72.85
10:13:05,72.85
10:13:06,72.85
10:13:07,72.85
10:13:09,72.85
10:13:10,72.85
10:13:11,72.85
10:13:12,72.85
10:13:13,72.85
10:13:14,72.85
10:13:15,72.85
10:13:16,72.85
10:13:21,72.74
10:13:23,72.74
10:13:25,72.74
10:13:26,72.74
10:13:28,72.74
10:13:30,72.74
10:13:31,72.74
10:13:33,72.74
10:13:35,72.74
10:13:36,72.84
10:13:38,72.84
10:13:40,72.84
10:13:41,72.84
10:13:43,72.84
10:13:45,72.84
10:13:46,72.84
10:13:48,72.84
10:13:49,72.84
10:13:51,72.84
10:13:53,72.84
10:13:54,72.84
10:13:56,72.84
10:13:58,72.84
10:14:00,72.84
10:14:01,72.84
10:14:03,72.84
10:14:05,72.84
10:14:06,72.84
10:14:08,72.84
10:14:10,72.84
10:14:11,72.84
10:14:13,72.84
10:14:14,72.84
10:14:16,72.87
10:14:18,72.87
10:14:19,72.87
10:14:21,72.87
10:14:23,72.87
10:14:25,72.87
10:14:27,72.87
10:14:28,72.87
10:14:30,72.87
10:14:32,72.87
10:14:33,72.87
10:14:35,72.87
10:14:36,72.87
10:14:38,72.87
10:14:40,72.87
10:14:42,72.87
10:14:43,72.88
10:14:45,72.88
10:14:47,72.88
10:14:48,72.88
10:14:50,72.88
10:14:52,72.88
10:14:53,72.88
10:14:55,72.88
10:14:57,72.88
10:14:58,72.88
10:15:00,72.88
10:15:02,72.88
10:15:03,72.88
10:15:05,72.88
10:15:07,72.88
10:15:08,72.88
10:15:10,72.87
10:15:12,72.87
10:15:14,72.87
10:15:15,72.87
10:15:17,72.87
10:15:19,72.87
10:15:21,72.87
10:15:23,72.87
10:15:25,72.88
10:15:26,72.88
10:15:28,72.88
10:15:30,72.88
10:15:31,72.88
10:15:33,72.88
10:15:34,72.88
10:15:36,72.88
10:15:38,72.99
10:15:39,72.99
10:15:41,72.99
10:15:43,72.99
10:15:44,72.99
10:15:46,72.99
10:15:48,72.99
10:15:49,72.99
10:15:51,72.99
10:15:53,72.99
10:15:54,72.99
10:15:56,72.99
10:15:57,72.99
10:15:59,72.99
10:16:01,72.99
10:16:02,72.99
10:16:04,72.98
10:16:07,72.98
10:16:09,72.98
10:16:10,72.98
10:16:13,72.98
10:16:14,72.98
10:16:16,72.98
10:16:18,72.98
10:16:20,72.98
10:16:22,72.98
10:16:24,72.98
10:16:26,72.98
10:16:28,72.98
10:16:30,72.98
10:16:32,72.98
10:16:39,72.98
10:16:41,72.98
10:16:43,72.98
10:16:44,72.98
10:16:46,72.98
10:16:47,73.01
10:16:49,73.01
10:16:51,73.01
10:16:52,73.01
10:16:54,73.01
10:16:57,73.01
10:16:58,73.01
10:17:00,73.01
10:17:02,73.01
10:17:04,73.01
10:17:06,73.01
10:17:08,73.01
10:17:10,73.01
10:17:12,73.01
10:17:13,73.01
10:17:15,72.98
10:17:16,72.98
10:17:18,72.98
10:17:20,72.98
10:17:21,72.98
10:17:23,72.98
10:17:25,72.98
10:17:26,72.98
10:17:28,73.01
10:17:30,73.01
10:17:32,73.01
10:17:33,73.01
10:17:35,73.01
10:17:36,73.01
10:17:38,73.01
10:17:40,73.01
10:17:41,72.93
10:17:43,72.93
10:17:45,72.93
10:17:46,72.93
10:17:48,72.93
10:17:50,72.93
10:17:51,72.93
10:17:53,72.93
10:17:55,72.93
10:17:56,72.93
10:17:58,72.93
10:18:00,72.93
10:18:01,72.93
10:18:03,72.93
10:18:05,72.93
10:18:06,72.93
10:18:08,72.96
10:18:10,72.96
10:18:12,72.93
10:18:13,72.93
10:18:14,72.93
10:18:15,72.93
10:18:16,72.93
10:18:18,72.93
10:18:19,72.93
10:18:20,72.93
10:18:21,72.93
10:18:22,72.93
10:18:24,72.93
10:18:25,72.93
10:18:26,73.04
10:18:27,73.04
10:18:28,73.04
10:18:29,73.04
10:18:30,73.04
10:18:31,73.04
10:18:32,73.04
10:18:33,73.04
10:18:34,73.04
10:18:36,73.04
10:18:37,73.04
10:18:38,73.04
10:18:39,73.04
10:18:40,73.04
10:18:41,73.04
10:18:42,73.04
10:18:43,73.04
10:18:44,73.1
10:18:45,73.1
10:18:47,73.1
10:18:48,73.1
10:18:49,73.1
10:18:50,73.1
10:18:51,73.1
10:18:52,73.1
10:18:53,73.1
10:18:54,73.1
10:18:55,73.1
10:18:56,73.1
10:18:57,73.1
10:18:58,72.96
10:18:59,72.96
10:19:00,72.96
10:19:01,72.96
10:19:03,72.96
10:19:04,72.96
10:19:05,72.96
10:19:07,72.96
10:19:09,72.96
10:19:11,72.96
10:19:12,73.04
10:19:13,73.04
10:19:14,73.04
10:19:15,73.04
10:19:16,73.04
10:19:17,73.04
10:19:18,73.04
10:19:20,73.04
10:19:21,73.04
10:19:22,73.04
10:19:23,73.04
10:19:24,73.04
10:19:25,73.04
10:19:27,73.04
10:19:28,73.04
10:19:29,73.04
10:19:30,73.1
10:19:32,73.1
10:19:33,73.1
10:19:34,73.1
10:19:35,73.1
10:19:36,73.1
10:19:37,73.1
10:19:38,73.1
10:19:39,73.1
10:19:40,73.1
10:19:42,73.1
10:19:43,73.1
10:19:44,73.1
10:19:45,73.1
10:19:46,73.1
10:19:48,73.1
10:19:49,73.1
10:19:50,73.1
10:19:51,73.1
10:19:52,73.1
10:19:53,73.1
10:19:54,73.1
10:19:55,73.1
10:19:57,73.1
10:19:58,73.1
10:19:59,73.1
10:20:00,73.1
10:20:01,73.1
10:20:02,73.1
10:20:03,73.1
10:20:04,73.1
10:20:05,73.1
10:20:06,73.1
10:20:08,73.07
10:20:09,73.07
10:20:10,73.07
10:20:11,73.07
10:20:12,73.07
10:20:13,73.07
10:20:14,73.07
10:20:15,73.07
10:20:16,73.07
10:20:17,73.07
10:20:19,73.07
10:20:20,73.07
10:20:21,73.09
10:20:22,73.09
10:20:23,73.09
10:20:25,73.09
10:20:26,73.09
10:20:27,73.09
10:20:28,73.09
10:20:29,73.09
10:20:30,73.09
10:20:31,73.09
10:20:32,73.09
10:20:33,73.09
10:20:34,73.09
10:20:35,73.09
10:20:37,73.09
10:20:38,73.09
10:20:39,73.09
10:20:40,73.09
10:20:41,73.09
10:20:42,73.09
10:20:43,73.09
10:20:44,73.09
10:20:45,73.09
10:20:46,73.09
10:20:47,73.09
10:20:48,73.08
10:20:49,73.08
10:20:50,73.08
10:20:51,73.08
10:20:52,73.08
10:20:54,73.08
10:20:55,73.08
10:20:56,73.08
10:20:57,73.08
10:20:58,73.08
10:20:59,73.08
10:21:00,73.08
10:21:01,73.08
10:21:02,73.08
10:21:04,73.08
10:21:06,73.08
10:21:07,73.08
10:21:08,73.08
10:21:09,73.08
10:21:10,73.08
10:21:11,73.08
10:21:12,73.08
10:21:13,73.08
10:21:14,73.08
10:21:16,73.08
10:21:17,73.08
10:21:18,73.08
10:21:19,73.08
10:21:20,73.08
10:21:21,73.08
10:21:22,73.08
10:21:23,73.08
10:21:24,73.08
10:21:25,73.08
10:21:27,73.08
10:21:28,73.08
10:21:29,73.08
10:21:30,73.08
10:21:31,73.08
10:21:33,73.08
10:21:34,73.08
10:21:35,73.08
10:21:36,73.08
10:21:38,73.08
10:21:39,73.08
10:21:40,73.08
10:21:41,73.08
10:21:42,73.06
10:21:43,73.06
10:21:45,73.06
10:21:46,73.06
10:21:47,73.06
10:21:48,73.06
10:21:49,73.06
10:21:51,73.06
10:21:52,73.06
10:21:53,73.06
10:21:54,73.06
10:21:55,73.06
10:21:57,73.06
10:21:58,73.06
10:21:59,73.06
10:22:00,73.06
10:22:01,73.06
10:22:03,73.06
10:22:04,73.06
10:22:05,73.06
10:22:06,73.06
10:22:08,73.06
10:22:09,73.06
10:22:10,73.06
10:22:12,73.06
10:22:13,73.06
10:22:14,73.06
10:22:15,73.06
10:22:16,73.06
10:22:18,73.06
10:22:20,73.06
10:22:21,73.06
10:22:22,73.06
10:22:23,73.06
10:22:25,73.06
10:22:26,73.06
10:22:27,73.06
10:22:28,73.06
10:22:29,73.06
10:22:31,73.06
10:22:32,73.06
10:22:33,73.06
10:22:34,73.06
10:22:35,72.95
10:22:36,72.95
10:22:38,72.95
10:22:39,72.95
10:22:40,72.95
10:22:41,72.95
10:22:42,72.95
10:22:43,72.95
10:22:45,72.95
10:22:46,72.95
10:22:47,72.95
10:22:48,72.95
10:22:49,72.95
10:22:51,72.95
10:22:52,72.95
10:22:53,72.95
10:22:54,72.95
10:22:55,72.95
10:22:56,72.95
10:22:58,72.95
10:22:59,72.95
10:23:00,72.95
10:23:01,72.95
10:23:02,73.02
10:23:03,73.02
10:23:05,73.02
10:23:06,73.02
10:23:07,73.02
10:23:08,73.02
10:23:09,73.02
10:23:11,73.02
10:23:12,73.02
10:23:13,73.02
10:23:14,73.02
10:23:15,73.02
10:23:17,73.02
10:23:19,73.02
10:23:20,73.02
10:23:21,73.02
10:23:22,73.02
10:23:23,73.02
10:23:24,73.02
10:23:25,73.02
10:23:26,73.02
10:23:27,73.02
10:23:28,73.02
10:23:29,73.02
10:23:30,73.02
10:23:31,73.02
10:23:32,73.02
10:23:34,73.02
10:23:35,73.02
10:23:36,73.02
10:23:37,73.02
10:23:38,73.02
10:23:39,73.02
10:23:40,73.02
10:23:41,73.02
10:23:42,73.02
10:23:43,73.02
10:23:45,73.03
10:23:46,73.03
10:23:47,73.03
10:23:48,73.03
10:23:50,73.03
10:23:51,73.03
10:23:52,73.03
10:23:53,73.03
10:23:54,73.03
10:23:56,73.03
10:23:57,73.03
10:23:58,73.03
10:23:59,73.03
10:24:00,73.03
10:24:01,73.03
10:24:02,73.03
10:24:03,73.03
10:24:04,73.03
10:24:06,73.03
10:24:07,73.03
10:24:08,73.03
10:24:09,73.03
10:24:10,73.03
10:24:11,73.03
10:24:12,73.03
10:24:13,73.03
10:24:14,73.03
10:24:16,73.03
10:24:17,73.03
10:24:18,73.03
10:24:19,73.03
10:24:20,73.03
10:24:21,73.03
10:24:22,73.03
10:24:23,73.03
10:24:24,73.03
10:24:25,73.05
10:24:26,73.05
10:24:28,73.05
10:24:29,73.05
10:24:30,73.05
10:24:31,73.05
10:24:32,73.05
10:24:33,73.05
10:24:34,73.05
10:24:35,73.05
10:24:36,73.05
10:24:37,73.05
10:24:39,73.05
10:24:40,73.05
10:24:41,73.05
10:24:42,73.05
10:24:43,73.05
10:24:44,73.05
10:24:45,73.05
10:24:46,73.05
10:24:47,73.05
10:24:48,73.05
10:24:49,73.05
10:24:50,73.05
10:24:51,73.14
10:24:53,73.14
10:24:54,73.14
10:24:55,73.14
10:24:56,73.14
10:24:57,73.14
10:24:58,73.14
10:24:59,73.14
10:25:00,73.14
10:25:01,73.14
10:25:02,73.14
10:25:03,73.14
10:25:04,73.14
10:25:05,73.14
10:25:07,73.14
10:25:08,73.14
10:25:09,73.14
10:25:10,73.14
10:25:11,73.14
10:25:12,73.14
10:25:13,73.14
10:25:14,73.14
10:25:15,73.14
10:25:16,73.14
10:25:18,73.14
10:25:19,73.14
10:25:20,73.14
10:25:21,73.14
10:25:22,73.14
10:25:23,73.14
10:25:24,73.14
10:25:25,73.14
10:25:26,73.14
10:25:27,73.14
10:25:28,73.14
10:25:30,73.14
10:25:31,73.14
10:25:32,73.14
10:25:33,73.14
10:25:34,73.14
10:25:35,73.14
10:25:36,73.14
10:25:37,73.14
10:25:38,73.14
10:25:39,73.14
10:25:40,73.14
10:25:42,73.14
10:25:43,73.14
10:25:44,73.14
10:25:45,73.14
10:25:46,73.14
10:25:47,73.14
10:25:48,73.14
10:25:49,73.14
10:25:50,73.14
10:25:51,73.14
10:25:52,73.14
10:25:54,73.14
10:25:55,73.14
10:25:56,73.14
10:25:57,73.14
10:25:59,73.14
10:26:00,73.14
10:26:01,73.14
10:26:02,73.14
10:26:03,73.14
10:26:04,73.14
10:26:05,73.14
10:26:06,73.16
10:26:08,73.16
10:26:09,73.16
10:26:11,73.16
10:26:12,73.16
10:26:13,73.16
10:26:14,73.16
10:26:15,73.16
10:26:16,73.16
10:26:17,73.16
10:26:18,73.16
10:26:19,73.16
10:26:20,73.12
10:26:21,73.12
10:26:22,73.12
10:26:24,73.12
10:26:25,73.12
10:26:26,73.12
10:26:27,73.12
10:26:28,73.12
10:26:29,73.12
10:26:30,73.12
10:26:31,73.12
10:26:32,73.12
10:26:34,73.12
10:26:35,73.12
10:26:36,73.12
10:26:37,73.12
10:26:39,73.12
10:26:40,73.12
10:26:41,73.12
10:26:42,73.12
10:26:43,73.12
10:26:44,73.12
10:26:45,73.12
10:26:46,73.12
10:26:47,73.12
10:26:49,73.12
10:26:50,73.12
10:26:51,73.12
10:26:52,73.12
10:26:53,73.12
10:26:54,73.12
10:26:55,73.12
10:26:56,73.12
10:26:57,73.12
10:26:58,73.12
10:26:59,73.12
10:27:00,73.12
10:27:01,73.25
10:27:02,73.25
10:27:03,73.25
10:27:05,73.25
10:27:06,73.25
10:27:07,73.25
10:27:08,73.25
10:27:09,73.25
10:27:11,73.25
10:27:12,73.25
10:27:13,73.25
10:27:14,73.25
10:27:15,73.25
10:27:16,73.25
10:27:17,73.25
10:27:18,73.25
10:27:19,73.25
10:27:20,73.25
10:27:21,73.25
10:27:23,73.25
10:27:24,73.25
10:27:25,73.25
10:27:26,73.25
10:27:27,73.25
10:27:28,73.25
10:27:29,73.25
10:27:31,73.25
10:27:32,73.25
10:27:33,73.25
10:27:34,73.25
10:27:35,73.25
10:27:36,73.25
10:27:37,73.25
10:27:38,73.25
10:27:40,73.15
10:27:41,73.15
10:27:42,73.15
10:27:43,73.15
10:27:44,73.15
10:27:45,73.15
10:27:46,73.15
10:27:47,73.15
10:27:48,73.15
10:27:49,73.15
10:27:50,73.15
10:27:51,73.15
10:27:52,73.15
10:27:53,73.15
10:27:54,73.15
10:27:55,73.15
10:27:57,73.15
10:27:58,73.15
10:27:59,73.15
10:28:00,73.15
10:28:01,73.15
10:28:02,73.15
10:28:03,73.15
10:28:04,73.15
10:28:05,73.15
10:28:06,73.15
10:28:07,73.15
10:28:09,73.15
10:28:10,73.15
10:28:11,73.15
10:28:12,73.15
10:28:13,73.15
10:28:14,73.15
10:28:15,73.15
10:28:16,73.15
10:28:17,73.15
10:28:19,73.15
10:28:20,73.17
10:28:22,73.17
10:28:23,73.17
10:28:24,73.17
10:28:25,73.17
10:28:26,73.17
10:28:28,73.17
10:28:29,73.17
10:28:31,73.17
10:28:32,73.17
10:28:33,73.17
10:28:34,73.17
10:28:36,73.17
10:28:37,73.17
10:28:38,73.17
10:28:39,73.17
10:28:40,73.17
10:28:41,73.17
10:28:42,73.17
10:28:44,73.17
10:28:45,73.17
10:28:46,73.25
10:28:47,73.25
10:28:48,73.25
10:28:49,73.25
10:28:51,73.25
10:28:52,73.25
10:28:53,73.25
10:28:54,73.25
10:28:55,73.25
10:28:56,73.25
10:28:57,73.25
10:28:59,73.17
10:29:00,73.17
10:29:01,73.17
10:29:02,73.17
10:29:04,73.17
10:29:05,73.17
10:29:06,73.17
10:29:07,73.17
10:29:09,73.17
10:29:10,73.17
10:29:11,73.17
10:29:12,73.25
10:29:14,73.25
10:29:15,73.25
10:29:16,73.25
10:29:17,73.25
10:29:19,73.25
10:29:20,73.25
10:29:21,73.25
10:29:22,73.25
10:29:24,73.25
10:29:25,73.25
10:29:26,73.25
10:29:27,73.25
10:29:28,73.25
10:29:30,73.25
10:29:31,73.25
10:29:32,73.25
10:29:33,73.25
10:29:34,73.25
10:29:36,73.25
10:29:37,73.25
10:29:38,73.14
10:29:40,73.14
10:29:41,73.14
10:29:42,73.14
10:29:44,73.14
10:29:45,73.14
10:29:46,73.14
10:29:47,73.14
10:29:48,73.14
10:29:49,73.14
10:29:51,73.19
10:29:52,73.19
10:29:53,73.19
10:29:54,73.19
10:29:56,73.19
10:29:57,73.19
10:29:58,73.19
10:29:59,73.19
10:30:01,73.19
10:30:02,73.19
10:30:03,73.19
10:30:04,73.19
10:30:05,73.19
10:30:06,73.19
10:30:08,73.19
10:30:09,73.16
10:30:10,73.16
10:30:12,73.16
10:30:13,73.16
10:30:14,73.16
10:30:15,73.16
10:30:16,73.16
10:30:17,73.16
10:30:19,73.16
10:30:20,73.16
10:30:21,73.16
10:30:22,73.16
10:30:23,73.16
10:30:25,73.16
10:30:26,73.16
10:30:27,73.16
10:30:28,73.16
10:30:29,73.16
10:30:31,73.16
10:30:32,73.16
10:30:33,73.16
10:30:34,73.16
10:30:35,73.23
10:30:36,73.23
10:30:38,73.23
10:30:39,73.23
10:30:40,73.23
10:30:41,73.23
10:30:42,73.23
10:30:44,73.23
10:30:45,73.23
10:30:46,73.23
10:30:47,73.23
10:30:48,73.23
10:30:50,73.23
10:30:51,73.23
10:30:52,73.23
10:30:53,73.23
10:30:54,73.23
10:30:55,73.23
10:30:57,73.23
10:30:58,73.23
10:30:59,73.23
10:31:00,73.23
10:31:01,73.23
10:31:03,73.24
10:31:04,73.24
10:31:05,73.24
10:31:06,73.24
10:31:08,73.24
10:31:09,73.24
10:31:10,73.24
10:31:11,73.24
10:31:12,73.24
10:31:14,73.16
10:31:15,73.16
10:31:16,73.16
10:31:17,73.16
10:31:18,73.16
10:31:19,73.16
10:31:21,73.16
10:31:22,73.16
10:31:23,73.16
10:31:24,73.16
10:31:25,73.16
10:31:26,73.16
10:31:27,73.24
10:31:29,73.24
10:31:30,73.24
10:31:31,73.24
10:31:32,73.24
10:31:33,73.24
10:31:34,73.24
10:31:36,73.24
10:31:37,73.24
10:31:38,73.24
10:31:39,73.24
10:31:40,73.24
10:31:41,73.28
10:31:43,73.28
10:31:44,73.28
10:31:45,73.28
10:31:46,73.28
10:31:47,73.28
10:31:48,73.28
10:31:49,73.28
10:31:50,73.28
10:31:51,73.28
10:31:52,73.28
10:31:53,73.28
10:31:54,73.24
10:31:56,73.24
10:31:57,73.24
10:31:58,73.24
10:31:59,73.24
10:32:00,73.24
10:32:01,73.24
10:32:02,73.24
10:32:03,73.24
10:32:04,73.24
10:32:05,73.24
10:32:06,73.24
10:32:07,73.24
10:32:09,73.24
10:32:10,73.24
10:32:11,73.24
10:32:12,73.24
10:32:13,73.24
10:32:14,73.24
10:32:15,73.24
10:32:16,73.24
10:32:17,73.28
10:32:18,73.28
10:32:19,73.28
10:32:21,73.28
10:32:22,73.28
10:32:23,73.28
10:32:24,73.28
10:32:25,73.28
10:32:27,73.28
10:32:28,73.28
10:32:31,73.29
10:32:32,73.29
10:32:35,73.29
10:32:36,73.29
10:32:37,73.29
10:32:38,73.29
10:32:39,73.29
10:32:40,73.29
10:32:43,73.29
10:32:44,73.29
10:32:45,73.29
10:32:46,73.29
10:32:47,73.29
10:32:48,73.29
10:32:49,73.29
10:32:50,73.29
10:32:51,73.29
10:32:52,73.29
10:32:53,73.29
10:32:55,73.29
10:32:56,73.29
10:32:57,73.29
10:32:58,73.28
10:33:07,73.29
10:33:16,73.29
10:33:37,73.29
10:33:40,73.29
10:33:41,73.29
10:33:42,73.29
10:33:43,73.29
10:33:44,73.29
10:33:45,73.29
10:33:46,73.29
10:33:48,73.29
10:33:49,73.29
10:33:50,73.29
10:33:51,73.29
10:33:52,73.29
10:33:53,73.29
10:33:54,73.29
10:33:55,73.29
10:33:56,73.29
10:33:57,73.29
10:33:59,73.29
10:34:00,73.29
10:34:01,73.29
10:34:02,73.29
10:34:03,73.29
10:34:04,73.29
10:34:05,73.29
10:34:06,73.29
10:34:07,73.29
10:34:08,73.29
10:34:09,73.29
10:34:10,73.29
10:34:11,73.28
10:34:13,73.28
10:34:14,73.28
10:34:15,73.28
