09:18:15,2490.8
09:18:16,2490.8
09:18:17,2490.8
09:18:18,2490.8
09:18:19,2490.8
09:18:20,2490.8
09:18:21,2490.8
09:18:23,2490.8
09:18:24,2490.8
09:18:25,2490.8
09:18:26,2490.8
09:18:27,2490.8
09:18:28,2490.8
09:18:29,2486.55
09:18:30,2486.55
09:18:31,2486.55
09:18:32,2486.55
09:18:33,2486.55
09:18:34,2486.55
09:18:36,2486.55
09:18:37,2486.55
09:18:38,2486.55
09:18:39,2486.55
09:18:40,2486.55
09:18:41,2486.55
09:18:42,2486.55
09:18:43,2486.55
09:18:56,2486.55
09:18:57,2486.95
09:18:58,2486.95
09:18:59,2486.95
09:19:00,2486.95
09:19:01,2486.95
09:19:02,2486.95
09:19:04,2486.95
09:19:05,2486.95
09:19:06,2486.95
09:19:07,2486.95
09:19:08,2486.95
09:19:09,2486.95
09:19:10,2486.95
09:19:14,2488.35
09:19:15,2488.35
09:19:18,2486.95
09:19:19,2486.95
09:19:20,2486.95
09:19:21,2486.95
09:19:22,2486.95
09:19:23,2486.95
09:19:24,2486.95
09:19:26,2486.95
09:19:27,2486.95
09:19:28,2486.95
09:19:29,2486.95
09:19:30,2488.35
09:19:32,2488.35
09:19:34,2488.35
09:19:35,2488.35
09:19:36,2488.35
09:19:37,2488.35
09:19:39,2488.35
09:19:40,2488.35
09:19:41,2488.35
09:19:42,2488.35
09:19:43,2488.35
09:19:44,2488.35
09:19:45,2488.35
09:19:46,2488.35
09:19:48,2488.35
09:19:49,2488.35
09:19:50,2488.35
09:19:51,2488.35
09:19:52,2488.35
09:19:53,2488.35
09:19:54,2488.35
09:19:55,2488.35
09:19:56,2489.8
09:19:57,2489.8
09:19:59,2489.8
09:20:00,2489.8
09:20:01,2489.8
09:20:02,2489.8
09:20:03,2489.8
09:20:04,2489.8
09:20:05,2489.8
09:20:07,2489.8
09:20:08,2489.8
09:20:09,2489.8
09:20:10,2489.8
09:20:11,2489.8
09:20:12,2489.8
09:20:13,2489.8
09:20:14,2489.8
09:20:16,2489.8
09:20:34,2488.3
09:20:36,2488.3
09:20:37,2488.3
09:20:38,2488.3
09:20:39,2488.3
09:20:40,2488.3
09:20:41,2488.3
09:20:42,2488.3
09:20:43,2488.3
09:20:45,2488.3
09:20:46,2488.3
09:20:47,2488.3
09:20:48,2488.3
09:20:49,2488.3
09:20:50,2488.3
09:20:51,2488.3
09:20:52,2488.3
09:20:53,2489.55
09:20:55,2489.55
09:20:56,2489.55
09:20:57,2489.55
09:20:58,2489.55
09:20:59,2489.55
09:21:00,2489.55
09:21:01,2489.55
09:21:02,2489.55
09:21:03,2489.55
09:21:06,2489.55
09:21:07,2489.55
09:21:08,2489.55
09:21:09,2489.55
09:21:10,2489.55
09:21:11,2489.55
09:21:12,2489.55
09:21:13,2489.55
09:21:14,2489.55
09:21:17,2489.55
09:21:18,2489.55
09:21:19,2489.55
09:21:20,2490.05
09:21:21,2490.05
09:21:23,2490.05
09:21:24,2490.05
09:21:25,2490.05
09:21:26,2490.05
09:21:27,2490.05
09:21:28,2490.05
09:21:30,2490.05
09:21:31,2490.05
09:21:32,2490.05
09:21:33,2490.05
09:21:34,2490.05
09:21:35,2490.05
09:21:36,2490.05
09:21:38,2490.05
09:21:39,2490.05
09:21:40,2490.05
09:21:41,2490.05
09:21:42,2490.05
09:21:43,2490.05
09:21:44,2490.05
09:21:45,2490.05
09:21:46,2490.05
09:21:47,2490.05
09:21:48,2490.05
09:21:50,2490.05
09:21:51,2490.05
09:21:52,2490.05
09:21:53,2490.05
09:21:54,2490.05
09:21:55,2490.05
09:21:57,2490.05
09:21:58,2490.05
09:21:59,2488.2
09:22:00,2488.2
09:22:01,2488.2
09:22:02,2488.2
09:22:03,2488.2
09:22:04,2488.2
09:22:05,2488.2
09:22:06,2488.2
09:22:08,2488.2
09:22:09,2488.2
09:22:10,2488.2
09:22:12,2488.2
09:22:13,2488.2
09:22:14,2488.2
09:22:15,2488.2
09:22:16,2488.2
09:22:17,2488.2
09:22:18,2488.2
09:22:19,2488.2
09:22:21,2488.2
09:22:22,2488.2
09:22:23,2488.2
09:22:24,2488.2
