09:31:46,3338.55
09:31:49,3338.55
09:31:51,3338.55
09:31:53,3338.55
09:31:55,3338.55
09:31:57,3338.55
09:31:59,3338.55
09:32:01,3338.55
09:32:03,3338.55
09:32:05,3338.55
09:32:07,3338.55
09:32:09,3338.55
09:32:11,3338.55
09:32:12,3338.55
09:32:14,3337.1
09:32:16,3337.1
09:32:18,3337.1
09:32:20,3337.1
09:32:22,3337.1
09:32:24,3337.1
09:32:26,3337.1
09:32:27,3337.1
09:32:29,3337.1
09:32:33,3337.1
09:32:35,3337.1
09:32:39,3337.1
09:32:40,3337.1
09:32:42,3337.1
09:32:44,3337.1
09:32:45,3337.1
09:32:52,3337.1
09:32:54,3337.1
09:32:55,3337.1
09:32:57,3337.1
09:32:59,3337.1
09:33:02,3337.1
09:33:05,3337.1
09:33:07,3337.1
09:33:08,3337.1
09:33:10,3337.1
09:33:11,3337.1
09:33:13,3337.1
09:33:15,3337.1
09:33:17,3337.1
09:33:18,3337.1
09:33:21,3337.1
09:33:27,3337.1
09:33:30,3337.1
09:33:35,3337.1
09:33:36,3337.1
09:33:45,3337.1
09:33:52,3337.1
09:33:54,3337.1
09:33:58,3337.1
09:34:01,3337.1
09:34:05,3337.1
09:34:10,3337.1
09:34:16,3329.05
09:34:17,3329.05
09:34:21,3329.05
09:34:24,3329.05
09:34:26,3329.05
09:34:29,3329.05
09:34:30,3329.05
09:34:32,3329.05
09:34:34,3329.05
09:34:35,3329.05
09:34:38,3329.05
09:34:40,3329.05
09:34:41,3329.05
09:34:43,3329.05
09:34:45,3329.05
09:34:47,3329.05
09:34:49,3329.05
09:34:51,3329.05
09:34:52,3329.05
09:34:54,3329.05
09:34:56,3329.05
09:34:58,3325.2
09:34:59,3325.2
09:35:01,3325.2
09:35:03,3325.2
09:35:05,3325.2
09:35:07,3325.2
09:35:09,3325.2
09:35:11,3325.2
09:35:13,3325.2
09:35:15,3325.2
09:35:18,3325.2
09:35:19,3325.2
09:35:21,3325.2
09:35:23,3325.2
09:35:24,3325.2
09:35:27,3325.2
09:35:29,3325.2
09:35:37,3325.2
09:37:42,3317.9
09:37:44,3317.9
09:37:46,3317.9
09:37:48,3317.9
09:37:49,3317.9
09:37:51,3317.9
09:37:53,3317.9
09:37:55,3317.9
09:37:56,3317.9
09:37:58,3317.9
09:38:00,3317.9
09:38:02,3317.9
09:38:03,3317.9
09:38:05,3317.9
09:38:07,3317.9
09:38:08,3317.9
09:38:10,3317.9
09:38:12,3317.9
09:38:14,3317.9
09:38:16,3317.9
09:38:17,3317.9
09:38:19,3317.9
09:38:21,3317.9
09:38:23,3317.9
09:38:25,3317.2
09:38:27,3317.2
09:38:30,3317.2
09:38:31,3317.2
09:38:33,3317.2
09:38:35,3317.2
09:38:36,3317.2
09:38:38,3317.2
09:38:40,3317.2
09:38:42,3317.2
09:38:44,3317.2
09:38:45,3317.2
09:38:47,3317.2
09:38:49,3317.2
09:38:51,3317.2
09:38:54,3317.2
09:38:56,3317.2
09:38:58,3317.2
09:39:12,3318.0
09:39:16,3318.0
09:39:19,3318.0
09:39:26,3318.0
09:39:35,3318.0
09:39:55,3318.0
09:40:08,3318.0
09:40:18,3317.25
09:40:21,3317.25
09:40:25,3317.25
09:40:27,3317.25
09:40:30,3317.25
09:40:32,3317.25
09:40:34,3317.25
09:40:37,3317.25
09:40:41,3318.0
09:40:43,3318.0
09:40:45,3318.0
09:40:49,3318.0
09:40:55,3318.0
09:40:57,3318.0
09:40:59,3318.0
09:41:03,3318.0
09:41:05,3318.0
09:41:08,3318.0
09:41:12,3321.7
09:41:14,3321.7
09:41:15,3321.7
09:41:17,3321.7
09:41:19,3321.7
09:41:21,3321.7
09:41:23,3321.7
09:41:25,3321.7
09:41:27,3321.7
09:41:29,3321.7
09:41:31,3321.7
09:41:32,3321.7
09:41:34,3321.7
09:41:36,3321.7
09:41:38,3321.7
09:41:40,3321.7
09:41:41,3321.7
09:41:43,3321.7
09:41:45,3321.7
09:41:47,3321.7
09:41:49,3321.7
09:41:51,3321.7
09:41:52,3321.7
09:41:54,3321.7
09:41:56,3321.7
09:41:58,3321.7
09:42:00,3321.7
09:42:01,3321.7
09:42:03,3321.7
09:42:05,3321.7
09:42:06,3321.7
09:42:08,3321.7
09:42:10,3321.7
09:42:11,3327.3
09:42:13,3327.3
09:42:15,3327.3
09:42:17,3327.3
09:42:18,3327.3
09:42:20,3327.3
09:42:22,3327.3
09:42:23,3327.3
09:42:26,3327.3
09:42:27,3327.3
09:42:30,3327.3
09:42:31,3327.3
09:42:33,3327.3
09:42:35,3327.3
09:42:36,3327.3
09:42:38,3327.3
09:42:40,3327.3
09:42:42,3327.3
09:42:45,3327.3
09:42:46,3327.3
09:42:48,3327.3
09:42:50,3327.3
09:42:52,3327.3
09:42:53,3330.8
09:42:55,3330.8
09:42:57,3330.8
09:43:00,3330.8
09:43:02,3330.8
09:43:04,3330.8
09:43:06,3330.8
09:43:07,3330.8
09:43:09,3330.8
09:43:11,3330.8
09:43:13,3330.8
09:43:14,3330.8
09:43:16,3330.8
09:43:18,3330.8
09:43:20,3330.8
09:43:22,3330.85
09:43:23,3330.85
09:43:25,3330.85
09:43:27,3330.85
09:43:29,3330.85
09:43:31,3330.85
09:43:32,3330.85
09:43:34,3330.85
09:43:36,3330.85
09:43:38,3330.85
09:43:39,3330.85
09:43:41,3330.85
09:43:42,3330.85
09:43:44,3330.85
09:43:46,3330.85
09:43:47,3330.85
09:43:50,3330.85
09:43:51,3330.85
09:43:53,3330.85
09:43:55,3330.85
09:43:56,3330.85
09:43:58,3330.85
09:44:00,3330.85
09:44:01,3330.85
09:44:03,3333.0
09:44:05,3333.0
09:44:07,3333.0
09:44:08,3333.0
09:44:10,3333.0
09:44:12,3333.0
09:44:13,3333.0
09:44:15,3333.0
09:44:17,3333.0
09:44:18,3333.0
09:44:21,3333.0
09:44:25,3333.0
09:44:26,3333.0
09:44:29,3333.0
09:44:31,3333.0
09:44:33,3333.0
09:44:35,3333.0
09:44:37,3333.0
09:44:39,3333.0
09:44:41,3333.0
09:44:44,3333.0
09:44:45,3333.0
09:44:47,3333.0
09:44:49,3338.4
09:44:51,3338.4
09:44:52,3338.4
09:44:54,3338.4
09:44:56,3338.4
09:44:57,3338.4
09:44:59,3338.4
09:45:01,3338.4
09:45:02,3338.4
09:45:04,3338.4
09:45:06,3338.4
09:45:08,3338.4
09:45:10,3338.4
09:45:12,3338.4
09:45:14,3338.4
09:45:15,3338.4
09:45:17,3338.4
09:45:19,3338.4
09:45:21,3338.4
09:45:22,3338.4
09:45:24,3338.4
09:45:26,3338.4
09:45:28,3338.4
09:45:29,3341.5
09:45:31,3341.5
09:45:33,3341.5
09:45:35,3341.5
09:45:37,3341.5
09:45:39,3341.5
09:45:40,3341.5
09:45:42,3341.5
09:45:44,3341.5
09:45:46,3341.5
09:45:48,3341.5
09:45:50,3341.5
09:45:52,3341.5
09:45:54,3341.5
09:45:56,3341.5
09:45:58,3341.5
09:46:07,3341.5
09:46:27,3341.5
09:46:39,3341.5
09:46:47,3338.0
09:46:53,3338.0
09:46:58,3338.0
09:47:05,3338.0
09:47:11,3338.0
09:47:18,3338.0
09:47:22,3338.0
09:47:27,3334.0
09:47:29,3334.0
09:47:31,3334.0
09:47:33,3334.0
09:47:35,3334.0
09:47:38,3334.0
09:47:43,3334.0
09:47:46,3334.0
09:47:51,3334.0
09:48:03,3334.8
09:48:11,3334.8
09:48:17,3334.8
09:48:20,3334.8
09:48:25,3334.8
09:48:32,3334.8
09:48:51,3334.8
09:48:59,3334.8
09:49:06,3334.8
09:49:09,3334.8
09:49:16,3334.8
09:49:20,3334.8
09:49:23,3334.8
09:49:25,3334.8
09:49:34,3334.8
09:49:39,3334.8
09:49:52,3334.0
09:49:55,3334.0
09:49:58,3334.0
09:50:01,3334.0
09:50:03,3334.0
09:50:05,3334.0
09:50:07,3334.0
09:50:09,3334.0
09:50:11,3334.0
09:50:13,3334.0
09:50:15,3334.0
09:50:17,3334.0
09:50:18,3334.0
09:50:20,3336.45
09:50:22,3336.45
09:50:24,3336.45
09:50:25,3336.45
09:50:27,3336.45
09:50:29,3336.45
09:50:31,3336.45
09:50:36,3336.45
09:50:38,3336.45
09:50:40,3336.45
09:50:41,3336.45
09:50:43,3336.45
09:50:45,3336.45
09:50:47,3336.45
09:50:49,3336.45
09:50:51,3336.45
09:50:53,3336.45
09:50:56,3336.45
09:50:57,3336.45
09:50:59,3336.45
09:51:01,3336.45
09:51:03,3336.45
09:51:05,3336.45
09:51:07,3336.45
09:51:08,3336.45
09:51:11,3336.45
09:51:13,3336.45
09:51:14,3336.45
09:51:16,3336.45
09:51:18,3336.45
09:51:20,3336.45
09:51:22,3336.45
09:51:23,3336.45
09:51:25,3336.45
09:51:27,3336.45
09:51:29,3336.45
09:51:31,3336.45
09:51:33,3336.45
09:51:35,3336.45
09:51:36,3336.45
09:51:38,3336.45
09:51:40,3336.45
09:51:42,3336.45
09:51:43,3336.45
09:51:45,3336.45
09:51:47,3338.75
09:51:48,3338.75
09:51:50,3338.75
09:51:52,3338.75
09:51:54,3338.75
09:51:56,3338.75
09:51:57,3338.75
09:51:59,3338.75
09:52:01,3338.75
09:52:02,3338.75
09:52:04,3338.75
09:52:06,3338.75
09:52:08,3338.75
09:52:10,3338.75
09:52:11,3338.75
09:52:13,3338.75
09:52:15,3341.5
09:52:17,3341.5
09:52:19,3341.5
09:52:20,3341.5
09:52:22,3341.5
09:52:24,3341.5
09:52:27,3341.5
09:52:29,3341.5
09:52:30,3341.5
09:52:32,3341.5
09:52:34,3341.5
09:52:36,3341.5
09:52:38,3341.5
09:52:40,3341.5
09:52:42,3345.9
09:52:44,3345.9
09:52:48,3345.9
09:52:50,3345.9
09:52:53,3345.9
09:52:54,3345.9
09:52:56,3345.9
09:52:59,3345.9
09:53:01,3345.9
09:53:03,3345.9
09:53:05,3345.9
09:53:07,3345.9
09:53:08,3347.5
09:53:10,3347.5
09:53:17,3347.5
09:53:19,3347.5
09:53:21,3347.5
09:53:22,3347.5
09:53:24,3347.5
09:53:26,3347.5
09:53:28,3347.5
09:53:29,3347.5
09:53:31,3347.5
09:53:33,3347.5
09:53:35,3347.5
09:53:36,3347.5
09:53:38,3347.5
09:53:40,3347.5
09:53:42,3347.5
09:53:43,3347.5
09:53:45,3347.5
09:53:50,3347.5
09:53:53,3347.5
09:53:55,3347.5
09:53:57,3347.5
09:53:58,3347.5
09:54:00,3347.5
09:54:02,3347.5
09:54:04,3347.5
09:54:06,3345.7
09:54:08,3345.7
09:54:10,3345.7
09:54:12,3345.7
09:54:14,3345.7
09:54:15,3345.7
09:54:17,3345.7
09:54:19,3345.7
09:54:21,3345.7
09:54:22,3345.7
09:54:24,3345.7
