09:39:07,2493.0
09:39:13,2494.6
09:39:15,2494.6
09:39:17,2494.6
09:39:19,2494.6
09:39:20,2494.6
09:39:22,2494.6
09:39:24,2494.6
09:39:25,2494.6
09:39:27,2494.6
09:39:29,2494.6
09:39:30,2494.6
09:39:32,2494.6
09:39:34,2494.6
09:39:35,2494.6
09:39:37,2494.6
09:39:39,2494.6
09:39:40,2494.6
09:39:42,2494.6
09:39:44,2494.6
09:39:45,2494.6
09:39:47,2494.6
09:39:49,2494.05
09:39:50,2494.05
09:39:52,2494.05
09:39:54,2494.05
09:39:56,2494.05
09:39:57,2494.05
09:39:59,2494.05
09:40:01,2494.05
09:40:03,2494.05
09:40:04,2494.05
09:40:06,2494.05
09:40:08,2494.05
09:40:09,2494.05
09:40:11,2494.05
09:40:13,2494.05
09:40:14,2494.05
09:40:16,2494.05
09:40:18,2494.05
09:40:20,2494.05
09:40:22,2494.05
09:40:23,2494.05
09:40:25,2494.05
09:40:27,2494.05
09:40:28,2494.6
09:40:30,2494.6
09:40:32,2494.6
09:40:33,2494.6
09:40:35,2494.6
09:40:37,2494.6
09:40:38,2494.6
09:40:40,2494.6
09:40:42,2494.6
09:40:43,2494.6
09:40:45,2494.6
09:40:47,2494.6
09:40:48,2494.6
09:40:50,2494.6
09:40:52,2494.6
09:40:53,2494.6
09:40:55,2494.5
09:40:56,2494.5
09:40:58,2494.5
09:41:00,2494.5
09:41:01,2494.5
09:41:03,2494.5
09:41:05,2494.5
09:41:06,2494.5
09:41:08,2494.5
09:41:10,2494.5
09:41:12,2494.5
09:41:13,2494.5
09:41:15,2494.5
09:41:16,2494.5
09:41:18,2494.5
09:41:20,2494.5
09:41:21,2495.0
09:41:23,2495.0
09:41:25,2495.0
09:41:26,2495.0
09:41:28,2495.0
09:41:30,2495.0
09:41:31,2495.0
09:41:33,2495.0
09:41:35,2495.0
09:41:36,2495.0
09:41:38,2495.0
09:41:40,2495.0
09:41:41,2495.0
09:41:43,2495.0
09:41:45,2495.0
09:41:46,2495.0
09:41:48,2493.85
09:41:50,2493.85
09:41:51,2493.85
09:41:54,2493.85
09:41:56,2493.85
09:41:58,2493.85
09:41:59,2493.85
09:42:01,2493.85
09:42:03,2493.85
09:42:04,2493.85
09:42:06,2493.85
09:42:08,2493.85
09:42:09,2493.85
09:42:11,2493.85
09:42:13,2493.85
09:42:14,2493.85
09:42:17,2493.85
09:42:18,2493.85
09:42:20,2493.85
09:42:22,2493.85
09:42:23,2493.85
09:42:25,2493.85
09:42:27,2493.85
09:42:28,2492.65
09:42:30,2492.65
09:42:31,2492.65
09:42:33,2492.65
09:42:36,2492.65
09:42:39,2492.65
09:42:41,2492.65
09:42:42,2492.65
09:42:44,2492.65
09:42:46,2492.65
09:42:47,2492.65
09:42:49,2492.65
09:42:51,2492.65
09:42:53,2492.65
09:42:56,2491.5
09:42:58,2491.5
09:43:00,2491.5
09:43:02,2491.5
09:43:03,2491.5
09:43:05,2491.5
09:43:07,2491.5
09:43:08,2491.5
09:43:10,2491.5
09:43:12,2490.35
09:43:14,2490.35
09:43:15,2490.35
09:43:17,2490.35
09:43:19,2490.35
09:43:20,2490.35
09:43:22,2490.35
09:43:24,2490.35
09:43:25,2490.35
09:43:27,2490.35
09:43:28,2490.35
09:43:30,2490.35
09:43:32,2490.35
09:43:34,2490.35
09:43:35,2490.35
09:43:37,2490.35
09:43:39,2490.7
09:43:40,2490.7
09:43:42,2490.7
09:43:44,2490.7
09:43:45,2490.7
09:43:47,2490.7
09:43:49,2490.7
09:43:50,2490.7
09:43:52,2490.7
09:43:54,2490.7
09:43:55,2490.7
09:43:57,2490.7
09:43:59,2490.7
09:44:00,2490.7
09:44:02,2490.7
09:44:03,2490.7
09:44:05,2490.7
09:44:08,2492.65
09:44:10,2492.65
09:44:13,2492.65
09:44:14,2492.65
09:44:16,2492.65
09:44:18,2492.65
09:44:19,2492.65
09:44:21,2492.65
09:44:23,2492.65
09:44:24,2492.65
09:44:26,2492.65
09:44:28,2492.65
09:44:30,2492.65
09:44:32,2492.65
09:44:33,2492.65
09:44:35,2492.65
09:44:37,2492.65
09:44:38,2492.65
09:44:40,2492.65
09:44:42,2492.65
09:44:43,2492.95
09:44:45,2492.95
09:44:47,2492.95
09:44:48,2492.95
09:44:50,2492.95
09:44:52,2492.95
09:44:54,2492.95
09:44:55,2492.95
09:44:57,2492.95
09:44:59,2492.95
09:45:01,2492.95
09:45:02,2492.95
09:45:04,2492.95
09:45:06,2492.95
09:45:08,2492.95
09:45:09,2492.95
09:45:11,2492.95
09:45:12,2492.95
09:45:14,2492.95
09:45:16,2492.95
09:45:18,2492.95
09:45:19,2492.95
09:45:21,2492.95
09:45:23,2492.95
09:45:25,2492.95
09:45:29,2493.95
09:45:31,2493.95
09:45:32,2493.95
09:45:34,2493.95
09:45:36,2493.95
09:45:37,2493.95
09:45:39,2492.9
09:45:41,2492.9
09:45:43,2492.9
09:45:45,2492.9
09:45:46,2492.9
09:45:48,2492.9
09:45:50,2492.9
09:45:52,2492.9
09:45:54,2492.9
09:45:56,2492.9
09:45:58,2492.9
09:46:00,2492.9
09:46:02,2492.9
09:46:03,2492.9
09:46:05,2492.9
09:46:07,2492.9
09:46:09,2492.9
09:46:11,2492.9
09:46:12,2492.9
09:46:14,2492.9
09:46:16,2492.9
09:46:18,2492.9
09:46:19,2492.9
09:46:21,2492.9
09:46:23,2492.9
09:46:24,2492.9
09:46:26,2492.9
09:46:28,2492.9
09:46:30,2492.9
09:46:31,2492.9
09:46:33,2492.9
09:46:35,2492.9
09:46:36,2492.0
09:46:38,2492.0
09:46:40,2492.0
09:46:42,2492.0
09:46:44,2492.0
09:46:46,2492.0
09:46:47,2492.0
09:46:49,2492.0
09:46:51,2491.2
09:46:53,2491.2
09:46:55,2491.2
09:46:56,2491.2
09:46:58,2491.2
09:47:00,2491.2
09:47:02,2491.2
09:47:03,2491.2
09:47:05,2491.2
09:47:07,2491.2
09:47:12,2491.2
09:47:14,2491.2
09:47:16,2491.2
09:47:18,2491.85
09:47:20,2491.85
09:47:22,2491.85
09:47:23,2491.85
09:47:26,2491.85
09:47:27,2491.85
09:47:29,2491.85
09:47:31,2491.85
09:47:32,2491.85
09:47:34,2491.85
09:47:36,2491.85
09:47:37,2491.85
09:47:39,2491.85
09:47:41,2491.85
09:47:42,2491.85
09:47:44,2491.85
09:47:46,2490.0
09:47:47,2490.0
09:47:49,2490.0
09:47:51,2490.0
09:47:52,2490.0
09:47:54,2490.0
09:47:56,2490.0
09:47:57,2490.0
09:47:59,2490.0
09:48:01,2490.0
09:48:03,2490.0
09:48:04,2490.0
09:48:06,2490.0
09:48:08,2490.0
09:48:09,2490.0
09:48:11,2490.0
09:48:13,2490.15
09:48:14,2490.15
09:48:16,2490.15
09:48:18,2490.15
09:48:20,2490.15
09:48:21,2490.15
09:48:23,2490.15
09:48:25,2490.15
09:48:26,2490.15
09:48:28,2490.15
09:48:30,2490.15
09:48:32,2490.15
09:48:33,2490.15
09:48:35,2490.15
09:48:37,2490.15
09:48:39,2490.15
09:48:40,2490.15
09:48:42,2490.15
09:48:45,2490.15
09:48:47,2490.15
09:48:49,2490.15
09:48:51,2490.15
09:48:52,2490.15
09:48:54,2488.85
09:48:56,2488.85
09:48:58,2488.85
09:48:59,2488.85
09:49:01,2488.85
09:49:03,2488.85
09:49:05,2488.85
09:49:06,2488.85
09:49:09,2488.85
09:49:13,2488.85
09:49:15,2488.85
09:49:17,2488.85
09:49:18,2488.85
09:49:20,2489.95
09:49:22,2489.95
09:49:23,2489.95
09:49:25,2489.95
09:49:26,2489.95
09:49:28,2489.95
09:49:30,2489.95
09:49:32,2489.95
09:49:33,2489.95
09:49:35,2489.95
09:49:37,2489.95
09:49:38,2489.95
09:49:40,2489.95
09:49:42,2489.95
09:49:45,2489.95
09:49:46,2489.95
09:49:48,2489.95
09:49:50,2489.95
09:49:51,2489.95
09:49:53,2489.95
09:49:55,2489.95
09:49:56,2489.95
09:49:58,2489.95
09:50:00,2488.9
09:50:01,2488.9
09:50:03,2488.9
09:50:04,2488.9
09:50:07,2488.9
09:50:08,2488.9
09:50:10,2488.9
09:50:12,2488.9
09:50:14,2489.75
09:50:15,2489.75
09:50:17,2489.75
09:50:19,2489.75
09:50:20,2489.75
09:50:22,2489.75
09:50:24,2489.75
09:50:25,2489.75
09:50:28,2489.75
09:50:30,2489.75
09:50:31,2489.75
09:50:33,2489.75
09:50:35,2489.75
09:50:37,2489.75
09:50:39,2489.75
09:50:40,2489.75
09:50:42,2489.75
09:50:43,2489.75
09:50:45,2489.75
09:50:47,2489.75
09:50:48,2489.75
09:50:50,2489.75
09:50:52,2489.75
09:50:53,2489.3
09:50:55,2489.3
09:50:57,2489.3
09:50:59,2489.3
09:51:00,2489.3
09:51:02,2489.3
09:51:04,2489.3
09:51:06,2489.3
09:51:07,2489.3
09:51:09,2489.3
09:51:11,2489.3
09:51:13,2489.3
09:51:14,2489.3
09:51:16,2489.3
09:51:18,2489.3
09:51:19,2489.3
09:51:21,2489.3
09:51:23,2488.7
09:51:24,2488.7
09:51:26,2488.7
09:51:32,2488.7
09:51:36,2486.7
09:51:38,2486.7
09:51:40,2486.7
09:51:42,2486.7
09:51:43,2486.7
09:51:45,2486.7
09:51:47,2486.7
09:51:48,2486.7
09:51:50,2486.7
09:51:51,2486.7
09:51:53,2486.7
09:51:55,2486.7
09:51:56,2486.7
09:51:58,2486.7
09:52:00,2486.7
09:52:01,2486.7
09:52:03,2486.7
09:52:05,2486.7
09:52:06,2486.7
09:52:08,2486.7
09:52:10,2486.7
09:52:13,2486.7
09:52:16,2486.7
09:52:18,2485.05
09:52:20,2485.05
09:52:22,2485.05
09:52:23,2485.05
09:52:25,2485.05
09:52:26,2485.05
09:52:28,2485.05
09:52:30,2485.05
09:52:31,2485.05
09:52:33,2485.05
09:52:35,2485.05
09:52:37,2485.05
09:52:39,2485.05
09:52:40,2485.05
09:52:42,2485.05
09:52:44,2485.05
09:52:45,2487.7
09:52:47,2487.7
09:52:49,2487.7
09:52:50,2487.7
09:52:52,2487.7
09:52:54,2487.7
09:52:55,2487.7
09:52:57,2487.7
09:52:59,2487.7
09:53:00,2487.7
09:53:02,2487.7
09:53:04,2487.7
09:53:05,2487.7
09:53:07,2487.7
09:53:08,2487.7
09:53:10,2487.7
09:53:12,2487.7
09:53:14,2487.7
09:53:15,2487.7
09:53:17,2487.7
09:53:19,2487.7
09:53:20,2487.7
09:53:22,2487.7
09:53:23,2487.7
09:53:25,2487.0
09:53:27,2487.0
09:53:29,2487.0
09:53:30,2487.0
09:53:32,2487.0
09:53:34,2487.0
09:53:35,2487.0
09:53:37,2487.0
09:53:39,2487.0
09:53:40,2487.0
09:53:42,2487.0
09:53:46,2485.85
09:53:48,2485.85
09:53:50,2485.85
09:53:52,2485.85
09:53:54,2485.85
09:53:56,2485.85
09:53:58,2485.85
09:54:00,2485.85
09:54:02,2485.85
09:54:04,2485.85
09:54:06,2485.85
09:54:08,2485.85
09:54:13,2485.85
09:54:15,2485.85
09:54:17,2485.85
09:54:18,2485.85
09:54:20,2485.85
09:54:22,2485.85
09:54:23,2485.85
09:54:25,2485.85
09:54:27,2485.85
09:54:30,2488.1
09:54:32,2488.1
09:54:35,2488.1
09:54:36,2488.1
09:54:38,2488.1
09:54:40,2488.1
09:54:41,2488.1
09:54:43,2488.1
09:54:45,2488.1
09:54:47,2488.1
09:54:48,2488.1
09:54:50,2488.1
09:54:51,2488.1
09:54:53,2488.1
09:54:55,2489.0
09:54:57,2489.0
09:54:59,2489.0
09:55:01,2489.0
09:55:02,2489.0
09:55:04,2489.0
09:55:06,2489.0
09:55:07,2489.0
09:55:09,2489.0
09:55:11,2489.0
09:55:12,2489.0
09:55:14,2489.0
09:55:16,2489.0
09:55:17,2489.0
09:55:19,2489.0
09:55:20,2486.7
09:55:22,2486.7
09:55:24,2486.7
09:55:25,2486.7
09:55:27,2486.7
09:55:29,2486.7
09:55:31,2486.7
09:55:32,2486.7
09:55:34,2486.7
09:55:36,2486.7
09:55:38,2486.7
09:55:39,2486.7
09:55:41,2486.7
09:55:43,2486.7
09:55:45,2486.7
09:55:46,2486.7
09:55:48,2485.55
09:55:50,2485.55
09:55:51,2485.55
09:55:53,2485.55
09:55:55,2485.55
09:55:57,2485.55
09:55:58,2485.55
09:56:07,2485.55
09:56:11,2485.55
09:56:13,2485.55
09:56:15,2485.55
09:56:17,2485.55
09:56:18,2485.55
09:56:20,2485.55
09:56:22,2485.55
09:56:24,2485.55
09:56:26,2485.55
09:56:27,2485.55
09:56:30,2485.55
09:56:32,2485.55
09:56:35,2484.5
09:56:37,2484.5
09:56:39,2484.5
09:56:40,2484.5
09:56:42,2484.5
09:56:44,2484.5
09:56:46,2484.5
09:56:47,2484.5
09:56:49,2484.1
09:56:50,2484.1
09:56:53,2484.1
09:56:56,2484.1
09:56:57,2484.1
09:56:59,2484.1
09:57:01,2484.1
09:57:02,2484.1
09:57:04,2484.1
09:57:06,2484.1
09:57:07,2484.1
09:57:09,2484.1
09:57:11,2484.1
09:57:13,2484.1
09:57:15,2484.1
09:57:16,2484.1
09:57:18,2484.1
09:57:20,2484.1
09:57:22,2484.1
09:57:23,2484.1
09:57:25,2484.1
09:57:27,2484.1
09:57:28,2484.1
09:57:30,2484.1
09:57:32,2484.0
09:57:33,2484.0
09:57:35,2484.0
09:57:37,2484.0
09:57:38,2484.0
09:57:40,2484.0
09:57:42,2484.0
09:57:43,2484.0
09:57:45,2483.2
09:57:47,2483.2
09:57:48,2483.2
09:57:50,2483.2
09:57:51,2483.2
09:57:53,2483.2
09:57:55,2483.2
09:57:56,2483.2
09:57:58,2483.2
09:58:00,2483.2
09:58:02,2483.2
09:58:03,2483.2
09:58:05,2483.2
09:58:07,2483.2
09:58:08,2483.2
09:58:10,2483.2
09:58:12,2483.2
