09:17:35,3081.6
09:17:38,3081.6
09:17:39,3081.6
09:17:41,3081.6
09:17:42,3081.6
09:17:43,3081.6
09:17:44,3081.6
09:17:46,3081.6
09:17:47,3081.6
09:17:48,3081.6
09:17:49,3081.6
09:17:50,3081.6
09:17:51,3081.6
09:17:53,3081.6
09:17:54,3081.6
09:17:55,3081.6
09:17:56,3081.6
09:17:58,3081.6
09:18:00,3081.6
09:18:01,3081.6
09:18:02,3082.2
09:18:03,3082.2
09:18:05,3082.2
09:18:11,3082.2
09:18:12,3082.2
09:18:26,3082.2
09:18:27,3082.2
09:18:28,3082.2
09:18:30,3082.2
09:18:31,3082.2
09:18:32,3082.2
09:18:33,3082.2
09:18:35,3082.2
09:18:36,3082.2
09:18:37,3082.2
09:18:38,3082.2
09:18:40,3082.2
09:18:41,3082.2
09:18:44,3082.2
09:18:45,3082.2
09:18:47,3082.2
09:18:48,3082.2
09:18:49,3082.2
09:18:50,3082.2
09:18:51,3082.2
09:18:53,3082.2
09:18:54,3082.2
09:18:56,3082.2
09:18:57,3082.2
09:18:58,3082.2
09:18:59,3082.2
09:19:01,3082.2
09:19:02,3082.2
09:19:03,3082.2
09:19:05,3082.2
09:19:06,3076.45
09:19:07,3076.45
09:19:08,3076.45
09:19:09,3076.45
09:19:10,3076.45
09:19:12,3076.45
09:19:13,3076.45
09:19:14,3076.45
09:19:15,3076.45
09:19:17,3076.45
09:19:18,3076.45
09:19:19,3076.45
09:19:21,3076.45
09:19:22,3076.45
09:19:23,3076.45
09:19:25,3076.45
09:19:26,3076.45
09:19:28,3076.45
09:19:29,3076.45
09:19:30,3076.45
09:19:31,3076.45
09:19:33,3080.5
09:19:34,3080.5
09:19:36,3080.5
09:19:37,3080.5
09:19:38,3080.5
09:19:39,3080.5
09:19:41,3080.5
09:19:42,3080.5
09:19:43,3080.5
09:19:44,3080.5
09:19:45,3080.5
09:19:47,3079.9
09:19:48,3079.9
09:19:49,3079.9
09:19:50,3079.9
09:19:51,3079.9
09:19:53,3079.9
09:19:59,3079.9
09:20:12,3079.9
09:20:23,3080.5
09:20:25,3080.5
09:20:26,3080.5
09:20:38,3080.5
09:20:44,3080.5
09:20:46,3080.5
09:20:47,3080.5
09:20:48,3080.5
09:20:49,3080.5
09:20:51,3080.5
09:20:52,3080.5
09:20:53,3080.5
09:20:54,3080.5
09:20:55,3080.5
09:20:56,3080.5
09:20:57,3080.5
09:20:59,3080.5
09:21:00,3080.5
09:21:01,3080.5
09:21:02,3080.5
09:21:03,3080.5
09:21:04,3080.5
09:21:06,3079.9
09:21:07,3079.9
09:21:08,3079.9
09:21:10,3079.9
09:21:11,3079.9
09:21:12,3079.9
09:21:13,3079.9
09:21:15,3079.9
09:21:16,3079.9
09:21:17,3079.9
09:21:18,3079.9
09:21:20,3079.9
09:21:21,3079.9
09:21:22,3079.9
09:21:23,3079.9
09:21:25,3079.9
09:21:26,3079.9
09:21:27,3079.9
09:21:28,3079.9
09:21:29,3079.9
09:21:31,3079.9
09:21:32,3079.9
09:21:33,3076.35
09:21:34,3076.35
09:21:36,3076.35
09:21:37,3076.35
09:21:38,3076.35
09:21:39,3076.35
09:21:41,3076.35
09:21:42,3076.35
09:21:43,3076.35
09:21:44,3076.35
09:21:45,3076.35
09:21:47,3075.05
09:21:48,3075.05
09:21:49,3075.05
09:21:50,3075.05
09:21:52,3075.05
09:21:53,3075.05
09:21:54,3075.05
09:21:57,3075.05
09:22:08,3075.05
09:22:33,3076.35
09:22:40,3076.35
09:22:47,3076.35
09:22:49,3076.35
09:22:50,3076.35
09:22:52,3076.35
09:22:54,3076.35
09:22:55,3075.05
09:22:57,3075.05
09:22:58,3075.05
09:23:00,3075.05
09:23:01,3075.05
09:23:03,3075.05
09:23:04,3075.05
09:23:06,3075.05
09:23:08,3075.05
09:23:09,3075.05
09:23:11,3075.05
09:23:12,3075.05
09:23:14,3075.05
09:23:16,3075.05
09:23:17,3075.05
09:23:19,3075.05
09:23:20,3075.05
09:23:22,3075.05
09:23:23,3075.05
09:23:25,3075.05
09:23:26,3075.05
09:23:28,3075.05
09:23:29,3075.05
09:23:31,3075.05
09:23:33,3075.05
09:23:34,3075.05
09:23:36,3075.05
09:23:37,3078.1
09:23:39,3078.1
09:23:40,3078.1
09:23:42,3078.1
09:23:43,3078.1
09:23:45,3078.1
09:23:47,3081.8
09:23:48,3081.8
09:23:50,3081.8
09:23:51,3081.8
09:23:53,3081.8
09:23:54,3081.8
09:23:56,3081.8
09:23:58,3081.8
09:24:00,3081.8
09:24:01,3081.8
09:24:03,3081.8
09:24:05,3081.8
09:24:08,3081.8
09:24:10,3081.8
09:24:11,3081.8
09:24:21,3081.65
09:24:42,3081.65
09:24:51,3081.65
09:24:52,3081.65
09:24:54,3081.65
09:24:55,3081.65
09:24:57,3081.65
09:24:58,3081.65
09:25:00,3081.65
09:25:02,3081.65
09:25:03,3081.65
09:25:05,3081.65
09:25:06,3081.65
09:25:08,3081.65
09:25:09,3084.0
09:25:11,3084.0
09:25:13,3084.0
09:25:14,3084.0
09:25:16,3084.0
09:25:17,3084.0
09:25:19,3084.0
09:25:21,3084.0
09:25:23,3084.0
09:25:24,3084.0
09:25:26,3084.0
09:25:27,3084.0
09:25:29,3084.0
09:25:30,3084.0
09:25:32,3084.0
09:25:33,3084.0
09:25:35,3082.95
09:25:37,3082.95
09:25:38,3082.95
09:25:40,3082.95
09:25:41,3082.95
09:25:43,3082.95
09:25:44,3082.95
09:25:46,3082.95
09:25:48,3082.95
09:25:49,3082.95
09:25:51,3082.95
09:25:52,3082.95
09:25:54,3082.95
09:25:56,3082.95
09:25:57,3082.95
09:25:59,3082.95
09:26:00,3082.95
09:26:11,3082.95
09:26:19,3082.95
09:26:24,3082.95
09:26:25,3082.95
09:26:32,3082.95
09:26:36,3082.95
09:26:37,3082.95
09:26:39,3082.75
09:26:41,3082.75
09:26:42,3082.75
09:26:44,3082.75
09:26:45,3082.75
09:26:47,3082.75
09:26:48,3082.75
09:26:50,3082.75
09:26:51,3082.75
09:26:53,3082.75
09:26:55,3082.75
09:26:56,3082.75
09:26:58,3082.75
09:26:59,3082.75
09:27:01,3082.75
09:27:03,3082.75
09:27:04,3082.75
09:27:06,3082.75
09:27:07,3082.75
09:27:09,3082.75
09:27:10,3082.75
09:27:12,3082.75
09:27:13,3082.75
09:27:15,3082.75
09:27:17,3082.75
09:27:18,3082.75
09:27:20,3082.75
09:27:22,3082.15
09:27:23,3082.15
09:27:25,3082.15
09:27:26,3082.15
09:27:28,3082.15
09:27:29,3082.15
09:27:31,3082.15
09:27:32,3082.15
09:27:34,3082.15
09:27:36,3082.15
09:27:37,3082.15
09:27:39,3082.15
09:27:42,3082.15
09:27:43,3082.15
09:27:45,3082.15
09:27:46,3082.15
09:27:48,3084.15
09:27:50,3084.15
09:27:51,3084.15
09:27:53,3084.15
09:27:54,3084.15
09:27:56,3084.15
09:28:10,3084.4
09:28:28,3084.15
09:28:44,3084.15
09:28:46,3084.15
09:28:47,3084.15
09:28:49,3084.15
09:28:51,3084.15
09:28:52,3084.15
09:28:54,3084.15
09:28:56,3084.15
09:28:57,3084.15
09:28:59,3084.15
09:29:00,3084.15
09:29:02,3084.15
09:29:03,3084.15
09:29:05,3084.15
09:29:07,3084.15
09:29:08,3084.15
09:29:10,3084.15
09:29:12,3086.85
09:29:13,3086.85
09:29:15,3086.85
09:29:16,3086.85
09:29:18,3086.85
09:29:19,3086.85
09:29:21,3086.85
09:29:22,3086.85
09:29:24,3086.85
09:29:26,3086.85
09:29:27,3086.85
09:29:29,3086.85
09:29:30,3086.85
09:29:32,3086.85
09:29:33,3086.85
09:29:35,3086.85
09:29:36,3086.85
09:29:38,3088.2
09:29:39,3088.2
09:29:41,3088.2
09:29:42,3088.2
09:29:44,3088.2
09:29:46,3088.2
09:29:47,3088.2
09:29:49,3088.2
09:29:50,3089.2
09:29:52,3089.2
09:29:53,3089.2
09:29:55,3089.2
09:29:56,3089.2
09:29:58,3089.2
09:30:00,3089.2
09:30:01,3089.2
09:30:03,3089.2
09:30:04,3089.2
09:30:06,3089.2
