09:18:07,3084.15
09:18:31,3084.15
09:18:34,3084.15
09:18:35,3084.15
09:18:36,3084.15
09:18:37,3084.15
09:18:38,3084.15
09:18:40,3084.15
09:18:41,3084.15
09:18:42,3084.15
09:18:43,3084.15
09:18:44,3084.15
09:18:46,3084.15
09:18:47,3084.15
09:18:48,3084.15
09:18:50,3084.15
09:18:51,3084.15
09:18:53,3084.15
09:18:54,3084.15
09:18:55,3084.15
09:18:56,3084.15
09:18:58,3085.15
09:18:59,3085.15
09:19:00,3085.15
09:19:01,3085.15
09:19:03,3085.15
09:19:04,3085.15
09:19:05,3085.15
09:19:06,3085.15
09:19:08,3085.15
09:19:09,3085.15
09:19:10,3085.15
09:19:11,3082.5
09:19:12,3082.5
09:19:13,3082.5
09:19:15,3082.5
09:19:16,3082.5
09:19:17,3082.5
09:19:18,3082.5
09:19:19,3082.5
09:19:23,3082.5
09:19:24,3082.5
09:19:25,3082.5
09:19:26,3082.5
09:19:28,3082.5
09:19:30,3082.5
09:19:31,3082.5
09:19:34,3082.5
09:19:35,3082.5
09:19:36,3082.5
09:19:37,3082.5
09:19:40,3082.8
09:19:41,3081.35
09:19:42,3081.35
09:19:43,3081.35
09:19:44,3081.35
09:19:45,3081.35
09:19:47,3081.35
09:19:48,3081.35
09:19:49,3081.35
09:19:50,3081.35
09:20:00,3086.0
09:20:10,3086.0
09:20:11,3086.0
09:20:12,3086.0
09:20:13,3086.0
09:20:15,3086.0
09:20:16,3086.0
09:20:17,3086.0
09:20:19,3086.0
09:20:20,3086.0
09:20:21,3086.0
09:20:22,3086.0
09:20:23,3086.0
09:20:25,3086.0
09:20:26,3086.0
09:20:27,3086.0
09:20:29,3086.0
09:20:30,3082.8
09:20:32,3082.8
09:20:33,3082.8
09:20:34,3082.8
09:20:35,3082.8
09:20:36,3082.8
09:20:37,3082.8
09:20:38,3082.8
09:20:39,3082.8
09:20:41,3082.8
09:20:42,3082.8
09:20:43,3086.0
09:20:51,3086.0
09:21:01,3081.8
09:21:10,3081.8
09:21:11,3084.4
09:21:13,3084.4
09:21:14,3084.4
09:21:15,3084.4
09:21:16,3084.4
09:21:17,3084.4
09:21:18,3084.4
09:21:20,3084.4
09:21:21,3084.4
09:21:22,3084.4
09:21:25,3084.4
09:21:26,3081.15
09:21:27,3081.15
09:21:28,3081.15
09:21:29,3081.15
09:21:30,3081.15
09:21:32,3081.15
09:21:33,3081.15
09:21:34,3081.15
09:21:36,3081.15
09:21:38,3081.15
09:21:39,3081.15
09:21:41,3081.15
09:21:42,3081.15
09:21:43,3081.15
09:21:44,3081.15
09:21:46,3081.15
09:21:47,3081.15
09:21:48,3081.15
09:21:49,3081.15
09:21:52,3081.15
09:21:55,3084.4
09:21:57,3081.5
09:21:58,3081.5
09:21:59,3081.5
09:22:00,3081.5
09:22:01,3081.5
09:22:02,3081.5
09:22:04,3081.5
09:22:05,3081.5
09:22:06,3081.5
09:22:07,3081.5
09:22:08,3081.5
09:22:09,3081.5
09:22:10,3084.4
09:22:11,3084.4
09:22:13,3084.4
09:22:14,3084.4
09:22:15,3084.4
09:22:16,3084.4
09:22:18,3084.4
09:22:19,3084.4
09:22:21,3084.4
09:22:22,3084.4
09:22:23,3084.4
09:22:24,3081.15
09:22:25,3081.15
09:22:26,3081.15
09:22:28,3081.15
09:22:30,3081.15
09:22:31,3081.15
09:22:32,3081.15
09:22:34,3081.15
09:22:35,3081.15
09:22:36,3081.15
09:22:37,3081.15
09:22:39,3076.05
09:22:40,3076.05
09:22:42,3076.05
09:22:43,3076.05
09:22:44,3076.05
09:22:45,3076.05
09:22:46,3076.05
09:22:47,3076.05
09:22:49,3076.05
09:22:56,3076.05
09:22:58,3076.05
09:22:59,3076.05
09:23:00,3076.05
09:23:02,3076.05
09:23:03,3076.05
09:23:06,3076.05
09:23:08,3076.05
09:23:09,3076.05
09:23:10,3076.05
09:23:20,3081.5
09:23:38,3077.65
09:23:39,3077.65
09:23:40,3077.65
09:23:41,3077.65
09:23:42,3077.65
09:23:43,3077.65
09:23:44,3077.65
09:23:45,3077.65
09:23:47,3077.65
09:23:48,3077.65
09:23:59,3075.05
09:24:01,3075.05
09:24:02,3075.05
09:24:04,3075.05
09:24:05,3075.05
09:24:07,3075.05
09:24:08,3075.05
09:24:09,3075.05
09:24:11,3075.05
09:24:12,3075.05
09:24:13,3075.05
09:24:17,3082.2
09:24:18,3082.2
09:24:20,3082.2
09:24:21,3082.2
09:24:22,3082.2
09:24:23,3082.2
09:24:25,3082.2
09:24:26,3082.2
09:24:27,3082.2
09:24:28,3082.2
09:24:30,3082.2
09:24:31,3082.2
09:24:32,3082.2
09:24:33,3082.2
09:24:34,3082.2
09:24:35,3082.2
09:24:37,3082.2
09:24:38,3082.2
09:24:39,3082.2
09:24:41,3082.2
09:24:42,3082.2
09:24:43,3082.2
09:24:45,3082.2
09:24:46,3081.75
09:24:47,3081.75
09:24:49,3081.75
09:24:50,3081.75
09:24:51,3081.75
09:24:52,3081.75
09:24:53,3081.75
09:24:55,3081.75
09:24:56,3081.75
09:24:57,3081.75
09:24:58,3081.75
09:25:02,3083.0
09:25:03,3082.2
09:25:04,3082.2
09:25:05,3082.2
09:25:06,3082.2
09:25:09,3082.2
09:25:10,3082.2
09:25:11,3082.2
09:25:12,3082.2
09:25:13,3082.2
09:25:14,3082.2
09:25:16,3083.0
09:25:17,3083.0
09:25:18,3083.0
09:25:19,3083.0
09:25:20,3083.0
09:25:22,3083.0
09:25:23,3083.0
09:25:24,3083.0
09:25:26,3083.0
09:25:27,3083.0
09:25:29,3078.2
09:25:30,3078.2
09:25:31,3078.2
09:25:32,3078.2
09:25:33,3078.2
09:25:34,3078.2
09:25:36,3078.2
09:25:37,3078.2
09:25:38,3078.2
09:25:40,3078.2
09:25:41,3078.2
09:25:42,3081.75
09:25:43,3081.75
09:25:44,3081.75
09:25:46,3081.75
09:25:47,3081.75
09:25:48,3081.75
09:25:49,3081.75
09:25:50,3081.75
09:25:52,3081.75
09:25:53,3081.75
09:25:54,3081.75
09:25:56,3081.75
09:25:57,3081.75
09:25:59,3081.75
09:26:00,3081.75
09:26:02,3081.75
09:26:14,3078.05
09:26:16,3078.05
09:26:17,3078.05
09:26:18,3078.05
09:26:19,3078.05
09:26:21,3078.05
09:26:22,3078.05
09:26:23,3078.05
09:26:25,3078.05
09:26:26,3078.05
09:26:28,3078.05
09:26:29,3078.05
09:26:31,3078.05
09:26:32,3078.05
09:26:33,3078.05
09:26:35,3078.05
09:26:36,3078.05
09:26:38,3078.05
09:26:39,3078.05
09:26:41,3078.05
09:26:42,3078.05
09:26:43,3078.05
09:26:45,3078.05
09:26:46,3078.05
09:26:47,3078.05
09:26:48,3078.05
09:26:50,3078.05
09:26:51,3078.05
09:26:52,3078.05
09:26:53,3078.05
09:26:54,3074.05
09:26:55,3074.05
09:27:10,3071.65
09:27:19,3071.65
09:27:20,3071.65
09:27:22,3071.65
09:27:23,3071.65
09:27:24,3071.65
09:27:25,3071.65
09:27:26,3071.65
09:27:28,3071.65
09:27:29,3071.65
09:27:30,3071.65
09:27:31,3071.65
09:27:32,3071.65
09:27:33,3071.65
09:27:34,3071.65
09:27:36,3071.65
09:27:37,3071.65
09:27:38,3071.65
