10:03:16,3046.5
10:03:20,3046.5
10:03:21,3046.5
10:03:22,3046.5
10:03:23,3046.5
10:03:24,3046.5
10:03:25,3046.5
10:03:26,3046.5
10:03:28,3046.5
10:03:29,3046.5
10:03:30,3046.5
10:03:31,3046.5
10:03:32,3046.5
10:03:33,3046.5
10:03:34,3046.65
10:03:37,3046.65
10:03:41,3046.65
10:03:43,3046.65
10:03:47,3046.65
10:03:50,3048.65
10:03:54,3048.65
10:03:57,3048.65
10:04:01,3048.65
10:04:02,3046.5
10:04:04,3046.5
10:04:06,3046.5
10:04:08,3046.5
10:04:09,3046.5
10:04:10,3046.5
10:04:11,3046.5
10:04:12,3046.5
10:04:13,3046.5
10:04:14,3046.65
10:04:16,3046.65
10:04:17,3046.65
10:04:18,3046.65
10:04:19,3046.65
10:04:20,3046.65
10:04:21,3046.65
10:04:22,3046.65
10:04:23,3046.65
10:04:24,3046.65
10:04:25,3046.65
10:04:26,3046.65
10:04:27,3046.65
10:04:28,3048.65
10:04:29,3048.65
10:04:30,3048.65
10:04:31,3048.65
10:04:32,3048.65
10:04:33,3048.65
10:04:34,3048.65
10:04:36,3048.65
10:04:37,3048.65
10:04:38,3048.65
10:04:39,3048.65
10:04:40,3048.65
10:04:41,3048.65
10:04:42,3048.65
10:04:43,3048.65
10:04:44,3048.65
10:04:45,3048.65
10:04:47,3048.65
10:04:48,3048.65
10:04:49,3048.65
10:04:50,3048.65
10:04:51,3048.65
10:04:52,3048.65
10:04:53,3048.65
10:04:54,3049.75
10:04:55,3049.75
10:04:56,3049.75
10:04:58,3049.75
10:04:59,3049.75
10:05:00,3049.75
10:05:01,3049.75
10:05:02,3049.75
10:05:03,3049.75
10:05:04,3049.75
10:05:05,3049.75
10:05:06,3049.75
10:05:07,3049.75
10:05:08,3049.75
10:05:09,3049.75
10:05:10,3049.75
10:05:11,3049.75
10:05:12,3049.75
10:05:13,3049.75
10:05:15,3049.75
10:05:16,3049.75
10:05:17,3049.75
10:05:18,3049.75
10:05:19,3049.75
10:05:20,3049.75
10:05:21,3051.5
10:05:23,3051.5
10:05:24,3051.5
10:05:25,3051.5
10:05:26,3051.5
10:05:27,3051.5
10:05:28,3051.5
10:05:29,3051.5
10:05:30,3051.5
10:05:32,3051.5
10:05:33,3051.5
10:05:34,3053.45
10:05:35,3053.45
10:05:36,3053.45
10:05:37,3053.45
10:05:38,3053.45
10:05:39,3053.45
10:05:40,3053.45
10:05:41,3053.45
10:05:43,3053.45
10:05:44,3053.45
10:05:45,3053.45
10:05:46,3053.45
10:05:47,3053.45
10:05:48,3053.45
10:05:50,3053.45
10:05:51,3053.45
10:05:52,3053.45
10:05:53,3053.45
10:05:54,3053.45
10:05:55,3053.45
10:05:56,3053.45
10:05:57,3053.45
10:05:58,3053.45
10:05:59,3053.45
10:06:00,3053.0
10:06:02,3053.0
10:06:03,3053.0
10:06:04,3053.0
10:06:06,3053.0
10:06:07,3053.0
10:06:08,3053.0
10:06:09,3053.0
10:06:10,3053.0
10:06:11,3053.0
10:06:12,3053.0
10:06:13,3053.0
10:06:14,3053.0
10:06:15,3053.0
10:06:16,3053.0
10:06:17,3053.0
10:06:19,3053.0
10:06:20,3053.0
10:06:21,3053.0
10:06:22,3053.0
10:06:24,3053.0
10:06:25,3053.0
10:06:26,3053.0
10:06:27,3053.0
10:06:28,3053.0
10:06:29,3053.0
10:06:30,3053.0
10:06:31,3053.0
10:06:32,3053.0
10:06:33,3053.0
10:06:34,3053.0
10:06:35,3053.0
10:06:37,3053.0
10:06:38,3053.0
10:06:39,3053.0
10:06:40,3053.0
10:06:41,3053.9
10:06:42,3053.9
10:06:43,3053.9
10:06:44,3053.9
10:06:45,3053.9
10:06:47,3053.9
10:06:48,3053.9
10:06:49,3053.9
10:06:51,3053.9
10:06:52,3053.9
10:06:53,3053.9
10:06:54,3053.85
10:06:55,3053.85
10:06:56,3053.85
10:06:57,3053.85
10:06:58,3053.85
10:07:00,3053.85
10:07:01,3053.85
10:07:02,3053.85
10:07:03,3053.85
10:07:04,3053.85
10:07:05,3053.85
10:07:06,3053.85
10:07:08,3053.85
10:07:09,3053.85
10:07:11,3053.85
10:07:12,3053.85
10:07:13,3053.85
10:07:14,3053.85
10:07:15,3053.85
10:07:16,3053.85
10:07:17,3053.85
10:07:19,3053.85
10:07:20,3053.85
10:07:21,3053.85
10:07:22,3053.85
10:07:23,3053.85
10:07:24,3053.85
10:07:25,3053.85
10:07:26,3053.85
10:07:27,3053.85
10:07:28,3053.85
10:07:29,3053.85
10:07:30,3053.85
10:07:31,3053.85
10:07:32,3053.85
10:07:33,3053.85
10:07:34,3048.8
10:07:35,3048.8
10:07:37,3048.8
10:07:38,3048.8
10:07:39,3048.8
10:07:40,3048.8
10:07:41,3048.8
10:07:42,3048.8
10:07:43,3048.8
10:07:44,3048.8
10:07:45,3048.8
10:07:46,3048.8
10:07:48,3048.8
10:07:49,3048.8
10:07:50,3048.8
10:07:51,3048.8
10:07:52,3048.8
10:07:53,3048.8
10:07:54,3048.8
10:07:55,3048.8
10:07:56,3048.8
10:07:57,3048.8
10:07:58,3048.8
10:07:59,3048.8
10:08:00,3048.8
10:08:02,3048.8
10:08:03,3048.8
10:08:04,3048.8
10:08:05,3048.8
10:08:06,3048.8
10:08:07,3048.8
10:08:08,3048.8
10:08:10,3048.8
10:08:11,3048.8
10:08:12,3048.8
10:08:13,3048.8
10:08:14,3048.8
10:08:17,3051.35
10:08:21,3051.35
10:08:22,3051.35
10:08:24,3051.35
10:08:26,3051.35
10:08:27,3051.35
10:08:29,3051.35
10:08:30,3051.35
10:08:32,3048.8
10:08:34,3048.8
10:08:35,3048.8
10:08:37,3048.8
10:08:39,3048.8
10:08:40,3048.8
10:08:42,3048.8
10:08:43,3048.8
10:08:45,3051.85
10:08:47,3051.85
10:08:48,3051.85
10:08:50,3051.85
10:08:52,3051.85
10:08:53,3051.85
10:08:55,3051.85
10:08:57,3051.85
10:08:59,3051.35
10:09:00,3051.35
10:09:02,3051.35
10:09:03,3051.35
10:09:05,3051.35
10:09:07,3051.35
10:09:09,3051.35
10:09:10,3051.35
10:09:12,3051.35
10:09:14,3051.35
10:09:15,3051.35
10:09:17,3051.35
10:09:18,3051.35
10:09:22,3051.35
10:09:24,3051.35
10:09:25,3049.2
10:09:27,3049.2
10:09:29,3049.2
10:09:30,3049.2
10:09:33,3049.2
10:09:34,3049.2
10:09:36,3049.2
10:09:37,3049.2
10:09:39,3049.2
10:09:41,3049.2
10:09:42,3049.2
10:09:44,3049.2
10:09:45,3049.2
10:09:47,3049.2
10:09:49,3049.2
10:09:50,3049.2
10:09:52,3049.2
10:09:54,3049.2
10:09:55,3049.2
10:09:57,3049.2
10:09:59,3049.2
10:10:00,3049.2
10:10:02,3049.2
10:10:04,3049.2
10:10:05,3049.2
10:10:07,3049.2
10:10:09,3049.2
10:10:11,3049.2
10:10:13,3049.2
10:10:14,3049.2
10:10:16,3049.2
10:10:18,3049.2
10:10:19,3049.1
10:10:21,3049.1
10:10:23,3049.1
10:10:24,3049.1
10:10:26,3049.1
10:10:27,3049.1
10:10:29,3049.1
10:10:31,3049.1
10:10:32,3049.1
10:10:34,3049.1
10:10:36,3049.1
10:10:37,3049.1
10:10:39,3049.1
10:10:41,3049.1
10:10:42,3049.1
10:10:44,3049.1
10:10:46,3048.65
10:10:47,3048.65
10:10:49,3048.65
10:10:51,3048.65
10:10:52,3048.65
10:10:54,3048.65
10:10:56,3048.65
10:10:57,3048.65
10:10:59,3048.65
10:11:01,3048.65
10:11:02,3048.65
10:11:04,3048.65
10:11:05,3048.65
10:11:07,3048.65
10:11:09,3048.65
10:11:10,3048.65
10:11:12,3051.1
10:11:13,3051.1
10:11:15,3051.1
10:11:17,3051.1
10:11:19,3051.1
10:11:20,3051.1
10:11:22,3051.1
10:11:24,3051.1
10:11:25,3051.1
10:11:27,3051.1
10:11:29,3051.1
10:11:30,3051.1
10:11:32,3051.1
10:11:34,3051.1
10:11:36,3051.1
10:11:37,3051.1
10:11:39,3051.1
10:11:41,3051.1
10:11:42,3051.1
10:11:44,3051.1
10:11:46,3051.1
10:11:48,3051.1
10:11:49,3051.1
10:11:51,3051.1
10:11:52,3051.4
10:11:54,3051.4
10:11:56,3051.4
10:11:58,3051.4
10:12:00,3051.4
10:12:01,3051.4
10:12:03,3051.4
10:12:04,3051.4
10:12:06,3050.75
10:12:08,3050.75
10:12:09,3050.75
10:12:11,3050.75
10:12:13,3050.75
10:12:14,3050.75
10:12:16,3050.75
10:12:18,3050.75
10:12:20,3050.75
10:12:21,3050.75
10:12:23,3050.75
10:12:25,3050.75
10:12:26,3050.75
10:12:28,3050.75
10:12:29,3050.75
10:12:31,3050.75
10:12:33,3049.55
10:12:34,3049.55
10:12:36,3049.55
10:12:38,3049.55
10:12:39,3049.55
10:12:41,3049.55
10:12:43,3049.55
10:12:44,3049.55
10:12:46,3049.55
10:12:48,3049.55
10:12:49,3049.55
10:12:51,3049.55
10:12:53,3049.55
10:12:54,3050.0
10:12:57,3050.0
10:12:59,3050.0
10:13:02,3049.55
10:13:03,3049.55
10:13:04,3049.55
10:13:06,3049.55
10:13:07,3049.55
10:13:08,3049.55
10:13:09,3049.55
10:13:10,3049.55
10:13:11,3049.55
10:13:12,3049.55
10:13:13,3049.55
10:13:15,3049.55
10:13:16,3050.0
10:13:17,3050.0
10:13:22,3050.0
10:13:24,3050.0
10:13:25,3050.0
10:13:27,3050.0
10:13:29,3050.0
10:13:30,3050.0
10:13:32,3050.0
10:13:33,3050.0
10:13:35,3050.0
10:13:37,3050.0
10:13:38,3050.0
10:13:40,3050.0
10:13:42,3049.5
10:13:43,3049.5
10:13:45,3049.5
10:13:47,3049.5
10:13:48,3049.5
10:13:50,3049.5
10:13:51,3049.5
10:13:53,3049.5
10:13:55,3049.5
10:13:57,3049.5
10:13:58,3049.5
10:14:00,3049.5
10:14:02,3049.5
10:14:03,3049.5
10:14:05,3049.5
10:14:07,3049.5
10:14:08,3050.15
10:14:10,3050.15
10:14:12,3050.15
10:14:13,3050.15
10:14:15,3050.15
10:14:16,3050.15
10:14:18,3050.15
10:14:20,3050.15
10:14:21,3050.15
10:14:24,3050.15
10:14:25,3050.15
10:14:27,3050.15
10:14:29,3050.15
10:14:30,3050.15
10:14:32,3050.15
10:14:34,3050.15
10:14:35,3051.0
10:14:37,3051.0
10:14:39,3051.0
10:14:41,3051.0
10:14:42,3051.0
10:14:44,3051.0
10:14:45,3051.0
10:14:47,3051.0
10:14:49,3050.15
10:14:50,3050.15
10:14:52,3050.15
10:14:54,3050.15
10:14:55,3050.15
10:14:57,3050.15
10:14:59,3050.15
10:15:00,3050.15
10:15:02,3052.0
10:15:04,3052.0
10:15:06,3052.0
10:15:07,3052.0
10:15:09,3052.0
10:15:11,3052.0
10:15:12,3052.0
10:15:14,3052.0
10:15:16,3052.0
10:15:17,3052.0
10:15:19,3052.0
10:15:22,3052.0
10:15:24,3052.0
10:15:25,3052.0
10:15:27,3052.0
10:15:29,3052.0
10:15:30,3052.0
10:15:32,3052.0
10:15:33,3052.0
10:15:35,3052.0
10:15:36,3052.0
10:15:38,3052.0
10:15:40,3052.0
10:15:41,3052.0
10:15:43,3052.0
10:15:45,3050.9
10:15:46,3050.9
10:15:48,3050.9
10:15:50,3050.9
10:15:51,3050.9
10:15:53,3050.9
10:15:55,3050.9
10:15:56,3050.9
10:15:58,3050.9
10:15:59,3050.9
10:16:01,3050.9
10:16:03,3050.9
10:16:04,3050.9
10:16:07,3050.9
10:16:09,3050.9
10:16:11,3049.8
10:16:13,3049.8
10:16:15,3049.8
10:16:16,3049.8
10:16:19,3049.8
10:16:21,3049.8
10:16:22,3049.8
10:16:24,3049.8
10:16:27,3049.8
10:16:28,3049.8
10:16:30,3049.8
10:16:33,3049.8
10:16:39,3049.8
10:16:41,3049.8
10:16:43,3049.8
10:16:45,3049.8
10:16:46,3049.8
10:16:48,3049.8
10:16:50,3049.8
10:16:51,3049.8
10:16:53,3049.8
10:16:55,3049.8
10:16:57,3049.8
10:16:59,3049.8
10:17:00,3049.8
10:17:03,3049.8
