10:06:17,2484.25
10:06:25,2484.25
10:06:26,2484.25
10:06:27,2484.25
10:06:29,2484.25
10:06:30,2484.25
10:06:31,2484.25
10:06:32,2484.25
10:06:34,2484.25
10:06:35,2484.25
10:06:37,2484.25
10:06:38,2484.25
10:06:39,2484.25
10:06:41,2483.55
10:06:42,2483.55
10:06:44,2483.55
10:06:45,2483.55
10:06:46,2483.55
10:06:47,2483.55
10:06:48,2483.55
10:06:50,2483.55
10:06:51,2483.55
10:06:53,2483.55
10:06:54,2483.55
10:06:55,2483.55
10:06:56,2483.55
10:06:58,2483.55
10:06:59,2480.85
10:07:00,2480.85
10:07:01,2480.85
10:07:03,2480.85
10:07:04,2480.85
10:07:06,2480.85
10:07:07,2480.85
10:07:09,2480.85
10:07:11,2480.85
10:07:12,2480.5
10:07:13,2480.5
10:07:15,2480.5
10:07:16,2480.5
10:07:17,2480.5
10:07:18,2480.5
10:07:20,2480.5
10:07:21,2480.5
10:07:22,2480.5
10:07:23,2480.5
10:07:24,2480.5
10:07:26,2480.5
10:07:27,2480.5
10:07:28,2480.5
10:07:29,2480.5
10:07:31,2480.5
10:07:32,2480.5
10:07:33,2480.85
10:07:34,2480.85
10:07:36,2480.85
10:07:37,2480.85
10:07:38,2480.85
10:07:39,2480.85
10:07:41,2480.85
10:07:47,2480.85
10:07:51,2480.85
10:07:52,2480.85
10:07:56,2480.85
10:07:57,2480.85
10:07:58,2480.85
10:07:59,2480.85
10:08:00,2480.85
10:08:05,2480.85
10:08:11,2480.85
10:08:12,2480.85
10:08:13,2481.95
10:08:15,2481.95
10:08:17,2481.95
10:08:18,2481.95
10:08:19,2481.95
10:08:21,2481.95
10:08:22,2481.95
10:08:23,2481.95
10:08:24,2481.95
10:08:25,2481.95
10:08:27,2481.95
10:08:33,2481.75
10:08:36,2481.75
10:08:37,2481.75
10:08:45,2481.75
10:08:46,2481.75
10:08:47,2481.75
10:08:48,2481.75
10:08:51,2481.75
10:08:52,2481.75
10:08:53,2481.75
10:08:54,2481.75
10:08:55,2481.75
10:08:56,2481.75
10:08:58,2481.75
10:08:59,2481.75
10:09:00,2481.75
10:09:02,2481.5
10:09:03,2481.5
10:09:04,2481.5
10:09:05,2481.5
10:09:06,2481.5
10:09:07,2481.5
10:09:08,2481.5
10:09:09,2481.5
10:09:11,2481.5
10:09:12,2481.5
10:09:13,2481.5
10:09:14,2481.95
10:09:15,2481.95
10:09:16,2481.95
10:09:18,2481.95
10:09:19,2481.95
10:09:20,2481.95
10:09:21,2481.95
10:09:22,2481.95
10:09:23,2481.95
10:09:25,2481.95
10:09:26,2481.95
