10:03:55,2484.2
10:03:57,2484.2
10:03:58,2484.2
10:03:59,2484.2
10:03:59,2484.2
10:04:00,2484.2
10:04:01,2484.2
10:04:02,2484.2
10:04:03,2484.2
10:04:03,2484.2
10:04:04,2484.2
10:04:05,2484.2
10:04:06,2484.2
10:04:06,2484.2
10:04:07,2484.2
10:04:08,2484.2
10:04:09,2484.2
10:04:10,2484.2
10:04:11,2484.2
10:04:12,2484.2
10:04:13,2484.2
10:04:14,2484.2
10:04:14,2484.2
10:04:15,2484.2
10:04:16,2484.2
10:04:17,2484.2
10:04:18,2484.2
10:04:18,2484.2
10:04:19,2484.2
10:04:20,2484.2
10:04:21,2484.2
10:04:22,2484.2
10:04:23,2484.2
10:04:23,2484.2
10:04:24,2484.2
10:04:25,2484.2
10:04:26,2484.2
10:04:27,2484.2
10:04:28,2484.2
10:04:29,2484.2
10:04:30,2484.2
10:04:31,2484.2
10:04:32,2484.2
10:04:33,2484.2
10:04:34,2484.2
10:04:34,2484.2
10:04:35,2484.2
10:04:36,2484.2
10:04:37,2485.65
10:04:38,2485.65
10:04:39,2485.65
10:04:39,2485.65
10:04:40,2485.65
10:04:41,2485.65
10:04:42,2485.65
10:04:43,2485.65
10:04:44,2485.65
10:04:45,2485.65
10:04:46,2485.65
10:04:46,2485.65
10:04:47,2485.65
10:04:48,2485.65
10:04:49,2485.65
10:04:50,2483.4
10:04:51,2483.4
10:04:51,2483.4
10:04:52,2483.4
10:04:53,2483.4
10:04:54,2483.4
10:04:55,2483.4
10:04:56,2483.4
10:04:56,2483.4
10:04:57,2483.4
10:04:58,2483.4
10:04:59,2483.4
10:05:00,2483.4
10:05:01,2483.4
10:05:02,2483.4
10:05:02,2483.4
10:05:03,2483.4
10:05:04,2483.4
10:05:05,2483.4
10:05:06,2483.4
10:05:07,2483.4
10:05:07,2483.4
10:05:08,2483.4
10:05:09,2483.4
10:05:10,2483.4
10:05:11,2483.4
10:05:12,2483.4
10:05:13,2483.4
10:05:14,2483.4
10:05:14,2483.4
10:05:15,2483.4
10:05:16,2483.4
10:05:17,2483.4
10:05:18,2483.4
10:05:19,2483.4
10:05:19,2483.4
10:05:20,2483.4
10:05:21,2483.4
10:05:22,2483.4
10:05:23,2483.4
10:05:24,2483.4
10:05:24,2483.4
10:05:25,2483.4
10:05:26,2483.4
10:05:27,2483.4
10:05:28,2483.4
10:05:28,2482.4
10:05:29,2482.4
10:05:30,2482.4
10:05:31,2482.4
10:05:32,2482.4
10:05:32,2482.4
10:05:34,2482.4
10:05:34,2482.4
10:05:35,2482.4
10:05:36,2482.4
10:05:37,2482.4
10:05:38,2482.4
10:05:38,2482.4
10:05:39,2482.4
10:05:40,2482.4
10:05:41,2482.4
10:05:42,2482.4
10:05:42,2482.4
10:05:43,2482.4
10:05:44,2482.4
10:05:45,2483.45
10:05:46,2483.45
10:05:47,2483.45
10:05:48,2483.45
10:05:49,2483.45
10:05:49,2483.45
10:05:50,2483.45
10:05:51,2483.45
10:05:52,2483.45
10:05:53,2483.45
10:05:54,2483.45
10:05:54,2483.45
10:05:55,2483.45
10:05:56,2483.45
10:05:57,2483.45
10:05:58,2483.45
10:05:59,2483.45
10:05:59,2483.45
10:06:00,2483.45
10:06:01,2483.45
10:06:02,2483.45
10:06:03,2483.45
10:06:04,2483.45
10:06:04,2483.45
10:06:05,2483.45
10:06:06,2483.45
10:06:07,2483.45
10:06:08,2483.45
10:06:09,2483.45
10:06:10,2483.45
10:06:10,2483.45
10:06:11,2483.45
10:06:12,2483.45
10:06:13,2483.45
10:06:14,2483.45
10:06:15,2483.45
10:06:16,2483.45
10:06:17,2483.45
10:06:17,2483.45
10:06:18,2483.45
10:06:19,2483.45
10:06:20,2483.45
10:06:21,2483.45
10:06:22,2483.45
10:06:22,2483.45
10:06:23,2483.45
10:06:24,2483.45
10:06:25,2484.1
10:06:26,2484.1
10:06:27,2484.1
10:06:27,2484.1
10:06:28,2484.1
10:06:29,2484.1
10:06:30,2484.1
10:06:31,2484.1
10:06:32,2484.1
10:06:32,2484.1
10:06:33,2484.1
10:06:34,2484.1
10:06:35,2484.1
10:06:36,2484.1
10:06:37,2484.1
10:06:37,2484.1
10:06:38,2484.1
10:06:39,2484.1
10:06:40,2484.1
10:06:41,2484.1
10:06:42,2484.1
10:06:42,2484.1
10:06:43,2484.1
10:06:44,2484.1
10:06:45,2484.1
10:06:46,2484.1
10:06:47,2484.1
10:06:47,2484.1
10:06:48,2484.1
10:06:49,2484.1
10:06:50,2484.1
10:06:51,2484.1
10:06:51,2484.1
10:06:52,2484.1
10:06:53,2485.5
10:06:54,2485.5
10:06:55,2485.5
10:06:56,2485.5
10:06:56,2485.5
10:06:57,2485.5
10:06:58,2485.5
10:06:59,2485.5
10:07:00,2485.5
10:07:01,2485.5
10:07:01,2485.5
10:07:02,2485.5
10:07:03,2485.5
10:07:04,2485.5
10:07:05,2485.5
10:07:06,2485.5
10:07:07,2485.5
10:07:07,2485.5
10:07:08,2485.5
10:07:09,2485.5
10:07:10,2485.5
10:07:11,2485.5
10:07:12,2485.5
10:07:13,2485.5
10:07:13,2485.5
10:07:14,2485.5
10:07:15,2485.5
10:07:16,2485.5
10:07:17,2485.5
10:07:18,2485.5
10:07:19,2485.5
10:07:19,2485.65
10:07:20,2485.65
10:07:21,2485.65
10:07:22,2485.65
10:07:23,2485.65
10:07:24,2485.65
10:07:24,2485.65
10:07:25,2485.65
10:07:26,2485.65
10:07:28,2485.65
10:07:31,2485.65
10:07:33,2485.65
10:07:34,2485.65
10:07:35,2485.65
10:07:36,2485.65
10:07:38,2485.65
10:07:39,2485.65
10:07:40,2485.65
10:07:42,2485.65
10:07:43,2485.65
10:07:44,2485.65
10:07:46,2485.05
10:07:47,2485.05
10:07:49,2485.05
10:07:50,2485.05
10:07:51,2485.05
10:07:52,2485.05
10:07:54,2485.05
10:07:56,2485.05
10:07:57,2485.05
10:07:58,2485.05
10:07:59,2485.05
10:08:00,2485.05
10:08:02,2485.05
10:08:03,2485.05
10:08:04,2485.05
10:08:05,2485.05
10:08:07,2485.05
10:08:08,2485.05
10:08:09,2485.05
10:08:10,2485.05
10:08:11,2485.05
10:08:13,2486.55
10:08:14,2486.55
10:08:15,2486.55
10:08:16,2486.55
10:08:18,2486.55
10:08:19,2486.55
10:08:20,2486.55
10:08:21,2486.55
10:08:22,2486.55
10:08:24,2486.55
10:08:25,2486.55
10:08:26,2486.55
10:08:27,2486.55
10:08:28,2486.55
10:08:29,2486.55
10:08:31,2486.55
10:08:32,2486.55
10:08:33,2486.55
10:08:34,2486.55
10:08:35,2486.55
10:08:36,2486.55
10:08:38,2486.55
10:08:39,2486.55
10:08:40,2486.55
10:08:41,2486.55
10:08:42,2486.55
10:08:43,2486.55
10:08:44,2486.55
10:08:46,2486.55
10:08:47,2486.55
10:08:48,2486.55
10:08:50,2486.55
10:08:51,2486.55
10:08:52,2487.8
10:08:53,2487.8
10:08:57,2487.8
10:08:58,2487.8
10:08:59,2487.8
10:09:00,2487.8
10:09:00,2487.8
10:09:01,2487.8
10:09:03,2487.8
10:09:03,2487.8
10:09:04,2487.8
10:09:05,2487.8
10:09:06,2487.8
10:09:07,2487.8
10:09:08,2487.8
10:09:08,2487.8
10:09:09,2487.8
10:09:10,2487.8
10:09:11,2487.8
10:09:12,2487.8
10:09:13,2487.8
10:09:14,2487.8
10:09:15,2487.8
10:09:15,2487.8
10:09:16,2487.8
10:09:17,2487.8
10:09:18,2487.8
10:09:19,2487.8
10:09:20,2487.8
10:09:21,2487.8
10:09:22,2487.8
10:09:22,2487.8
10:09:23,2487.8
10:09:24,2487.8
10:09:25,2487.8
10:09:26,2487.8
10:09:27,2487.8
10:09:27,2487.8
10:09:28,2487.8
10:09:29,2487.8
10:09:30,2487.8
10:09:31,2487.8
10:09:31,2487.8
10:09:32,2487.8
10:09:33,2487.8
10:09:34,2487.8
10:09:35,2487.8
10:09:36,2487.8
10:09:36,2487.8
10:09:38,2487.8
10:09:38,2488.7
10:09:39,2488.7
10:09:40,2488.7
10:09:41,2488.7
10:09:42,2488.7
10:09:43,2488.7
10:09:43,2488.7
10:09:44,2488.7
10:09:45,2488.7
10:09:46,2488.7
10:09:47,2488.7
10:09:48,2488.7
10:09:48,2488.7
10:09:49,2488.7
10:09:50,2488.7
10:09:51,2488.7
10:09:52,2487.7
10:09:53,2487.7
10:09:53,2487.7
10:09:54,2487.7
10:09:55,2487.7
10:09:56,2487.7
10:09:57,2487.7
10:09:57,2487.7
10:09:58,2487.7
10:09:59,2487.7
10:10:00,2487.7
10:10:01,2487.7
