09:44:25,2438.1
09:44:37,2438.1
09:44:39,2438.1
09:44:41,2438.1
09:44:42,2438.1
09:44:44,2438.1
09:44:46,2438.1
09:44:47,2438.1
09:44:51,2438.1
09:45:00,2436.0
09:45:02,2436.0
09:45:05,2436.0
09:45:06,2436.0
09:45:08,2436.0
09:45:09,2436.0
09:45:11,2436.0
09:45:12,2436.0
09:45:14,2436.0
09:45:16,2436.0
09:45:18,2436.0
09:45:20,2436.0
09:45:22,2436.0
09:45:23,2436.0
09:45:25,2436.0
09:45:26,2436.0
09:45:28,2436.0
09:45:29,2436.0
09:45:30,2436.0
09:45:32,2436.0
09:45:33,2436.0
09:45:35,2436.0
09:45:36,2436.0
09:45:38,2436.0
09:45:39,2436.0
09:45:41,2436.0
09:45:42,2436.0
09:45:44,2437.35
09:45:46,2437.35
09:45:47,2437.35
09:45:49,2437.35
09:45:51,2437.35
09:45:52,2437.35
09:45:54,2437.35
09:45:55,2437.35
09:45:57,2437.35
09:45:59,2437.1
09:46:00,2437.1
09:46:02,2437.1
09:46:04,2437.1
09:46:05,2437.1
09:46:07,2437.1
09:46:09,2437.1
09:46:10,2437.1
09:46:12,2437.1
09:46:14,2437.1
09:46:16,2437.1
09:46:17,2437.1
09:46:19,2437.1
09:46:20,2437.1
09:46:22,2437.1
09:46:24,2437.1
09:46:25,2437.1
09:46:27,2437.1
09:46:29,2437.1
09:46:30,2437.1
09:46:32,2437.1
09:46:33,2437.1
09:46:35,2437.1
09:46:37,2437.1
09:46:38,2437.1
09:46:40,2437.1
09:46:42,2437.1
09:46:44,2439.8
09:46:46,2439.8
09:46:47,2439.8
09:46:49,2439.8
09:46:50,2439.8
09:46:52,2439.8
09:46:54,2439.8
09:46:55,2439.8
09:46:57,2439.8
09:46:58,2439.8
09:47:00,2439.8
09:47:02,2439.8
09:47:03,2439.8
09:47:05,2439.8
09:47:07,2439.8
09:47:08,2439.8
09:47:10,2439.8
09:47:11,2439.8
09:47:13,2439.8
09:47:15,2439.8
09:47:16,2439.8
09:47:18,2439.8
09:47:20,2439.8
09:47:22,2439.8
09:47:23,2439.8
09:47:25,2439.8
09:47:27,2438.55
09:47:28,2438.55
09:47:30,2438.55
09:47:31,2438.55
09:47:33,2438.55
09:47:35,2438.55
09:47:36,2438.55
09:47:38,2438.55
09:47:40,2438.55
09:47:41,2438.55
09:47:43,2438.55
09:47:44,2438.55
09:47:46,2438.55
09:47:47,2438.55
09:47:49,2438.55
09:47:51,2438.55
09:47:52,2438.55
09:47:54,2438.55
09:47:55,2437.6
09:47:57,2437.6
09:47:58,2437.6
09:48:00,2437.6
09:48:02,2437.6
09:48:03,2437.6
09:48:05,2437.6
09:48:06,2437.6
09:48:08,2437.6
09:48:09,2436.65
09:48:11,2436.65
09:48:12,2436.65
09:48:14,2436.65
09:48:16,2436.65
09:48:17,2436.65
09:48:19,2436.65
09:48:20,2436.65
09:48:22,2436.65
09:48:23,2436.65
09:48:25,2436.65
09:48:26,2436.65
09:48:28,2436.65
09:48:29,2436.65
09:48:31,2436.65
09:48:32,2436.65
09:48:34,2436.65
09:48:36,2436.65
09:48:37,2436.65
09:48:39,2436.65
09:48:40,2436.65
09:48:42,2436.65
09:48:44,2436.65
09:48:45,2436.65
09:48:47,2436.65
09:48:48,2436.65
09:48:50,2436.65
09:48:51,2436.65
09:48:53,2436.65
09:48:54,2436.65
09:48:56,2436.65
09:48:58,2436.65
09:48:59,2436.65
09:49:01,2436.65
09:49:02,2437.7
09:49:04,2437.7
09:49:06,2437.7
09:49:07,2437.7
09:49:09,2437.7
09:49:10,2437.7
09:49:12,2437.7
09:49:14,2437.7
09:49:15,2437.7
09:49:16,2437.7
09:49:18,2437.7
09:49:19,2437.7
09:49:21,2437.7
09:49:22,2437.7
09:49:24,2437.7
09:49:29,2437.6
09:49:31,2437.6
09:49:33,2437.6
09:49:35,2437.6
09:49:37,2437.6
