09:51:07,2474.5
09:51:08,2474.5
09:51:09,2474.5
09:51:10,2474.5
09:51:12,2474.5
09:51:13,2474.5
09:51:14,2474.5
09:51:15,2474.5
09:51:16,2474.5
09:51:18,2474.5
09:51:19,2474.5
09:51:20,2474.5
09:51:21,2474.5
09:51:23,2474.5
09:51:24,2474.0
09:51:25,2474.0
09:51:26,2474.0
09:51:27,2474.0
09:51:29,2474.0
09:51:30,2474.0
09:51:32,2474.0
09:51:33,2474.0
09:51:34,2474.0
09:51:35,2474.0
09:51:37,2474.0
09:51:38,2474.0
09:51:39,2474.0
09:51:40,2474.0
09:51:42,2474.0
09:51:43,2474.0
09:51:44,2474.0
09:51:45,2474.0
09:51:46,2474.0
09:51:48,2474.0
09:51:49,2474.0
09:51:50,2474.0
09:51:51,2473.8
09:51:53,2473.8
09:51:54,2473.8
09:51:55,2473.8
09:51:56,2473.8
09:51:58,2473.8
09:51:59,2473.8
09:52:00,2473.8
09:52:02,2473.8
09:52:03,2473.8
09:52:04,2473.8
09:52:06,2473.8
09:52:07,2473.8
09:52:08,2473.8
09:52:10,2473.8
09:52:11,2473.8
09:52:12,2473.8
09:52:13,2473.8
09:52:15,2473.8
09:52:16,2473.8
09:52:17,2473.95
09:52:18,2473.95
09:52:19,2473.95
09:52:21,2473.95
09:52:22,2473.95
09:52:23,2473.95
09:52:25,2473.95
09:52:26,2473.95
09:52:27,2473.95
09:52:28,2473.95
09:52:29,2473.95
09:52:31,2473.95
09:52:32,2473.95
09:52:33,2473.95
09:52:35,2473.95
09:52:37,2473.95
09:52:38,2473.95
09:52:39,2473.95
09:52:40,2473.95
09:52:40,2473.95
09:52:41,2473.95
09:52:42,2473.95
09:52:43,2473.95
09:52:44,2473.95
09:52:45,2473.95
09:52:46,2473.95
09:52:46,2473.95
09:52:47,2473.95
09:52:48,2473.95
09:52:49,2473.95
09:52:50,2473.95
09:52:51,2473.95
09:52:51,2473.95
09:52:52,2473.95
09:52:53,2473.95
09:52:54,2473.95
09:52:55,2473.95
09:52:55,2473.95
09:52:56,2473.95
09:52:57,2473.95
09:52:58,2473.95
09:52:59,2473.95
09:53:00,2473.95
09:53:01,2473.95
09:53:01,2473.95
09:53:02,2473.95
09:53:03,2473.95
09:53:04,2473.95
09:53:05,2473.95
09:53:06,2473.95
09:53:06,2473.95
09:53:07,2473.95
09:53:08,2473.95
09:53:09,2473.95
09:53:10,2473.95
09:53:11,2473.95
09:53:11,2473.95
09:53:12,2473.95
09:53:13,2473.95
09:53:14,2473.95
09:53:15,2473.95
09:53:16,2473.95
09:53:17,2473.95
09:53:17,2473.95
09:53:18,2473.95
09:53:19,2473.95
09:53:20,2473.95
09:53:21,2473.95
09:53:22,2473.95
09:53:23,2473.95
09:53:23,2473.95
09:53:24,2473.95
09:53:25,2473.95
09:53:26,2473.95
09:53:27,2473.95
09:53:28,2473.95
09:53:29,2473.95
09:53:29,2473.65
09:53:30,2473.65
09:53:31,2473.65
09:53:32,2473.65
09:53:33,2473.65
09:53:34,2473.65
09:53:35,2473.65
09:53:36,2473.65
09:53:36,2473.65
09:53:37,2473.65
09:53:38,2473.65
09:53:39,2473.65
09:53:40,2473.65
09:53:41,2473.65
09:53:42,2473.65
09:53:42,2473.65
09:53:43,2473.65
09:53:44,2473.65
09:53:45,2473.65
09:53:46,2473.65
09:53:47,2473.65
09:53:48,2473.65
09:53:49,2473.65
09:53:50,2473.65
09:53:50,2473.65
09:53:52,2473.65
09:53:53,2473.65
09:53:53,2473.65
09:53:54,2473.65
09:53:55,2473.65
09:53:56,2473.65
09:53:57,2473.65
09:53:58,2473.65
09:53:59,2473.65
09:54:00,2473.65
09:54:01,2473.65
09:54:02,2473.65
09:54:02,2473.65
09:54:03,2473.65
09:54:04,2473.65
09:54:05,2473.65
09:54:06,2473.65
09:54:07,2473.65
09:54:07,2473.65
09:54:08,2473.65
09:54:09,2473.65
09:54:10,2473.65
09:54:11,2473.65
09:54:12,2473.65
09:54:13,2473.65
09:54:13,2473.65
09:54:14,2473.65
09:54:15,2473.65
09:54:16,2473.65
09:54:17,2473.65
09:54:18,2473.65
09:54:19,2473.65
09:54:20,2473.65
09:54:21,2473.65
09:54:21,2473.65
09:54:22,2473.65
09:54:23,2473.65
09:54:24,2473.65
09:54:25,2473.65
09:54:26,2473.65
09:54:27,2473.65
09:54:29,2473.65
09:54:29,2473.65
09:54:30,2473.65
09:54:31,2473.65
09:54:32,2473.65
09:54:33,2473.65
09:54:34,2473.65
09:54:35,2473.65
09:54:36,2473.65
09:54:37,2473.65
09:54:38,2473.65
09:54:38,2473.65
09:54:39,2473.65
09:54:40,2473.65
09:54:41,2473.65
09:54:42,2473.65
09:54:43,2473.65
09:54:43,2473.65
09:54:44,2473.65
09:54:45,2473.65
09:54:46,2473.65
09:54:47,2473.65
09:54:48,2473.65
09:54:49,2473.65
09:54:50,2473.65
09:54:50,2473.65
09:54:51,2473.65
09:54:52,2473.65
09:54:53,2473.65
09:54:54,2473.65
09:54:54,2473.65
09:54:56,2473.65
09:54:56,2473.65
09:54:57,2473.65
09:54:58,2472.5
09:54:59,2472.5
09:55:00,2472.5
09:55:01,2472.5
09:55:02,2472.5
09:55:03,2472.5
09:55:03,2472.5
09:55:04,2472.5
09:55:05,2472.5
09:55:06,2472.5
09:55:07,2472.5
09:55:08,2472.5
09:55:09,2472.5
09:55:10,2472.5
09:55:10,2472.5
09:55:11,2472.5
09:55:13,2472.5
09:55:13,2472.5
09:55:15,2472.5
09:55:15,2472.5
09:55:16,2472.5
09:55:17,2472.5
09:55:18,2472.5
09:55:20,2472.5
09:55:21,2472.5
09:55:22,2472.5
09:55:23,2472.5
09:55:23,2472.5
09:55:24,2472.5
09:55:25,2473.0
09:55:26,2473.0
09:55:27,2473.0
09:55:27,2473.0
09:55:28,2473.0
09:55:29,2473.0
09:55:30,2473.0
09:55:31,2473.0
09:55:32,2473.0
09:55:32,2473.0
09:55:33,2473.0
09:55:34,2473.0
09:55:35,2473.0
09:55:36,2473.0
09:55:37,2473.0
09:55:37,2473.0
09:55:38,2473.0
09:55:39,2473.0
09:55:40,2473.0
09:55:41,2473.0
09:55:41,2473.0
09:55:43,2473.0
09:55:44,2473.0
09:55:45,2473.0
09:55:45,2473.0
09:55:46,2473.0
09:55:47,2473.0
09:55:48,2473.0
09:55:49,2473.0
09:55:50,2473.0
09:55:50,2473.0
09:55:51,2473.0
09:55:52,2473.0
09:55:53,2472.95
09:55:54,2472.95
09:55:55,2472.95
09:55:55,2472.95
09:55:56,2472.95
09:55:57,2472.95
09:55:58,2472.95
09:55:59,2472.95
09:55:59,2472.95
09:56:00,2472.95
09:56:01,2472.95
09:56:02,2472.95
09:56:03,2472.95
09:56:03,2472.95
09:56:04,2472.95
09:56:05,2472.95
09:56:06,2472.95
09:56:07,2472.95
09:56:08,2472.95
09:56:08,2472.95
09:56:09,2472.95
09:56:10,2472.95
09:56:11,2472.95
09:56:12,2472.95
09:56:13,2472.95
09:56:14,2472.95
09:56:14,2472.95
09:56:15,2472.95
09:56:16,2472.95
09:56:17,2472.95
09:56:18,2472.95
09:56:19,2472.95
09:56:20,2472.5
09:56:20,2472.5
09:56:21,2472.5
09:56:22,2472.5
09:56:23,2472.5
09:56:24,2472.5
09:56:25,2472.5
09:56:25,2472.5
09:56:26,2472.5
09:56:27,2472.5
09:56:28,2472.5
09:56:29,2472.5
09:56:30,2472.5
09:56:31,2472.5
09:56:31,2472.5
09:56:32,2472.5
09:56:33,2472.5
09:56:34,2472.5
09:56:35,2472.5
09:56:36,2472.5
09:56:37,2472.5
09:56:37,2472.5
09:56:38,2472.5
09:56:39,2472.5
09:56:40,2472.5
09:56:41,2472.5
09:56:42,2472.5
09:56:43,2472.5
09:56:44,2472.5
09:56:45,2472.5
09:56:46,2472.5
09:56:47,2473.55
09:56:48,2473.55
09:56:49,2473.55
09:56:49,2473.55
09:56:50,2473.55
09:56:51,2473.55
09:56:52,2473.55
09:56:56,2473.55
09:56:58,2473.55
09:56:59,2473.55
09:57:00,2473.55
09:57:01,2473.55
09:57:01,2473.55
09:57:02,2473.55
09:57:03,2473.55
09:57:04,2473.55
09:57:05,2473.55
09:57:06,2473.55
09:57:06,2473.55
09:57:07,2473.55
09:57:08,2473.55
09:57:09,2473.55
09:57:10,2473.55
09:57:11,2473.55
09:57:11,2473.55
09:57:13,2473.55
09:57:13,2473.55
09:57:14,2473.55
09:57:15,2473.55
09:57:16,2473.55
09:57:17,2473.55
09:57:18,2473.55
09:57:18,2473.55
09:57:19,2473.55
09:57:20,2473.55
09:57:21,2473.55
09:57:22,2473.55
09:57:23,2473.55
09:57:23,2473.55
09:57:24,2473.55
09:57:25,2473.55
09:57:26,2473.55
09:57:27,2473.55
09:57:28,2473.55
09:57:29,2473.55
09:57:30,2473.55
09:57:30,2473.55
09:57:31,2473.55
09:57:32,2473.55
09:57:33,2473.55
09:57:34,2473.55
09:57:35,2473.55
09:57:36,2473.55
09:57:38,2473.55
09:57:39,2473.55
09:57:40,2473.55
09:57:42,2473.55
09:57:43,2473.55
09:57:44,2473.55
09:57:46,2473.55
09:57:47,2473.55
09:57:48,2473.55
09:57:50,2473.55
09:57:51,2473.55
09:57:53,2473.55
09:57:54,2473.55
09:57:55,2473.55
09:57:56,2473.55
09:57:58,2473.55
09:57:59,2473.55
09:58:00,2473.55
09:58:01,2473.55
09:58:02,2473.55
09:58:04,2473.55
09:58:05,2473.55
09:58:06,2473.55
09:58:07,2473.55
09:58:08,2473.55
09:58:10,2473.55
09:58:11,2473.55
09:58:12,2473.55
09:58:13,2473.55
09:58:14,2473.55
09:58:16,2473.55
09:58:17,2473.55
09:58:18,2473.55
09:58:19,2473.55
09:58:20,2473.55
09:58:21,2473.55
09:58:22,2473.55
09:58:24,2473.55
09:58:25,2473.55
09:58:26,2473.55
09:58:28,2473.55
09:58:29,2473.55
09:58:30,2473.55
09:58:31,2474.95
09:58:32,2474.95
09:58:34,2474.95
09:58:35,2474.95
09:58:36,2474.95
09:58:37,2474.95
09:58:39,2474.95
09:58:40,2474.95
09:58:41,2474.95
09:58:42,2474.95
09:58:44,2474.95
09:58:46,2474.3
09:58:47,2474.3
09:58:48,2474.3
09:58:49,2474.3
09:58:50,2474.3
09:58:52,2474.3
09:58:53,2474.3
09:58:54,2474.3
09:58:55,2474.3
09:58:57,2474.3
09:58:58,2474.3
09:58:59,2474.3
09:59:00,2474.3
09:59:01,2474.3
09:59:02,2474.3
09:59:04,2474.3
09:59:05,2474.3
09:59:06,2474.3
09:59:07,2474.3
09:59:09,2474.3
09:59:10,2474.3
09:59:11,2474.3
09:59:13,2474.3
09:59:14,2474.3
09:59:15,2474.3
09:59:16,2474.3
09:59:18,2474.3
09:59:19,2474.3
09:59:20,2474.3
09:59:22,2474.3
09:59:23,2474.3
09:59:24,2473.0
09:59:25,2473.0
09:59:27,2473.0
09:59:28,2473.0
09:59:29,2473.0
09:59:30,2473.0
09:59:32,2473.0
09:59:33,2473.0
09:59:34,2473.0
09:59:36,2473.0
09:59:37,2473.0
09:59:38,2473.0
09:59:39,2473.0
09:59:41,2473.0
09:59:42,2473.0
09:59:43,2473.0
09:59:44,2473.0
09:59:45,2473.0
09:59:47,2473.0
09:59:48,2473.0
09:59:49,2473.0
09:59:50,2473.0
09:59:51,2473.0
09:59:52,2473.0
09:59:54,2473.0
09:59:55,2473.0
09:59:56,2473.0
09:59:57,2473.0
09:59:58,2473.0
09:59:59,2473.0
10:00:01,2473.0
10:00:02,2473.0
10:00:03,2473.5
10:00:04,2473.5
10:00:05,2473.5
10:00:06,2473.5
10:00:08,2473.5
10:00:09,2473.5
10:00:10,2473.5
10:00:11,2473.5
10:00:12,2473.5
10:00:13,2473.5
10:00:15,2473.5
10:00:17,2473.5
10:00:18,2473.5
10:00:21,2473.5
10:00:22,2473.5
10:00:23,2473.5
10:00:24,2473.5
10:00:25,2473.5
10:00:27,2473.5
10:00:28,2473.5
10:00:30,2473.5
10:00:31,2473.5
10:00:32,2473.5
10:00:33,2473.5
10:00:34,2473.5
10:00:36,2473.5
10:00:37,2473.5
10:00:38,2473.5
10:00:40,2473.5
10:00:41,2473.5
10:00:42,2473.5
10:00:43,2473.5
10:00:45,2473.7
10:00:46,2473.7
10:00:47,2473.7
10:00:48,2473.7
10:00:50,2473.7
10:00:51,2473.7
10:00:52,2473.7
10:00:53,2473.7
10:00:54,2473.7
10:00:55,2473.7
10:00:57,2473.7
10:00:58,2473.7
10:00:59,2473.7
10:01:00,2473.7
10:01:01,2473.7
10:01:03,2473.7
10:01:04,2473.7
10:01:05,2473.7
10:01:06,2473.7
10:01:07,2473.7
10:01:09,2473.7
10:01:10,2473.7
10:01:11,2473.7
10:01:12,2473.7
10:01:13,2473.7
10:01:15,2473.7
10:01:16,2473.7
10:01:18,2473.7
10:01:20,2473.7
10:01:21,2473.8
10:01:22,2473.8
10:01:23,2473.8
10:01:24,2473.8
10:01:26,2473.8
10:01:27,2473.8
10:01:28,2473.8
10:01:29,2473.8
10:01:31,2473.8
10:01:32,2473.8
10:01:33,2473.8
10:01:35,2473.8
10:01:36,2473.8
10:01:37,2473.8
10:01:39,2473.8
10:01:40,2473.8
10:01:41,2473.8
10:01:42,2473.8
10:01:43,2473.8
10:01:44,2473.8
10:01:46,2473.8
10:01:47,2472.85
10:01:48,2472.85
10:01:49,2472.85
10:01:51,2472.85
10:01:52,2472.85
10:01:53,2472.85
10:01:54,2472.85
10:01:55,2472.85
10:01:57,2472.85
10:01:58,2472.85
10:01:59,2472.85
10:02:00,2472.85
10:02:01,2472.85
10:02:02,2472.85
10:02:03,2472.85
10:02:05,2472.85
10:02:06,2472.85
10:02:07,2472.85
10:02:08,2472.85
10:02:09,2472.85
10:02:10,2472.85
10:02:12,2472.85
10:02:13,2472.85
10:02:14,2472.85
10:02:15,2472.85
