11:25:23,2481.0
11:25:27,2481.0
11:25:31,2481.0
11:25:34,2481.0
11:25:35,2481.0
11:25:36,2481.0
11:25:37,2481.0
11:25:38,2481.0
11:25:39,2481.0
11:25:40,2481.0
11:25:41,2481.0
11:25:42,2481.0
11:25:43,2481.0
11:25:44,2481.0
11:25:45,2481.0
11:25:46,2481.0
11:25:47,2481.0
11:25:48,2481.0
11:25:49,2481.0
11:25:50,2481.0
11:25:51,2481.0
11:25:53,2481.0
11:25:54,2481.0
11:25:56,2481.0
11:26:00,2481.0
11:26:08,2481.0
11:26:14,2481.0
11:26:16,2481.0
11:26:17,2481.0
11:26:19,2481.0
11:26:20,2481.0
11:26:21,2481.0
11:26:22,2481.0
11:26:24,2481.0
11:26:26,2481.0
11:26:27,2481.0
11:26:28,2481.0
11:26:30,2481.0
11:26:32,2481.0
11:26:33,2481.0
11:26:34,2481.0
11:26:35,2481.3
11:26:36,2481.3
11:26:37,2481.3
11:26:38,2481.3
11:26:39,2481.3
11:26:40,2481.3
11:26:41,2481.3
11:26:42,2481.3
11:26:43,2481.3
11:26:44,2481.3
11:26:45,2481.3
11:26:46,2481.3
11:26:47,2481.3
11:26:48,2481.3
11:26:49,2481.3
11:26:49,2481.3
11:26:50,2481.3
11:26:51,2481.3
11:26:52,2481.3
11:26:53,2481.3
11:26:54,2481.3
11:26:54,2481.3
11:26:55,2481.3
11:26:56,2481.3
11:26:57,2481.3
11:26:58,2481.3
11:26:59,2481.3
11:27:00,2481.3
11:27:01,2481.15
11:27:03,2481.15
11:27:11,2481.15
11:27:12,2481.15
11:27:13,2481.15
11:27:14,2481.15
11:27:16,2481.15
11:27:18,2481.15
11:27:21,2481.15
11:27:24,2481.15
11:27:27,2481.15
11:27:29,2481.15
11:27:30,2481.15
11:27:32,2481.15
11:27:33,2481.15
11:27:35,2481.15
11:27:36,2481.15
11:27:38,2481.15
11:27:40,2481.15
11:27:43,2479.95
11:27:45,2479.95
11:27:47,2479.95
11:27:49,2479.95
11:27:52,2479.95
11:27:54,2479.95
