09:20:38,3199.0
09:20:50,3200.15
09:20:52,3200.15
09:20:54,3200.15
09:20:56,3200.15
09:20:58,3200.15
09:21:00,3200.15
09:21:01,3200.15
09:21:03,3200.15
09:21:05,3199.0
09:21:07,3199.0
09:21:09,3199.0
09:21:11,3199.0
09:21:13,3199.0
09:21:15,3199.0
09:21:21,3204.85
09:21:23,3204.85
09:21:25,3204.85
09:21:27,3204.85
09:21:29,3204.85
09:21:31,3204.85
09:21:33,3204.85
09:21:35,3204.85
09:21:37,3204.85
09:21:39,3204.85
09:21:41,3204.85
09:21:42,3204.85
09:21:44,3204.85
09:21:46,3200.15
09:21:48,3200.15
09:21:50,3200.15
09:21:52,3200.15
09:21:57,3200.15
09:21:59,3200.15
09:22:05,3204.85
09:22:07,3204.85
09:22:09,3204.85
09:22:11,3204.85
09:22:13,3204.85
09:22:16,3211.0
09:22:18,3211.0
09:22:20,3211.0
09:22:22,3211.0
09:22:24,3211.0
09:22:28,3211.0
09:22:30,3211.0
09:22:32,3211.0
09:22:34,3211.0
09:22:36,3211.0
09:22:38,3211.0
09:22:40,3211.0
09:22:42,3211.0
09:22:44,3211.35
09:22:46,3211.35
09:22:48,3211.35
09:22:50,3211.35
09:22:52,3211.35
09:22:54,3211.35
09:23:06,3211.35
09:23:08,3211.35
09:23:10,3211.35
09:23:12,3211.35
09:23:14,3211.35
09:23:16,3211.35
09:23:18,3211.35
09:23:20,3211.35
09:23:22,3211.35
09:23:24,3211.35
09:23:26,3211.35
09:23:28,3211.35
09:23:29,3211.35
09:23:31,3211.35
09:23:33,3211.35
09:23:35,3209.15
09:23:38,3209.15
09:23:40,3209.15
09:23:42,3209.15
09:23:44,3209.15
09:23:46,3209.15
09:23:48,3209.15
09:23:49,3209.15
09:23:51,3209.15
09:23:53,3209.15
09:23:55,3208.0
09:23:57,3208.0
09:23:59,3208.0
09:24:01,3208.0
09:24:03,3208.0
09:24:05,3208.0
09:24:07,3208.0
09:24:09,3208.0
09:24:12,3208.0
09:24:14,3208.0
09:24:16,3208.0
09:24:19,3208.0
09:24:21,3208.0
09:24:23,3211.95
09:24:25,3211.95
