09:20:04,3101.45
09:20:09,3101.45
09:20:11,3101.45
09:20:14,3101.45
09:20:16,3101.45
09:20:18,3101.45
09:20:21,3101.6
09:20:23,3101.6
09:20:25,3101.6
09:20:28,3101.6
09:20:33,3103.45
09:20:38,3103.45
09:20:40,3103.45
09:20:42,3103.45
09:20:45,3103.45
09:21:01,3101.45
09:21:10,3101.45
09:21:12,3101.45
09:21:14,3101.45
09:21:17,3101.45
09:21:19,3101.45
09:21:21,3101.45
09:21:23,3101.45
09:21:28,3101.45
09:21:30,3101.6
09:21:34,3101.6
09:21:37,3101.6
09:21:39,3101.6
09:21:41,3101.6
09:21:43,3098.45
09:21:46,3098.45
09:21:48,3098.45
09:21:50,3098.45
09:21:53,3098.45
09:21:55,3098.45
09:21:57,3098.45
09:21:59,3098.45
09:22:02,3098.45
09:22:04,3098.45
09:22:07,3098.45
09:22:09,3098.45
09:22:11,3098.45
09:22:14,3098.45
09:22:16,3098.45
09:22:18,3098.45
09:22:21,3098.45
09:22:23,3098.45
09:22:25,3099.4
09:22:27,3099.4
09:22:30,3099.4
09:22:32,3099.4
09:22:34,3099.4
09:22:41,3104.65
09:22:44,3104.65
09:22:46,3104.65
09:22:49,3104.65
09:22:51,3104.65
09:22:54,3104.65
09:22:56,3104.65
09:22:59,3104.65
09:23:01,3104.65
09:23:04,3104.65
09:23:06,3104.65
09:23:10,3100.45
09:23:12,3100.45
09:23:25,3100.45
09:23:28,3100.45
09:23:30,3100.45
09:23:32,3100.45
09:23:35,3100.45
09:23:46,3099.35
09:23:54,3099.35
09:23:56,3099.35
09:24:04,3093.15
09:24:07,3093.15
09:24:09,3093.15
09:24:12,3093.15
09:24:14,3093.15
09:24:16,3093.15
09:24:18,3093.15
09:24:22,3093.15
09:24:24,3093.15
09:24:27,3093.15
09:24:29,3093.15
09:24:31,3093.15
09:24:33,3093.15
09:24:36,3091.65
09:24:38,3091.65
09:24:41,3091.65
09:24:43,3091.65
09:24:45,3091.65
09:24:47,3091.65
