09:31:21,2484.0
09:31:22,2484.0
09:31:23,2484.0
09:31:24,2484.0
09:31:25,2484.0
09:31:26,2484.0
09:31:27,2484.0
09:31:28,2484.0
09:31:29,2484.0
09:31:30,2485.05
09:31:31,2485.05
09:31:32,2485.05
09:31:33,2485.05
09:31:34,2485.05
09:31:35,2485.05
09:31:36,2485.05
09:31:37,2485.05
09:31:38,2485.05
09:31:39,2485.05
09:31:40,2485.05
09:31:43,2485.05
09:31:46,2485.05
09:31:47,2485.05
09:31:48,2485.05
09:31:49,2485.05
09:31:50,2485.05
09:31:51,2485.05
09:31:52,2485.05
09:31:53,2485.05
09:31:54,2485.05
09:31:55,2485.05
09:31:56,2485.05
09:31:57,2484.8
09:31:58,2484.8
09:31:59,2484.8
09:32:00,2484.8
09:32:01,2484.8
09:32:02,2484.8
09:32:03,2484.8
09:32:04,2484.8
09:32:05,2484.8
09:32:06,2484.8
09:32:07,2484.8
09:32:08,2484.8
09:32:09,2484.8
09:32:10,2484.8
09:32:11,2484.8
09:32:12,2484.8
09:32:12,2484.8
09:32:13,2484.8
09:32:14,2484.8
09:32:15,2484.8
09:32:16,2484.8
09:32:17,2484.8
09:32:18,2484.8
09:32:19,2484.8
09:32:20,2484.8
09:32:21,2484.8
09:32:22,2484.8
09:32:23,2484.8
09:32:24,2484.8
09:32:25,2484.8
09:32:26,2484.8
09:32:27,2484.8
09:32:28,2484.8
09:32:29,2484.8
09:32:30,2484.8
09:32:31,2483.85
09:32:32,2483.85
09:32:33,2483.85
09:32:34,2483.85
09:32:35,2483.85
09:32:36,2483.85
09:32:37,2483.85
09:32:38,2483.85
09:32:39,2483.85
09:32:40,2483.85
09:32:41,2483.85
09:32:42,2483.85
09:32:43,2483.85
09:32:44,2482.4
09:32:45,2482.4
09:32:46,2482.4
09:32:47,2482.4
09:32:48,2482.4
09:32:49,2482.4
09:32:50,2482.4
09:32:51,2482.4
09:32:52,2482.4
09:32:53,2482.4
09:32:54,2482.4
09:32:55,2482.4
09:32:56,2482.4
09:32:57,2482.4
09:32:58,2482.4
09:32:59,2482.4
09:33:00,2482.4
09:33:01,2482.4
09:33:02,2482.4
09:33:03,2482.4
09:33:04,2482.4
09:33:05,2482.4
09:33:06,2482.4
09:33:07,2482.4
09:33:08,2482.4
09:33:09,2482.4
09:33:10,2482.4
09:33:11,2481.65
09:33:12,2481.65
09:33:13,2481.65
09:33:34,2481.65
09:33:55,2480.75
09:34:04,2480.75
09:34:12,2480.75
09:34:24,2481.9
09:34:25,2481.9
09:34:26,2481.9
09:34:27,2481.9
09:34:28,2481.9
09:34:29,2481.9
09:34:30,2481.9
09:34:31,2481.9
09:34:32,2481.9
09:34:35,2481.9
09:34:38,2481.9
09:34:39,2481.8
09:34:46,2481.8
09:34:48,2480.75
09:34:49,2480.75
09:34:50,2480.75
09:34:51,2480.75
09:34:52,2480.75
09:34:53,2480.75
09:34:54,2480.75
09:34:55,2480.75
09:34:57,2480.75
09:34:58,2480.75
09:34:59,2480.75
09:35:00,2480.75
09:35:01,2480.75
09:35:02,2480.75
09:35:03,2480.75
09:35:04,2480.75
09:35:05,2480.75
09:35:06,2480.75
09:35:07,2480.75
09:35:08,2480.75
09:35:09,2480.75
09:35:10,2480.75
09:35:11,2480.75
09:35:12,2480.75
09:35:22,2480.75
09:35:32,2480.75
09:35:33,2480.75
09:35:35,2480.75
09:35:36,2480.75
09:35:37,2480.75
09:35:38,2480.75
09:35:39,2480.75
09:35:40,2480.9
09:35:41,2480.9
09:35:42,2480.9
09:35:43,2480.9
09:35:43,2480.9
09:35:44,2480.9
09:35:45,2480.9
09:35:47,2480.9
09:35:48,2480.9
09:35:49,2480.9
09:35:50,2480.9
09:35:51,2480.9
09:35:52,2480.9
09:35:53,2480.9
09:35:54,2480.9
09:35:55,2480.9
09:35:56,2480.9
09:35:57,2480.9
09:35:58,2480.9
09:35:59,2480.9
09:36:00,2480.9
09:36:01,2480.9
09:36:03,2480.9
09:36:03,2480.9
09:36:04,2480.9
09:36:05,2481.9
09:36:06,2481.9
09:36:07,2481.9
09:36:08,2481.9
09:36:09,2481.9
09:36:10,2481.9
09:36:11,2481.9
09:36:12,2481.9
09:36:13,2481.9
09:36:14,2481.9
09:36:15,2481.9
09:36:16,2481.9
09:36:17,2481.9
09:36:18,2481.9
09:36:19,2480.9
09:36:20,2480.9
09:36:21,2480.9
09:36:22,2480.9
09:36:23,2480.9
09:36:24,2480.9
09:36:25,2480.9
09:36:26,2480.9
09:36:27,2480.9
09:36:28,2480.9
09:36:29,2480.9
09:36:31,2480.9
09:36:32,2480.9
09:36:33,2481.8
09:36:34,2481.8
09:36:35,2481.8
09:36:36,2481.8
09:36:37,2481.8
09:36:38,2481.8
09:36:39,2481.8
09:36:40,2481.8
09:36:41,2481.8
09:36:42,2481.8
09:36:43,2481.8
09:36:44,2481.8
09:36:45,2481.8
09:36:46,2481.8
09:36:47,2481.8
09:36:48,2481.8
09:36:49,2481.8
09:36:50,2481.8
09:36:51,2481.8
09:36:52,2481.8
09:36:53,2481.8
09:36:54,2481.8
09:36:55,2481.8
09:36:55,2481.8
09:36:56,2481.8
09:36:57,2481.8
09:36:58,2481.8
09:36:59,2483.9
09:37:00,2483.9
09:37:01,2483.9
09:37:02,2483.9
09:37:03,2483.9
09:37:04,2483.9
09:37:05,2483.9
09:37:06,2483.9
09:37:07,2483.9
09:37:08,2483.9
09:37:09,2483.9
09:37:10,2483.9
09:37:11,2483.9
09:37:12,2480.9
09:37:13,2480.9
09:37:14,2480.9
09:37:15,2480.9
09:37:16,2480.9
09:37:17,2480.9
09:37:18,2480.9
09:37:19,2480.9
09:37:20,2480.9
09:37:21,2480.9
09:37:22,2480.9
09:37:23,2480.9
09:37:24,2480.9
09:37:25,2480.9
09:37:26,2478.95
09:37:27,2478.95
09:37:28,2478.95
09:37:30,2478.95
09:37:31,2478.95
09:37:32,2478.95
09:37:32,2478.95
09:37:34,2478.95
09:37:35,2478.95
09:37:36,2478.95
09:37:37,2478.95
09:37:38,2478.95
09:37:39,2478.95
09:37:40,2478.95
09:37:41,2478.95
09:37:42,2478.95
09:37:45,2478.95
09:37:46,2478.95
09:37:47,2478.95
09:37:48,2478.95
09:37:49,2478.95
09:37:50,2478.95
09:37:51,2478.95
09:37:54,2478.0
09:37:58,2478.0
09:37:59,2478.0
09:38:00,2478.0
09:38:01,2478.0
09:38:03,2478.0
09:38:04,2478.0
09:38:05,2478.0
09:38:06,2478.0
09:38:07,2478.0
09:38:08,2478.0
09:38:09,2478.0
09:38:10,2478.0
09:38:11,2478.0
09:38:12,2478.0
09:38:13,2478.0
09:38:21,2478.0
09:38:24,2478.0
09:38:29,2478.0
09:38:30,2478.0
09:38:40,2477.9
09:38:41,2477.9
09:38:42,2477.9
09:38:49,2477.9
09:38:50,2477.9
09:38:51,2477.9
09:38:52,2477.9
09:38:53,2477.9
09:38:58,2478.95
09:38:59,2478.95
09:39:00,2478.95
09:39:01,2478.95
09:39:03,2478.95
09:39:04,2478.95
09:39:05,2478.95
09:39:06,2478.95
09:39:07,2478.95
09:39:08,2478.95
09:39:10,2478.95
09:39:11,2478.95
09:39:12,2478.95
09:39:13,2478.95
09:39:14,2478.95
09:39:16,2478.95
09:39:17,2478.0
09:39:18,2478.0
09:39:19,2478.0
09:39:20,2478.0
09:39:21,2478.0
09:39:23,2478.0
09:39:24,2478.0
09:39:25,2478.0
09:39:26,2478.0
09:39:27,2478.0
09:39:28,2478.0
09:39:29,2478.0
09:39:30,2478.0
09:39:31,2478.0
09:39:32,2478.0
09:39:33,2478.0
09:39:34,2478.0
09:39:36,2478.0
09:39:37,2478.0
09:39:38,2478.0
09:39:40,2478.0
09:39:41,2478.0
09:39:42,2478.0
09:39:43,2477.9
09:39:44,2477.9
09:39:45,2477.9
09:39:46,2477.9
09:39:48,2477.9
09:39:49,2477.9
09:39:50,2477.9
09:39:51,2477.9
09:39:52,2477.9
09:39:53,2477.9
09:39:54,2477.9
09:39:55,2477.9
09:39:57,2476.55
09:39:58,2476.55
09:39:59,2476.55
09:40:00,2476.55
09:40:01,2476.55
09:40:02,2476.55
09:40:03,2476.55
09:40:04,2476.55
09:40:06,2476.55
09:40:07,2476.55
09:40:08,2476.55
09:40:09,2476.55
09:40:10,2476.55
09:40:11,2476.55
09:40:12,2476.55
09:40:13,2476.55
09:40:14,2476.55
09:40:15,2476.55
09:40:17,2476.55
09:40:18,2476.55
09:40:19,2476.55
09:40:20,2476.55
09:40:22,2476.55
09:40:23,2477.8
09:40:24,2477.8
09:40:25,2477.8
09:40:26,2477.8
09:40:27,2477.8
09:40:28,2477.8
09:40:29,2477.8
09:40:30,2477.8
09:40:31,2477.8
09:40:32,2477.8
09:40:34,2477.8
09:40:35,2477.8
09:40:36,2477.1
09:40:37,2477.1
09:40:38,2477.1
09:40:39,2477.1
09:40:40,2477.1
09:40:41,2477.1
09:40:42,2477.1
09:40:43,2477.1
09:40:44,2477.1
09:40:45,2477.1
09:40:46,2477.1
09:40:47,2477.1
09:40:48,2477.1
09:40:50,2476.55
09:40:51,2476.55
09:40:52,2476.55
09:40:53,2476.55
09:40:54,2476.55
09:40:55,2476.55
09:40:56,2476.55
09:40:57,2476.55
09:40:58,2476.55
09:40:59,2476.55
09:41:00,2476.55
09:41:01,2476.55
09:41:02,2476.55
09:41:03,2476.55
09:41:05,2476.55
09:41:06,2476.55
09:41:07,2476.55
09:41:08,2476.55
09:41:09,2476.55
09:41:10,2476.55
09:41:11,2476.55
09:41:12,2476.55
09:41:13,2476.55
09:41:14,2476.55
09:41:16,2476.55
09:41:17,2476.55
09:41:18,2477.8
09:41:19,2477.8
09:41:20,2477.8
09:41:21,2477.8
09:41:22,2477.8
09:41:23,2477.8
09:41:24,2477.8
09:41:25,2477.8
09:41:26,2477.8
09:41:27,2477.8
09:41:29,2477.8
09:41:30,2477.8
09:41:31,2477.8
09:41:32,2477.8
09:41:33,2477.8
09:41:34,2477.8
09:41:35,2477.8
09:41:36,2477.8
09:41:37,2477.8
09:41:38,2477.8
09:41:39,2477.8
09:41:40,2477.8
09:41:41,2477.8
09:41:43,2477.8
09:41:44,2477.6
09:41:45,2477.6
09:41:46,2477.6
09:41:47,2477.6
09:41:48,2477.6
09:41:49,2477.6
09:41:50,2477.6
09:41:51,2477.6
09:41:52,2477.6
09:41:53,2477.6
09:41:54,2477.6
09:41:55,2477.6
09:41:56,2477.6
09:41:57,2477.6
09:41:58,2477.6
09:41:59,2477.6
09:42:00,2477.6
09:42:01,2477.6
09:42:02,2477.6
09:42:04,2477.6
09:42:08,2477.6
09:42:14,2477.6
09:42:20,2477.6
09:42:22,2477.6
09:42:37,2473.45
09:42:41,2473.45
09:42:46,2473.45
09:42:47,2473.45
09:42:48,2473.45
09:42:49,2473.45
09:42:50,2473.45
09:42:51,2473.45
09:42:52,2473.45
09:42:54,2473.45
09:42:55,2473.45
09:42:56,2473.45
09:42:57,2473.45
09:42:58,2473.45
09:42:59,2473.45
09:43:00,2473.45
09:43:01,2473.45
09:43:03,2473.45
09:43:04,2473.45
09:43:05,2473.45
09:43:07,2473.45
09:43:08,2473.45
09:43:09,2473.45
09:43:10,2473.45
09:43:11,2473.45
09:43:12,2473.45
09:43:13,2473.45
09:43:15,2473.45
09:43:16,2473.45
09:43:17,2473.45
09:43:18,2468.5
09:43:19,2468.5
09:43:20,2468.5
09:43:21,2468.5
09:43:22,2468.5
09:43:23,2468.5
09:43:26,2468.5
09:43:27,2472.9
09:43:28,2472.9
09:43:29,2472.9
09:43:30,2472.9
09:43:31,2472.9
09:43:32,2472.9
09:43:33,2472.9
09:43:34,2472.9
09:43:35,2472.9
09:43:36,2472.9
09:43:37,2472.9
09:43:38,2472.9
09:43:39,2472.9
09:43:40,2472.9
09:43:41,2472.9
09:43:42,2472.9
09:43:43,2472.9
09:43:44,2472.9
09:43:46,2472.9
09:43:47,2472.9
09:43:48,2472.9
09:43:49,2472.9
09:43:50,2472.9
09:43:51,2472.9
09:43:52,2472.9
09:43:53,2470.25
09:43:54,2470.25
09:43:55,2470.25
09:43:56,2470.25
09:43:57,2470.25
09:43:58,2470.25
09:43:59,2470.25
09:44:00,2470.25
09:44:01,2470.25
09:44:02,2470.25
09:44:03,2470.25
09:44:04,2470.25
09:44:05,2470.25
09:44:06,2470.25
09:44:07,2470.25
09:44:08,2470.25
09:44:09,2470.25
09:44:11,2470.25
09:44:12,2470.25
09:44:13,2470.25
09:44:14,2470.25
09:44:15,2470.25
09:44:16,2470.25
09:44:17,2470.25
09:44:18,2470.25
09:44:19,2470.25
09:44:21,2470.25
09:44:22,2470.25
09:44:23,2470.25
09:44:24,2470.25
09:44:25,2470.25
09:44:26,2470.25
09:44:27,2470.25
09:44:28,2470.25
09:44:29,2470.25
09:44:30,2470.25
09:44:31,2470.25
09:44:32,2470.25
09:44:34,2470.25
09:44:35,2469.55
09:44:36,2469.55
09:44:37,2469.55
09:44:38,2469.55
09:44:39,2469.55
09:44:40,2469.55
09:44:41,2469.55
09:44:43,2469.55
09:44:44,2469.55
09:44:45,2469.55
09:44:46,2469.55
09:44:47,2469.55
09:44:48,2469.55
09:44:49,2472.0
09:44:50,2472.0
09:44:51,2472.0
09:44:52,2472.0
09:44:53,2472.0
09:44:54,2472.0
09:44:55,2472.0
09:44:57,2472.0
09:44:58,2472.0
09:44:59,2472.0
09:45:00,2472.0
09:45:01,2472.0
09:45:02,2472.0
09:45:03,2472.0
09:45:04,2472.0
09:45:05,2472.0
09:45:06,2472.0
09:45:07,2472.0
09:45:08,2472.0
09:45:09,2472.0
09:45:11,2472.0
09:45:12,2472.0
09:45:13,2472.0
09:45:14,2472.0
09:45:15,2472.0
09:45:16,2472.0
09:45:17,2472.0
09:45:18,2472.0
09:45:20,2472.0
09:45:21,2472.0
09:45:22,2472.0
09:45:23,2472.0
09:45:24,2472.0
09:45:25,2472.0
09:45:26,2472.0
09:45:27,2472.0
09:45:28,2472.0
09:45:29,2472.95
09:45:30,2472.95
09:45:31,2472.95
09:45:33,2472.95
09:45:34,2472.95
09:45:35,2472.95
09:45:36,2472.95
09:45:37,2472.95
09:45:38,2472.95
09:45:39,2472.95
09:45:40,2472.95
09:45:41,2472.95
09:45:42,2472.95
09:45:43,2472.95
09:45:44,2472.95
09:45:45,2472.95
09:45:46,2473.0
09:45:47,2473.0
09:45:48,2473.0
09:45:50,2473.0
09:45:51,2473.0
09:45:52,2473.0
09:45:53,2473.0
09:45:54,2473.0
09:45:55,2473.0
09:45:56,2473.0
09:45:58,2473.0
09:45:59,2473.0
09:46:00,2473.0
09:46:01,2473.0
09:46:02,2473.0
09:46:03,2473.0
09:46:04,2473.0
09:46:06,2473.0
09:46:07,2473.0
09:46:10,2473.0
09:46:11,2473.0
09:46:12,2473.0
09:46:13,2473.0
09:46:14,2473.0
09:46:15,2473.0
09:46:16,2473.0
09:46:17,2473.0
09:46:18,2473.0
09:46:19,2473.0
09:46:20,2473.0
09:46:21,2473.0
09:46:24,2473.0
09:46:25,2473.0
09:46:26,2473.0
09:46:27,2472.05
09:46:28,2472.05
09:46:29,2472.05
09:46:30,2472.05
09:46:31,2472.05
09:46:32,2472.05
09:46:38,2472.05
09:46:56,2471.8
09:46:57,2471.8
09:46:58,2471.8
09:46:59,2471.8
09:47:00,2471.8
09:47:01,2471.8
09:47:02,2471.8
09:47:03,2471.8
09:47:04,2471.8
09:47:05,2471.8
09:47:23,2473.55
09:47:35,2473.55
09:47:42,2474.95
09:47:50,2474.95
09:47:58,2473.55
09:48:00,2473.55
09:48:01,2473.55
09:48:02,2473.55
09:48:03,2473.55
09:48:07,2473.55
09:48:08,2473.55
09:48:09,2473.55
09:48:10,2473.55
09:48:11,2473.55
09:48:12,2473.55
09:48:20,2473.55
09:48:24,2473.55
09:48:27,2473.55
09:48:29,2473.55
09:48:30,2473.55
09:48:31,2473.55
09:48:32,2473.55
09:48:34,2473.55
09:48:35,2473.55
09:48:36,2473.55
09:48:37,2473.55
09:48:38,2473.55
09:48:39,2473.55
09:48:41,2473.55
09:48:42,2473.55
09:48:43,2474.95
09:48:45,2474.95
09:48:46,2474.95
09:48:47,2474.95
09:48:48,2474.95
09:48:49,2474.95
09:48:50,2474.95
09:48:52,2474.95
09:48:53,2474.95
09:48:54,2474.95
09:48:55,2474.95
09:48:56,2474.25
09:48:57,2474.25
09:48:58,2474.25
09:49:00,2474.25
09:49:01,2474.25
09:49:02,2474.25
09:49:03,2474.25
09:49:04,2474.25
09:49:06,2474.25
09:49:07,2474.25
09:49:08,2474.25
09:49:09,2474.25
09:49:10,2474.25
09:49:11,2474.25
09:49:12,2474.25
09:49:14,2474.25
09:49:15,2474.25
09:49:16,2474.25
09:49:17,2474.25
09:49:19,2474.25
09:49:20,2474.25
09:49:21,2474.25
09:49:23,2474.25
09:49:24,2474.25
09:49:25,2474.25
09:49:27,2474.25
09:49:28,2474.25
09:49:29,2474.25
09:49:30,2474.25
09:49:31,2474.25
09:49:33,2474.25
09:49:34,2474.25
09:49:35,2474.25
09:49:36,2474.25
09:49:37,2474.25
09:49:38,2474.25
09:49:39,2474.25
09:49:40,2474.25
09:49:42,2474.25
09:49:43,2474.25
09:49:44,2474.25
09:49:46,2474.25
09:49:47,2474.25
09:49:48,2474.25
09:49:49,2474.25
09:49:50,2474.25
09:49:51,2474.25
09:49:52,2474.25
09:49:54,2474.25
09:49:55,2474.25
09:49:56,2473.95
09:49:57,2473.95
09:49:58,2473.95
09:50:00,2473.95
09:50:01,2473.95
09:50:02,2473.95
09:50:03,2473.95
09:50:05,2473.95
09:50:06,2473.95
09:50:07,2473.95
09:50:08,2473.95
09:50:10,2473.95
09:50:11,2473.95
09:50:12,2473.95
09:50:13,2473.95
09:50:14,2473.95
09:50:15,2473.95
09:50:16,2473.95
09:50:18,2473.95
09:50:19,2473.95
09:50:20,2473.95
09:50:21,2473.95
09:50:22,2473.95
09:50:23,2473.95
09:50:24,2473.95
09:50:26,2473.95
09:50:27,2473.95
09:50:28,2473.95
09:50:29,2473.95
09:50:30,2473.95
09:50:32,2473.95
09:50:33,2473.95
09:50:34,2473.95
09:50:35,2473.95
09:50:36,2473.95
09:50:37,2474.35
09:50:39,2474.35
09:50:40,2474.35
09:50:41,2474.35
09:50:42,2474.35
09:50:43,2474.35
09:50:44,2474.35
09:50:46,2474.35
09:50:47,2474.35
09:50:48,2474.35
09:50:49,2474.35
09:50:50,2474.35
09:50:53,2474.35
09:50:55,2474.35
09:50:56,2474.35
09:50:57,2474.35
09:50:58,2474.35
09:50:59,2474.35
09:51:00,2474.35
09:51:01,2474.35
09:51:03,2474.35
09:51:04,2474.35
09:51:05,2474.35
09:51:06,2474.35
09:51:07,2474.35
09:51:08,2474.35
09:51:10,2474.35
09:51:11,2474.35
09:51:12,2474.35
09:51:13,2474.35
09:51:14,2474.35
09:51:15,2474.35
09:51:16,2474.35
09:51:17,2474.35
09:51:18,2474.35
09:51:20,2474.35
09:51:21,2474.95
09:51:22,2474.95
09:51:23,2474.95
09:51:25,2474.95
09:51:28,2474.95
09:51:29,2474.95
09:51:30,2474.95
09:51:31,2474.95
09:51:32,2474.95
09:51:33,2474.95
09:51:34,2474.95
09:51:35,2474.9
09:51:36,2474.9
09:51:38,2474.9
09:51:39,2474.9
09:51:40,2474.9
09:51:41,2474.9
09:51:42,2474.9
09:51:43,2474.9
09:51:44,2474.9
09:51:46,2474.9
09:51:47,2474.9
09:51:48,2474.9
09:51:49,2474.9
09:51:50,2474.9
09:51:51,2474.9
09:51:52,2474.9
09:51:53,2474.9
09:51:55,2474.9
09:51:56,2474.9
09:51:57,2474.9
09:51:58,2474.9
09:51:59,2474.9
09:52:00,2474.9
09:52:01,2474.9
09:52:03,2474.9
09:52:04,2474.9
09:52:05,2474.9
09:52:06,2474.9
09:52:07,2474.95
09:52:08,2474.95
09:52:09,2474.95
09:52:10,2474.95
09:52:11,2474.95
09:52:12,2474.95
09:52:14,2474.95
09:52:15,2474.95
09:52:16,2474.95
09:52:17,2474.95
09:52:18,2474.95
09:52:19,2474.95
09:52:20,2474.95
09:52:21,2474.95
09:52:22,2474.95
09:52:23,2474.95
09:52:24,2474.95
09:52:25,2474.95
09:52:26,2474.95
09:52:27,2474.95
09:52:29,2474.95
09:52:30,2474.95
09:52:31,2474.95
09:52:32,2474.95
09:52:33,2474.95
09:52:35,2474.95
09:52:36,2474.95
09:52:37,2474.95
09:52:38,2474.95
09:52:39,2474.95
09:52:40,2474.95
09:52:42,2474.95
09:52:43,2474.95
09:52:44,2474.95
09:52:45,2474.95
09:52:46,2474.95
09:52:47,2474.95
09:52:48,2474.95
09:52:49,2474.95
09:52:50,2474.95
09:52:51,2474.95
09:52:52,2474.95
09:52:53,2474.95
09:52:55,2474.95
09:52:56,2474.95
09:52:57,2474.95
09:52:58,2474.95
09:52:59,2474.95
09:53:00,2474.95
09:53:01,2474.95
09:53:02,2474.95
09:53:03,2474.95
09:53:04,2474.95
09:53:05,2474.95
09:53:06,2474.95
09:53:07,2474.95
09:53:09,2474.95
09:53:12,2474.95
09:53:13,2474.95
09:53:14,2474.95
09:53:16,2475.0
09:53:17,2475.0
09:53:20,2475.0
09:53:21,2475.0
09:53:22,2475.0
09:53:23,2475.0
09:53:24,2475.0
09:53:25,2475.0
09:53:27,2475.0
09:53:28,2475.0
09:53:29,2475.0
09:53:30,2475.0
09:53:31,2475.0
09:53:32,2475.0
09:53:33,2475.0
09:53:34,2475.0
09:53:35,2475.0
09:53:36,2475.0
09:53:37,2475.0
09:53:38,2475.0
09:53:39,2475.0
09:53:40,2475.0
09:53:41,2475.0
09:53:42,2475.0
09:53:43,2478.0
09:53:44,2478.0
09:53:45,2478.0
09:53:46,2478.0
09:53:47,2478.0
09:53:48,2478.0
09:53:49,2478.0
09:53:50,2478.0
09:53:51,2478.0
09:53:52,2478.0
09:53:53,2478.0
09:53:54,2478.0
09:53:55,2478.0
09:53:56,2478.0
09:53:57,2478.55
09:53:58,2478.55
09:53:59,2478.55
09:54:00,2478.55
09:54:01,2478.55
09:54:02,2478.55
09:54:03,2478.55
09:54:04,2478.55
09:54:05,2478.55
09:54:06,2478.55
09:54:07,2478.55
09:54:08,2478.55
09:54:09,2478.55
09:54:10,2478.55
09:54:11,2478.55
09:54:12,2478.55
09:54:13,2478.55
09:54:14,2478.55
09:54:15,2478.55
