10:03:02,3302.7
10:03:03,3302.7
10:03:05,3302.7
10:03:06,3302.7
10:03:07,3302.7
10:03:08,3302.7
10:03:09,3302.7
10:03:11,3302.7
10:03:12,3302.7
10:03:13,3302.7
10:03:14,3302.7
10:03:16,3302.7
10:03:17,3302.7
10:03:18,3302.7
10:03:20,3302.7
10:03:21,3302.7
10:03:22,3302.7
10:03:23,3302.7
10:03:24,3302.7
10:03:26,3302.7
10:03:27,3302.7
10:03:28,3302.7
10:03:29,3302.7
10:03:31,3302.7
10:03:32,3302.7
10:03:33,3302.7
10:03:34,3302.7
10:03:35,3302.7
10:03:37,3302.7
10:03:38,3302.7
10:03:39,3302.7
10:03:40,3302.7
10:03:42,3302.7
10:03:43,3302.7
10:03:44,3302.7
10:03:45,3302.7
10:03:47,3302.7
10:03:48,3302.7
10:03:49,3302.7
10:03:50,3302.7
10:03:51,3299.25
10:03:53,3299.25
10:03:54,3299.25
10:03:55,3299.25
10:03:56,3299.25
10:03:58,3299.25
10:03:59,3299.25
10:04:00,3299.25
10:04:01,3299.25
10:04:03,3299.25
10:04:04,3299.25
10:04:05,3299.25
10:04:06,3299.25
10:04:08,3299.25
10:04:09,3299.25
10:04:10,3299.25
10:04:11,3299.25
10:04:12,3299.25
10:04:14,3299.25
10:04:15,3299.25
10:04:16,3299.25
10:04:17,3299.25
10:04:18,3303.9
10:04:20,3303.9
10:04:21,3303.9
10:04:22,3303.9
10:04:23,3303.9
10:04:24,3303.9
10:04:26,3303.9
10:04:27,3303.9
10:04:28,3303.9
10:04:29,3303.9
10:04:30,3303.9
10:04:32,3303.9
10:04:33,3303.9
10:04:34,3303.9
10:04:35,3303.9
10:04:37,3303.9
10:04:38,3303.9
10:04:39,3303.9
10:04:40,3303.9
10:04:41,3303.9
10:04:43,3303.9
10:04:44,3303.9
10:04:45,3303.9
10:04:46,3303.9
10:04:47,3303.9
10:04:49,3303.9
10:04:50,3303.9
10:04:51,3303.9
10:04:52,3303.9
10:04:54,3303.9
10:04:55,3303.9
10:04:56,3303.9
10:04:57,3303.9
10:04:59,3303.0
10:05:00,3303.0
10:05:01,3303.0
10:05:03,3303.0
10:05:04,3303.0
10:05:05,3303.0
10:05:06,3303.0
10:05:07,3303.0
10:05:09,3303.0
10:05:10,3303.0
10:05:11,3303.0
10:05:12,3303.0
10:05:13,3303.0
10:05:15,3303.0
10:05:16,3303.0
10:05:17,3303.0
10:05:18,3303.0
10:05:20,3303.0
10:05:21,3303.0
10:05:22,3303.0
10:05:23,3303.0
10:05:24,3303.0
10:05:26,3302.85
10:05:27,3302.85
10:05:28,3302.85
10:05:29,3302.85
10:05:31,3302.85
10:05:32,3302.85
10:05:33,3302.85
10:05:34,3302.85
10:05:36,3302.85
10:05:37,3302.85
10:05:38,3302.85
10:05:40,3302.85
10:05:41,3302.85
10:05:42,3302.85
10:05:43,3302.85
10:05:44,3302.85
10:05:46,3302.85
10:05:47,3302.85
10:05:48,3302.85
10:05:49,3302.85
10:05:50,3302.85
10:05:52,3301.05
10:05:53,3301.05
10:05:54,3301.05
10:05:55,3301.05
10:05:57,3301.05
10:05:58,3301.05
10:05:59,3301.05
10:06:00,3301.05
10:06:01,3301.05
10:06:03,3301.05
10:06:04,3301.05
10:06:05,3301.05
10:06:06,3301.05
10:06:08,3301.05
10:06:09,3301.05
10:06:10,3301.05
10:06:11,3301.05
10:06:13,3301.05
10:06:14,3301.05
10:06:15,3301.05
10:06:16,3301.05
10:06:17,3301.05
10:06:19,3301.05
10:06:20,3301.05
10:06:21,3301.05
10:06:22,3301.05
10:06:24,3301.05
10:06:25,3301.05
10:06:26,3301.05
10:06:27,3301.05
10:06:29,3301.05
10:06:30,3301.05
10:06:31,3299.7
10:06:32,3299.7
10:06:34,3299.7
10:06:35,3299.7
10:06:36,3299.7
10:06:37,3299.7
10:06:38,3299.7
10:06:40,3299.7
10:06:41,3299.7
10:06:42,3299.7
10:06:43,3299.7
10:06:45,3299.7
10:06:46,3296.0
10:06:47,3296.0
10:06:48,3296.0
10:06:49,3296.0
10:06:51,3296.0
10:06:52,3296.0
10:06:53,3296.0
10:06:54,3296.0
10:06:56,3296.0
10:06:57,3296.0
10:06:58,3296.0
10:06:59,3296.0
10:07:01,3296.0
10:07:02,3296.0
10:07:03,3296.0
10:07:04,3296.0
10:07:06,3296.0
10:07:07,3296.0
10:07:08,3296.0
10:07:09,3296.0
10:07:10,3296.0
10:07:12,3296.0
10:07:13,3296.0
10:07:14,3296.0
10:07:15,3296.0
10:07:17,3296.0
10:07:18,3296.0
10:07:20,3296.0
10:07:21,3296.0
10:07:23,3296.0
10:07:24,3296.0
10:07:25,3296.0
10:07:26,3296.0
10:07:27,3296.0
10:07:29,3296.0
10:07:30,3296.0
10:07:31,3296.0
10:07:32,3296.0
10:07:34,3296.0
10:07:35,3296.0
10:07:36,3296.0
10:07:37,3296.0
10:07:38,3296.0
10:07:40,3296.0
10:07:41,3297.95
10:07:42,3297.95
10:07:43,3297.95
10:07:44,3297.95
10:07:46,3297.95
10:07:47,3297.95
10:07:48,3297.95
10:07:49,3297.95
10:07:50,3297.95
10:07:52,3297.95
10:07:53,3297.95
10:07:54,3296.0
10:07:55,3296.0
10:07:57,3296.0
10:07:58,3296.0
10:07:59,3296.0
10:08:00,3296.0
10:08:02,3296.0
10:08:03,3296.0
10:08:04,3296.0
10:08:06,3296.0
10:08:07,3296.0
10:08:08,3296.0
10:08:09,3296.0
10:08:10,3296.0
10:08:11,3296.0
10:08:13,3296.0
10:08:14,3296.0
10:08:15,3296.0
10:08:16,3296.0
10:08:18,3296.0
10:08:19,3296.0
10:08:20,3296.0
10:08:21,3296.0
10:08:23,3296.0
10:08:24,3296.0
10:08:25,3296.0
10:08:26,3296.0
10:08:28,3296.0
10:08:29,3296.0
10:08:30,3296.0
10:08:31,3296.0
10:08:33,3296.0
10:08:34,3298.1
10:08:35,3298.1
10:08:36,3298.1
10:08:37,3298.1
10:08:39,3298.1
10:08:40,3298.1
10:08:42,3298.1
10:08:43,3298.1
10:08:44,3298.1
10:08:45,3298.1
10:08:46,3298.1
10:08:48,3297.0
10:08:49,3297.0
10:08:50,3297.0
10:08:51,3297.0
10:08:52,3297.0
10:08:54,3297.0
10:08:55,3297.0
10:08:56,3297.0
10:08:57,3297.0
10:08:59,3297.0
10:09:00,3297.0
10:09:01,3297.0
10:09:02,3297.0
10:09:04,3297.0
10:09:05,3297.0
10:09:06,3297.0
10:09:07,3297.0
10:09:09,3297.0
10:09:10,3297.0
10:09:11,3297.0
10:09:12,3297.0
10:09:13,3297.0
10:09:15,3297.0
10:09:16,3297.0
10:09:17,3297.0
10:09:18,3297.0
10:09:19,3297.0
10:09:21,3297.0
10:09:22,3297.0
10:09:23,3297.0
10:09:24,3297.0
10:09:26,3297.0
10:09:27,3297.0
10:09:28,3297.0
10:09:29,3297.0
10:09:31,3297.0
10:09:32,3297.0
10:09:33,3297.0
10:09:34,3297.0
10:09:36,3297.0
10:09:37,3297.0
10:09:38,3297.0
10:09:39,3297.0
10:09:41,3297.0
10:09:42,3297.0
10:09:43,3296.45
10:09:44,3296.45
10:09:45,3296.45
10:09:47,3296.45
10:09:48,3296.45
10:09:49,3296.45
10:09:50,3296.45
10:09:51,3296.45
10:09:53,3296.45
10:09:54,3296.45
10:09:55,3296.45
10:09:56,3296.45
10:09:57,3296.45
10:09:59,3296.45
10:10:00,3296.45
10:10:01,3296.45
10:10:02,3296.45
10:10:04,3296.45
10:10:05,3296.45
10:10:06,3296.45
10:10:07,3296.45
10:10:08,3296.45
10:10:10,3296.45
10:10:11,3295.95
10:10:12,3295.95
10:10:14,3295.95
10:10:15,3295.95
10:10:16,3295.95
10:10:17,3295.95
10:10:18,3295.95
10:10:19,3295.95
10:10:21,3295.95
10:10:22,3295.95
10:10:23,3295.95
10:10:24,3295.95
10:10:25,3295.95
10:10:27,3295.95
10:10:28,3295.95
10:10:29,3295.95
10:10:30,3295.95
10:10:31,3295.95
10:10:33,3295.95
10:10:34,3295.95
10:10:35,3295.95
10:10:36,3295.95
10:10:38,3295.95
10:10:39,3296.95
10:10:40,3296.95
10:10:41,3296.95
10:10:42,3296.95
10:10:44,3296.95
10:10:45,3296.95
10:10:46,3296.95
10:10:47,3296.95
10:10:48,3296.95
10:10:50,3296.95
10:10:51,3296.95
10:10:52,3297.0
10:10:53,3297.0
10:10:54,3297.0
10:10:56,3297.0
10:10:57,3297.0
10:10:58,3297.0
10:10:59,3297.0
10:11:01,3297.0
10:11:02,3297.0
10:11:03,3297.0
10:11:04,3297.0
10:11:06,3297.0
10:11:07,3297.0
10:11:08,3297.0
10:11:09,3297.0
10:11:11,3297.0
10:11:12,3297.0
10:11:13,3297.0
10:11:15,3297.0
10:11:16,3297.0
10:11:17,3297.0
10:11:19,3297.0
10:11:20,3297.0
10:11:22,3297.0
10:11:23,3297.0
10:11:24,3297.0
10:11:26,3297.0
10:11:27,3297.0
10:11:28,3297.0
10:11:29,3297.0
10:11:31,3297.0
10:11:32,3297.0
10:11:33,3294.05
10:11:35,3294.05
10:11:36,3294.05
10:11:37,3294.05
10:11:39,3294.05
10:11:40,3294.05
10:11:41,3294.05
10:11:42,3294.05
10:11:44,3294.05
10:11:45,3294.05
10:11:46,3294.05
10:11:47,3294.05
10:11:48,3294.05
10:11:50,3294.05
10:11:51,3294.05
10:11:52,3294.05
10:11:53,3294.05
10:11:54,3294.05
10:11:56,3294.05
10:11:57,3294.05
10:11:58,3294.05
10:11:59,3298.25
10:12:00,3298.25
10:12:02,3298.25
10:12:03,3298.25
10:12:04,3298.25
10:12:05,3298.25
10:12:06,3298.25
10:12:08,3298.25
10:12:09,3298.25
10:12:10,3298.25
10:12:11,3298.25
10:12:12,3298.25
10:12:14,3298.25
10:12:15,3298.25
10:12:16,3298.25
10:12:17,3298.25
10:12:18,3298.25
10:12:20,3298.25
10:12:21,3298.25
10:12:22,3298.25
10:12:23,3298.25
10:12:24,3298.25
10:12:26,3297.9
10:12:27,3297.9
