09:29:19,3064.8
09:29:21,3064.8
09:29:22,3064.8
09:29:23,3064.8
09:29:24,3064.8
09:29:25,3064.8
09:29:26,3064.8
09:29:27,3064.8
09:29:28,3064.8
09:29:29,3064.8
09:29:30,3064.8
09:29:31,3064.8
09:29:32,3064.8
09:29:33,3064.8
09:29:34,3064.8
09:29:35,3065.3
09:29:36,3065.3
09:29:37,3065.3
09:29:38,3065.3
09:29:39,3065.3
09:29:40,3065.3
09:29:41,3065.3
09:29:42,3065.3
09:29:43,3065.3
09:29:43,3065.3
09:29:44,3065.3
09:29:45,3065.3
09:29:46,3065.3
09:29:47,3065.3
09:29:48,3065.3
09:29:49,3065.3
09:29:50,3065.3
09:29:51,3065.3
09:29:52,3065.15
09:29:53,3065.15
09:29:54,3065.15
09:29:55,3065.15
09:29:56,3065.15
09:29:57,3065.15
09:29:58,3065.15
09:29:59,3065.15
09:30:00,3065.15
09:30:01,3065.15
09:30:02,3065.15
09:30:03,3065.15
09:30:04,3065.15
09:30:05,3065.15
09:30:06,3065.15
09:30:06,3065.15
09:30:07,3065.15
09:30:08,3065.15
09:30:10,3065.15
09:30:11,3065.15
09:30:12,3065.15
09:30:13,3065.15
09:30:14,3065.15
09:30:16,3065.15
09:30:17,3065.15
09:30:18,3065.3
09:30:19,3065.3
09:30:20,3065.3
09:30:21,3065.3
09:30:22,3065.3
09:30:23,3065.3
09:30:24,3065.3
09:30:25,3065.3
09:30:26,3065.3
09:30:27,3065.3
09:30:28,3065.3
09:30:29,3065.3
09:30:30,3065.3
09:30:31,3065.3
09:30:32,3065.3
09:30:33,3065.3
09:30:34,3065.3
09:30:34,3065.3
09:30:36,3065.3
09:30:36,3065.3
09:30:37,3065.3
09:30:38,3065.3
09:30:39,3065.3
09:30:40,3065.3
09:30:41,3065.3
09:30:42,3065.3
09:30:43,3065.3
09:30:44,3065.6
09:30:45,3065.6
09:30:46,3065.6
09:30:47,3065.6
09:30:48,3065.6
09:30:49,3065.6
09:30:50,3065.6
09:30:51,3065.6
09:30:52,3065.6
09:30:53,3065.6
09:30:54,3065.6
09:30:55,3065.6
09:30:56,3065.6
09:30:56,3065.6
09:30:57,3065.6
09:30:58,3065.6
09:30:59,3065.6
09:31:00,3065.6
09:31:02,3065.6
09:31:03,3065.6
09:31:04,3065.6
09:31:05,3065.6
09:31:06,3065.6
09:31:07,3065.6
09:31:08,3065.6
09:31:09,3065.6
09:31:10,3065.6
09:31:11,3065.6
09:31:12,3065.6
09:31:13,3065.6
09:31:14,3065.6
09:31:15,3065.6
09:31:16,3065.6
09:31:18,3065.6
09:31:19,3065.6
09:31:19,3065.6
09:31:20,3065.6
09:31:21,3065.6
09:31:22,3065.6
09:31:23,3065.6
09:31:24,3060.4
09:31:25,3060.4
09:31:26,3060.4
09:31:27,3060.4
09:31:28,3060.4
09:31:29,3060.4
09:31:31,3060.4
09:31:34,3060.4
09:31:35,3060.4
09:31:36,3060.4
09:31:37,3060.4
09:31:38,3060.4
09:31:39,3060.4
09:31:40,3060.4
09:31:41,3060.4
09:31:42,3060.4
09:31:43,3060.4
09:31:44,3060.4
09:31:45,3060.4
09:31:46,3060.4
09:31:47,3060.4
09:31:48,3060.4
09:31:49,3060.4
09:31:50,3060.4
09:31:51,3062.3
09:31:52,3062.3
09:31:53,3062.3
09:31:54,3062.3
09:31:55,3062.3
09:31:56,3062.3
09:31:57,3062.3
09:31:58,3062.3
09:31:59,3062.3
09:32:00,3062.3
09:32:02,3062.3
09:32:03,3062.3
09:32:04,3062.3
09:32:04,3062.3
09:32:06,3062.3
09:32:07,3062.3
09:32:07,3062.3
09:32:09,3062.3
09:32:09,3062.3
09:32:10,3062.3
09:32:11,3062.3
09:32:12,3062.3
09:32:13,3062.3
09:32:14,3062.3
09:32:15,3062.3
09:32:16,3062.3
09:32:17,3060.4
09:32:18,3060.4
09:32:19,3060.4
09:32:20,3060.4
09:32:21,3060.4
09:32:22,3060.4
09:32:23,3060.4
09:32:24,3060.4
09:32:25,3060.4
09:32:26,3060.4
09:32:27,3060.4
09:32:28,3060.4
09:32:29,3060.4
09:32:30,3060.4
09:32:31,3060.4
09:32:32,3060.4
09:32:33,3060.4
09:32:34,3060.4
09:32:35,3060.4
09:32:35,3060.4
09:32:36,3060.4
09:32:37,3060.4
09:32:38,3060.4
09:32:39,3060.4
09:32:40,3060.4
09:32:42,3060.4
09:32:43,3060.4
09:32:44,3066.0
09:32:45,3066.0
09:32:46,3066.0
09:32:47,3066.0
09:32:48,3066.0
09:32:49,3066.0
09:32:51,3066.0
09:32:52,3066.0
09:32:53,3066.0
09:32:54,3066.0
09:32:55,3066.0
09:32:56,3066.0
09:32:57,3066.0
09:32:58,3066.0
09:32:59,3066.0
09:33:00,3066.0
09:33:01,3066.0
09:33:02,3066.0
09:33:04,3066.0
09:33:05,3066.0
09:33:06,3066.0
09:33:07,3066.0
09:33:08,3066.0
09:33:10,3066.0
09:33:11,3066.0
09:33:12,3066.0
09:33:13,3066.0
09:33:14,3066.0
09:33:15,3066.0
09:33:16,3066.0
09:33:17,3066.0
09:33:19,3066.0
09:33:20,3066.0
09:33:21,3066.0
09:33:22,3066.0
09:33:23,3066.0
