10:06:00,3352.0
10:06:04,3352.0
10:06:06,3352.0
10:06:08,3352.0
10:06:10,3352.0
10:06:13,3352.0
10:06:15,3352.0
10:06:17,3352.0
10:06:20,3352.0
10:06:22,3352.0
10:06:24,3352.05
10:06:27,3352.05
10:06:29,3352.05
10:06:31,3352.05
10:06:34,3352.05
10:06:37,3352.05
10:06:39,3352.05
10:06:42,3352.05
10:06:44,3352.05
10:06:47,3352.05
10:06:49,3352.05
10:06:52,3350.85
10:06:54,3350.85
10:06:56,3350.85
10:06:59,3350.85
10:07:01,3350.85
10:07:03,3350.85
10:07:06,3350.85
10:07:08,3350.85
10:07:10,3350.85
10:07:13,3350.85
10:07:15,3350.85
10:07:17,3350.85
10:07:20,3350.85
10:07:22,3350.85
10:07:24,3350.85
10:07:27,3350.85
10:07:29,3350.85
10:07:31,3350.85
10:07:36,3353.7
10:07:38,3353.7
10:07:41,3353.7
10:07:43,3353.7
10:07:45,3353.7
10:07:48,3353.7
10:07:50,3353.7
10:07:53,3353.7
10:07:55,3353.7
10:07:57,3353.7
10:08:01,3353.7
10:08:03,3353.7
10:08:06,3354.0
10:08:09,3354.0
10:08:11,3354.0
10:08:13,3354.0
10:08:16,3354.0
10:08:18,3354.0
10:08:22,3354.0
10:08:24,3354.0
10:08:26,3354.0
10:08:29,3354.0
10:08:31,3354.0
10:08:33,3356.0
10:08:36,3356.0
10:08:38,3356.0
10:08:40,3356.0
10:08:43,3356.0
10:08:45,3356.0
10:08:49,3356.0
10:08:51,3356.0
10:08:54,3356.0
10:08:57,3356.0
10:08:59,3356.0
10:09:01,3358.05
10:09:04,3358.05
10:09:06,3358.05
10:09:08,3358.05
10:09:11,3358.05
10:09:13,3358.05
10:09:15,3358.05
10:09:18,3358.05
10:09:20,3358.05
10:09:23,3358.05
10:09:25,3358.05
10:09:28,3358.05
10:09:30,3359.0
10:09:32,3359.0
10:09:35,3359.0
10:09:37,3359.0
10:09:40,3359.0
10:09:42,3359.0
10:09:45,3359.0
10:09:47,3359.0
10:09:49,3359.0
10:09:52,3359.0
10:09:56,3359.0
10:09:58,3356.65
10:10:01,3356.65
10:10:03,3356.65
10:10:05,3356.65
10:10:08,3356.65
10:10:10,3356.65
10:10:13,3356.65
10:10:15,3356.65
10:10:17,3356.65
10:10:20,3356.65
10:10:22,3356.65
10:10:26,3358.0
10:10:29,3358.0
10:10:31,3358.0
10:10:33,3358.0
10:10:36,3358.0
10:10:38,3358.0
10:10:42,3357.45
10:10:44,3357.45
10:10:47,3357.45
10:10:52,3357.45
10:10:54,3357.45
10:10:56,3357.45
10:11:01,3357.45
10:11:03,3357.45
10:11:06,3357.45
10:11:08,3357.45
10:11:10,3357.45
10:11:13,3357.45
10:11:15,3357.45
10:11:18,3357.45
10:11:20,3357.45
10:11:22,3357.45
10:11:25,3357.45
10:11:27,3357.45
10:11:29,3357.45
10:11:31,3357.8
