11:09:57,2485.0
11:09:59,2485.0
11:10:00,2485.0
11:10:01,2485.0
11:10:03,2485.0
11:10:04,2485.0
11:10:05,2485.0
11:10:07,2485.0
11:10:08,2485.0
11:10:09,2485.0
11:10:11,2485.0
11:10:12,2485.0
11:10:13,2485.0
11:10:15,2485.0
11:10:16,2485.0
11:10:17,2485.0
11:10:19,2485.0
11:10:20,2485.0
11:10:21,2485.0
11:10:23,2485.0
11:10:24,2485.0
11:10:25,2485.0
11:10:27,2484.9
11:10:28,2484.9
11:10:29,2484.9
11:10:31,2484.9
11:10:32,2484.9
11:10:33,2484.9
11:10:35,2484.9
11:10:36,2484.9
11:10:37,2484.9
11:10:39,2484.9
11:10:40,2484.9
11:10:41,2484.9
11:10:43,2484.9
11:10:44,2484.9
11:10:45,2484.9
11:10:47,2484.9
11:10:48,2484.9
11:10:50,2484.9
11:10:51,2484.9
11:10:52,2484.9
11:10:53,2484.85
11:10:55,2484.85
11:10:56,2484.85
11:10:57,2484.85
11:10:59,2484.85
11:11:00,2484.85
11:11:01,2484.85
11:11:03,2484.85
11:11:04,2484.85
11:11:05,2484.85
11:11:07,2484.85
11:11:08,2484.85
11:11:09,2484.85
11:11:11,2484.85
11:11:12,2484.85
11:11:15,2484.85
11:11:16,2484.85
11:11:18,2484.85
11:11:19,2484.85
11:11:20,2484.85
11:11:22,2485.0
11:11:23,2485.0
11:11:24,2485.0
11:11:25,2485.0
11:11:27,2485.0
11:11:28,2485.0
11:11:29,2485.0
11:11:31,2485.0
11:11:32,2485.0
11:11:33,2485.0
11:11:35,2485.0
11:11:36,2485.0
11:11:37,2485.0
11:11:38,2485.0
11:11:40,2485.0
11:11:41,2485.0
11:11:42,2485.0
11:11:43,2485.0
11:11:45,2485.0
11:11:46,2485.0
11:11:47,2485.0
11:11:49,2485.0
11:11:50,2485.0
11:11:51,2485.0
11:11:53,2485.0
11:11:54,2485.0
11:11:55,2485.0
11:11:56,2485.0
11:11:58,2485.0
11:11:59,2485.0
11:12:01,2485.0
11:12:02,2485.0
11:12:03,2485.0
11:12:05,2485.0
11:12:06,2485.0
11:12:07,2485.0
11:12:08,2485.0
11:12:10,2485.0
11:12:11,2485.0
11:12:12,2485.0
11:12:13,2485.0
11:12:15,2485.0
11:12:16,2485.0
11:12:17,2485.0
11:12:19,2485.0
11:12:20,2485.0
11:12:21,2485.0
11:12:23,2485.0
11:12:24,2485.0
11:12:25,2485.0
11:12:27,2485.0
11:12:28,2485.0
11:12:29,2485.0
11:12:30,2485.0
11:12:32,2485.0
11:12:33,2485.0
11:12:34,2485.0
11:12:35,2485.0
11:12:37,2485.0
11:12:38,2485.0
11:12:39,2485.0
11:12:40,2485.0
11:12:42,2485.0
11:12:44,2485.0
11:12:45,2485.0
11:12:46,2485.0
11:12:47,2485.0
11:12:49,2485.0
11:12:50,2485.0
11:12:51,2485.0
11:12:53,2485.0
11:12:54,2485.0
11:12:55,2485.0
11:12:56,2485.0
11:12:58,2485.0
11:12:59,2485.0
11:13:01,2485.0
11:13:02,2485.0
11:13:03,2485.0
11:13:05,2485.0
11:13:06,2485.0
11:13:07,2485.0
11:13:09,2485.0
11:13:10,2485.0
11:13:11,2485.0
11:13:13,2485.0
11:13:14,2485.0
11:13:15,2485.0
11:13:17,2485.0
11:13:18,2485.0
11:13:19,2485.0
11:13:20,2485.0
11:13:22,2484.5
11:13:23,2484.5
11:13:24,2484.5
11:13:26,2484.5
11:13:27,2484.5
11:13:28,2484.5
11:13:30,2484.5
11:13:31,2484.5
11:13:32,2484.5
11:13:34,2484.5
11:13:35,2484.5
11:13:36,2484.5
11:13:38,2484.5
11:13:39,2484.5
11:13:40,2484.5
11:13:42,2484.5
11:13:43,2484.5
11:13:44,2484.5
11:13:46,2484.5
11:13:47,2484.5
11:13:48,2484.0
11:13:49,2484.0
11:13:51,2484.0
11:13:52,2484.0
11:13:53,2484.0
11:13:55,2484.0
11:13:56,2484.0
11:13:57,2484.0
11:13:59,2484.0
11:14:00,2484.0
11:14:01,2484.0
11:14:03,2484.0
11:14:04,2484.0
11:14:05,2484.0
11:14:07,2484.0
11:14:08,2484.0
11:14:09,2484.0
11:14:11,2484.0
11:14:12,2484.0
11:14:13,2484.0
11:14:15,2484.0
11:14:16,2484.1
11:14:17,2484.1
11:14:18,2484.1
11:14:20,2484.1
11:14:21,2484.1
11:14:22,2484.1
11:14:23,2484.1
11:14:25,2484.1
11:14:26,2484.1
11:14:27,2484.1
11:14:29,2484.1
11:14:30,2484.1
11:14:31,2484.1
11:14:33,2484.1
11:14:34,2484.1
11:14:35,2484.1
11:14:37,2484.1
11:14:38,2484.1
11:14:39,2484.1
11:14:41,2484.1
11:14:42,2484.1
11:14:43,2484.1
11:14:44,2484.1
11:14:46,2484.1
11:14:47,2484.1
11:14:48,2484.1
11:14:50,2484.1
11:14:52,2484.1
11:14:55,2484.1
11:14:56,2484.1
11:14:57,2484.1
11:14:59,2484.1
11:15:00,2484.1
11:15:01,2484.1
11:15:03,2484.1
11:15:04,2484.1
11:15:05,2484.1
11:15:08,2484.1
11:15:12,2484.0
11:15:14,2484.0
11:15:17,2484.0
11:15:18,2484.0
11:15:19,2484.0
11:15:20,2484.0
11:15:22,2484.0
11:15:23,2484.0
11:15:24,2484.0
11:15:25,2484.0
11:15:27,2484.1
11:15:28,2484.1
11:15:29,2484.1
11:15:30,2484.1
11:15:32,2484.1
11:15:33,2484.1
11:15:34,2484.1
11:15:35,2484.1
11:15:36,2484.1
11:15:38,2484.1
11:15:39,2484.1
11:15:40,2484.1
11:15:42,2484.1
11:15:43,2484.1
11:15:44,2484.1
11:15:45,2484.1
11:15:47,2484.1
11:15:48,2484.1
11:15:49,2484.1
11:15:50,2484.1
11:15:52,2484.1
11:15:53,2484.1
11:15:54,2484.1
11:15:56,2484.1
11:15:57,2484.1
11:15:59,2484.1
11:16:00,2484.1
11:16:02,2484.1
11:16:03,2484.1
11:16:04,2484.1
11:16:06,2484.1
11:16:07,2484.1
11:16:09,2484.2
11:16:10,2484.2
11:16:11,2484.2
11:16:12,2484.2
11:16:14,2484.2
11:16:16,2484.2
11:16:17,2484.2
11:16:18,2484.2
11:16:19,2484.2
11:16:21,2484.2
11:16:22,2484.2
11:16:23,2484.2
11:16:25,2484.2
11:16:26,2484.2
11:16:27,2484.2
11:16:28,2484.2
11:16:30,2484.2
11:16:31,2484.2
11:16:32,2484.2
11:16:33,2484.2
11:16:34,2484.2
11:16:36,2484.75
11:16:37,2484.75
11:16:38,2484.75
11:16:39,2484.75
11:16:41,2484.75
11:16:42,2484.75
11:16:43,2484.75
11:16:45,2484.75
11:16:46,2484.75
11:16:48,2484.75
11:16:49,2484.75
11:16:50,2484.75
11:16:52,2484.75
11:16:53,2484.75
11:16:54,2484.75
11:16:55,2484.55
11:16:57,2484.55
11:16:58,2484.55
11:16:59,2484.55
11:17:05,2484.55
11:17:06,2484.55
11:17:07,2484.55
11:17:09,2484.55
11:17:10,2484.55
11:17:11,2484.55
11:17:12,2484.55
11:17:14,2484.55
11:17:15,2484.55
11:17:16,2484.55
11:17:18,2484.55
11:17:19,2484.55
11:17:20,2484.55
11:17:21,2484.55
11:17:23,2484.55
11:17:24,2484.55
11:17:25,2484.55
11:17:26,2484.55
11:17:27,2484.55
11:17:29,2484.55
11:17:30,2484.55
11:17:32,2484.55
11:17:34,2484.55
11:17:35,2484.55
11:17:37,2484.9
11:17:38,2484.9
11:17:39,2484.9
11:17:40,2484.9
11:17:41,2484.9
11:17:43,2484.9
11:17:44,2484.9
11:17:45,2484.9
11:17:46,2484.9
11:17:48,2484.9
11:17:49,2484.9
11:17:50,2484.85
11:17:51,2484.85
11:17:53,2484.85
11:17:54,2484.85
11:17:55,2484.85
11:17:57,2484.85
11:17:58,2484.85
11:17:59,2484.85
11:18:00,2484.85
11:18:02,2484.85
11:18:03,2484.85
11:18:04,2484.85
11:18:05,2484.85
11:18:07,2484.85
11:18:08,2484.85
11:18:09,2484.85
11:18:10,2484.85
11:18:12,2484.85
11:18:13,2484.85
11:18:14,2484.85
11:18:15,2484.85
11:18:17,2484.85
11:18:18,2484.85
11:18:19,2484.85
11:18:20,2484.85
11:18:21,2484.85
11:18:23,2484.85
11:18:24,2484.85
11:18:25,2484.85
11:18:26,2484.85
11:18:28,2484.85
11:18:29,2484.85
11:18:30,2484.85
11:18:32,2484.85
11:18:33,2484.85
11:18:34,2484.85
11:18:35,2484.85
11:18:37,2484.85
11:18:38,2484.9
11:18:39,2484.9
11:18:40,2484.9
11:18:42,2484.9
11:18:43,2484.9
11:18:44,2484.9
11:18:46,2484.9
11:18:47,2484.9
11:18:48,2484.9
11:18:50,2484.9
11:18:51,2484.9
11:18:52,2484.9
11:18:53,2484.9
11:18:55,2484.9
11:18:56,2484.9
11:18:57,2484.9
11:18:59,2484.9
11:19:00,2484.9
11:19:01,2484.9
11:19:02,2484.9
11:19:04,2484.9
11:19:05,2484.9
11:19:08,2484.95
11:19:09,2484.95
11:19:12,2484.95
11:19:14,2484.95
11:19:15,2484.95
11:19:16,2484.95
11:19:17,2484.95
11:19:19,2484.95
11:19:20,2484.95
11:19:21,2484.95
11:19:22,2484.95
11:19:24,2484.95
11:19:25,2484.95
11:19:26,2484.95
11:19:28,2484.95
11:19:29,2484.95
11:19:30,2484.95
11:19:31,2484.95
11:19:33,2484.95
11:19:34,2484.95
11:19:36,2485.0
11:19:37,2485.0
11:19:38,2485.0
11:19:40,2485.0
11:19:41,2485.0
11:19:43,2485.0
11:19:44,2485.0
11:19:45,2485.0
11:19:47,2485.0
11:19:48,2485.0
11:19:49,2484.9
11:19:51,2484.9
11:19:52,2484.9
11:19:53,2484.9
11:19:55,2484.9
11:19:56,2484.9
11:19:57,2484.9
11:19:59,2484.9
11:20:00,2484.9
11:20:02,2484.9
11:20:03,2484.9
11:20:04,2484.9
11:20:05,2484.9
11:20:07,2484.9
11:20:08,2484.9
11:20:10,2484.9
11:20:11,2484.9
11:20:12,2484.9
11:20:13,2484.9
11:20:15,2484.9
11:20:16,2484.9
11:20:17,2484.9
11:20:18,2484.9
11:20:20,2484.9
11:20:21,2484.9
11:20:23,2484.9
11:20:24,2484.9
11:20:25,2484.9
11:20:27,2484.9
11:20:28,2484.9
11:20:29,2485.0
11:20:30,2485.0
11:20:32,2485.0
11:20:33,2485.0
11:20:34,2485.0
11:20:36,2485.0
11:20:37,2485.0
11:20:38,2485.0
11:20:39,2485.0
11:20:40,2485.0
11:20:42,2485.0
11:20:43,2485.0
11:20:44,2485.0
11:20:46,2485.0
11:20:47,2485.0
11:20:48,2485.0
11:20:49,2485.0
11:20:51,2485.0
11:20:52,2485.0
11:20:53,2485.0
11:20:54,2485.0
11:20:56,2484.9
11:20:57,2484.9
11:20:58,2484.9
11:21:00,2484.9
11:21:01,2484.9
11:21:02,2484.9
11:21:03,2484.9
11:21:05,2484.9
11:21:06,2484.9
11:21:07,2484.9
11:21:08,2484.9
11:21:10,2484.9
11:21:11,2484.9
11:21:12,2484.9
11:21:14,2484.9
11:21:15,2484.9
11:21:19,2484.9
11:21:21,2484.9
11:21:22,2484.9
11:21:24,2484.9
11:21:26,2484.9
11:21:28,2484.9
11:21:30,2484.9
11:21:31,2484.9
11:21:33,2484.9
11:21:35,2484.9
11:21:37,2484.9
11:21:39,2484.9
11:21:41,2484.9
11:21:42,2484.9
11:21:44,2484.9
11:21:46,2484.9
11:21:48,2484.9
11:21:50,2484.95
11:21:51,2484.95
11:21:53,2484.95
11:21:55,2484.95
11:21:57,2484.95
11:21:58,2484.95
11:22:00,2484.95
11:22:02,2484.95
11:22:04,2484.95
11:22:06,2484.95
11:22:07,2484.95
11:22:09,2484.95
11:22:11,2484.95
11:22:13,2484.95
11:22:14,2484.95
11:22:16,2485.8
11:22:18,2485.8
11:22:20,2485.8
11:22:21,2485.8
11:22:23,2485.8
11:22:25,2485.8
11:22:27,2485.8
11:22:29,2485.8
11:22:31,2485.8
11:22:32,2485.8
11:22:34,2485.8
11:22:36,2485.8
11:22:38,2485.8
11:22:39,2485.8
11:22:41,2485.8
11:22:43,2485.8
11:22:45,2485.8
11:22:47,2485.8
11:22:49,2485.8
11:22:50,2485.8
11:22:52,2485.8
11:22:54,2485.8
11:22:56,2485.8
11:22:58,2485.8
11:22:59,2485.8
11:23:01,2485.8
11:23:03,2485.8
11:23:05,2485.8
11:23:07,2485.8
11:23:08,2485.8
11:23:10,2485.2
11:23:12,2485.2
11:23:14,2485.2
11:23:15,2485.2
11:23:17,2485.2
11:23:19,2485.2
11:23:20,2485.2
11:23:25,2486.5
11:23:26,2486.5
11:23:28,2486.5
11:23:30,2486.5
11:23:32,2486.5
11:23:34,2486.5
11:23:35,2486.5
11:23:37,2486.5
11:23:39,2486.5
11:23:41,2486.5
11:23:43,2486.5
11:23:45,2486.5
11:23:47,2486.5
11:23:48,2486.5
11:23:50,2486.5
11:23:52,2486.5
11:23:54,2486.0
11:23:56,2486.0
11:23:57,2486.0
11:23:59,2486.0
11:24:01,2486.0
11:24:02,2486.0
11:24:04,2486.0
11:24:06,2486.0
11:24:08,2486.0
11:24:10,2486.0
11:24:11,2486.0
11:24:13,2486.0
11:24:15,2486.0
11:24:17,2486.0
11:24:18,2486.0
11:24:21,2486.0
11:24:22,2485.85
11:24:24,2485.85
11:24:26,2485.85
11:24:28,2485.85
11:24:30,2485.85
11:24:31,2485.85
11:24:33,2485.85
11:24:35,2485.85
11:24:36,2485.85
11:24:38,2485.85
11:24:40,2485.85
11:24:41,2485.85
11:24:43,2485.85
11:24:45,2485.85
11:24:46,2485.85
11:24:48,2485.85
11:24:50,2485.55
11:24:52,2485.55
11:24:53,2485.55
11:24:55,2485.55
11:24:57,2485.55
11:24:59,2485.55
11:25:00,2485.55
11:25:02,2485.55
11:25:04,2485.55
11:25:06,2485.55
11:25:07,2485.55
11:25:09,2485.55
11:25:11,2485.55
11:25:13,2485.55
11:25:15,2485.55
11:25:17,2485.55
11:25:18,2485.55
11:25:20,2485.55
11:25:22,2485.55
11:25:23,2485.55
11:25:25,2485.55
11:25:27,2485.55
11:25:29,2485.55
11:25:31,2485.55
11:25:33,2485.35
11:25:35,2485.35
11:25:36,2485.35
11:25:38,2485.35
11:25:40,2485.35
11:25:41,2485.35
11:25:44,2485.35
11:25:46,2485.35
11:25:48,2485.5
11:25:50,2485.5
11:25:52,2485.5
11:25:53,2485.5
11:25:55,2485.5
11:25:57,2485.5
11:25:59,2485.5
11:26:00,2485.5
11:26:02,2485.5
11:26:04,2485.5
11:26:05,2485.5
11:26:07,2485.5
11:26:09,2485.5
11:26:11,2485.5
11:26:12,2485.5
11:26:14,2485.5
11:26:16,2485.5
11:26:19,2485.5
11:26:21,2485.5
11:26:22,2485.5
11:26:23,2485.5
11:26:25,2485.5
11:26:26,2485.5
11:26:27,2485.5
11:26:28,2485.5
11:26:29,2485.5
11:26:31,2485.5
11:26:32,2485.5
11:26:33,2485.5
11:26:35,2485.5
11:26:36,2485.5
11:26:37,2485.35
11:26:39,2485.35
11:26:40,2485.35
11:26:41,2485.35
11:26:43,2485.35
11:26:44,2485.35
11:26:45,2485.35
11:26:46,2485.35
11:26:48,2485.35
11:26:49,2485.35
11:26:50,2485.35
11:26:52,2485.85
11:26:53,2485.85
11:26:54,2485.85
11:26:55,2485.85
11:26:57,2485.85
11:26:58,2485.85
11:26:59,2485.85
11:27:00,2485.85
11:27:02,2485.85
11:27:03,2485.85
11:27:04,2485.85
11:27:05,2485.85
11:27:07,2485.85
11:27:08,2485.85
11:27:09,2485.85
11:27:10,2485.85
11:27:12,2485.85
11:27:13,2485.85
11:27:14,2485.85
11:27:15,2485.85
11:27:17,2485.85
11:27:18,2485.85
11:27:19,2485.6
11:27:20,2485.6
11:27:22,2485.6
11:27:23,2485.6
11:27:24,2485.6
11:27:25,2485.6
11:27:26,2485.6
11:27:28,2485.6
11:27:29,2485.6
11:27:30,2485.6
11:27:32,2485.6
11:27:33,2485.6
11:27:34,2485.6
11:27:36,2485.6
11:27:37,2485.6
11:27:38,2485.6
11:27:39,2485.6
11:27:41,2485.6
11:27:42,2485.6
11:27:43,2485.6
11:27:44,2485.6
11:27:46,2485.6
11:27:47,2485.6
11:27:48,2485.6
11:27:49,2485.6
11:27:51,2485.6
11:27:52,2485.6
11:27:53,2485.6
11:27:55,2485.6
11:27:56,2485.6
11:27:57,2485.6
11:27:59,2485.6
11:28:00,2485.6
11:28:01,2485.6
11:28:02,2485.6
11:28:04,2485.6
11:28:05,2485.6
11:28:06,2485.6
11:28:08,2485.6
11:28:10,2485.6
11:28:11,2485.6
11:28:12,2485.6
11:28:13,2485.5
11:28:15,2485.5
11:28:16,2485.5
11:28:17,2485.5
11:28:18,2485.5
11:28:20,2485.5
11:28:21,2485.5
11:28:22,2485.5
11:28:24,2485.5
11:28:25,2485.5
11:28:26,2485.5
11:28:28,2485.5
11:28:29,2485.5
11:28:30,2485.5
11:28:31,2485.5
11:28:33,2485.5
11:28:34,2485.5
11:28:35,2485.5
11:28:37,2485.5
11:28:38,2485.5
11:28:39,2485.5
11:28:41,2485.5
11:28:42,2485.5
11:28:43,2485.5
11:28:45,2485.5
11:28:46,2485.5
11:28:47,2485.5
11:28:49,2485.5
11:28:50,2485.5
11:28:51,2485.5
11:28:53,2485.5
11:28:54,2485.5
11:28:55,2484.9
11:28:57,2484.9
11:28:58,2484.9
11:28:59,2484.9
11:29:01,2484.9
11:29:02,2484.9
11:29:03,2484.9
11:29:05,2484.9
11:29:06,2484.9
11:29:07,2484.9
11:29:09,2484.9
11:29:10,2484.9
11:29:11,2484.9
11:29:13,2484.9
11:29:14,2484.9
11:29:16,2484.9
11:29:17,2484.9
11:29:18,2484.9
11:29:20,2484.9
11:29:21,2484.9
11:29:22,2485.0
11:29:24,2485.0
11:29:25,2485.0
11:29:26,2485.0
11:29:28,2485.0
11:29:29,2485.0
11:29:30,2485.0
11:29:31,2485.0
11:29:33,2485.0
11:29:34,2485.0
11:29:35,2485.0
11:29:36,2485.0
11:29:38,2485.0
11:29:39,2485.0
11:29:40,2485.0
11:29:42,2485.0
11:29:43,2485.0
11:29:44,2485.0
11:29:46,2485.0
11:29:47,2485.0
11:29:48,2485.0
11:29:50,2485.0
11:29:51,2485.0
11:29:52,2485.0
11:29:54,2485.0
11:29:55,2485.0
11:29:56,2485.0
11:29:58,2485.0
11:29:59,2485.0
11:30:00,2485.0
11:30:02,2485.0
11:30:03,2485.0
11:30:04,2485.0
11:30:05,2485.0
11:30:07,2485.0
11:30:08,2485.0
11:30:09,2485.0
11:30:10,2485.0
11:30:12,2485.0
11:30:13,2485.0
11:30:14,2485.0
11:30:15,2485.0
11:30:22,2485.0
11:30:28,2485.0
11:30:29,2485.0
11:30:30,2485.0
11:30:32,2485.0
11:30:33,2485.0
11:30:34,2485.0
11:30:35,2485.0
11:30:37,2485.0
11:30:38,2485.0
11:30:39,2485.0
11:30:41,2485.0
11:30:42,2485.0
11:30:43,2485.0
11:30:45,2485.0
11:30:46,2485.0
11:30:47,2485.0
11:30:48,2485.0
11:30:50,2485.0
11:30:51,2485.0
11:30:52,2485.0
11:30:53,2485.0
11:30:55,2485.0
11:30:56,2485.0
11:30:57,2485.0
11:30:59,2485.0
11:31:00,2485.0
11:31:01,2485.0
11:31:03,2485.0
11:31:04,2485.0
11:31:05,2485.25
11:31:07,2485.25
11:31:12,2485.25
11:31:16,2485.25
11:31:18,2485.25
11:31:20,2485.0
11:31:22,2485.0
11:31:23,2485.0
11:31:24,2485.0
11:31:26,2485.0
11:31:28,2485.0
11:31:29,2485.0
11:31:30,2485.0
11:31:31,2485.0
11:31:33,2485.0
11:31:34,2485.0
11:31:35,2485.0
11:31:36,2485.0
11:31:38,2485.0
11:31:39,2485.0
