09:19:07,3232.7
09:19:11,3232.7
09:19:13,3232.7
09:19:15,3232.7
09:19:16,3232.7
09:19:18,3232.7
09:19:20,3232.7
09:19:22,3232.7
09:19:24,3232.7
09:19:26,3232.7
09:19:31,3232.7
09:19:33,3232.7
09:19:34,3234.0
09:19:36,3234.0
09:19:38,3234.0
09:19:40,3234.0
09:19:42,3234.0
09:19:44,3234.0
09:19:46,3234.0
09:19:48,3233.5
09:19:50,3233.5
09:19:52,3233.5
09:19:54,3233.5
09:19:56,3233.5
09:19:58,3233.5
09:20:00,3233.5
09:20:02,3233.5
09:20:04,3233.5
09:20:06,3233.5
09:20:08,3233.5
09:20:10,3233.5
09:20:12,3233.5
09:20:14,3233.5
09:20:16,3232.3
09:20:17,3232.3
09:20:19,3232.3
09:20:21,3232.3
09:20:23,3232.3
09:20:25,3232.3
09:20:27,3232.3
09:20:29,3232.3
09:20:31,3232.3
09:20:33,3232.3
09:20:35,3232.3
09:20:36,3232.3
09:20:38,3232.3
09:20:40,3232.3
09:20:42,3232.3
09:20:44,3232.3
09:20:46,3232.3
09:20:48,3232.3
09:20:50,3232.3
09:20:52,3232.3
09:20:54,3232.3
09:20:56,3230.55
09:20:58,3230.55
09:21:00,3230.55
09:21:03,3230.55
09:21:26,3230.55
09:21:34,3230.55
09:21:35,3230.55
09:21:37,3230.55
09:21:39,3230.55
09:21:41,3230.55
09:21:43,3230.55
09:21:45,3230.55
09:21:47,3230.55
09:21:49,3230.55
09:21:51,3230.55
09:21:53,3230.55
09:21:54,3230.55
09:21:56,3229.2
09:21:58,3229.2
09:22:00,3229.2
09:22:02,3229.2
09:22:04,3229.2
09:22:06,3229.2
09:22:07,3229.2
09:22:09,3229.2
09:22:11,3229.2
09:22:13,3229.2
09:22:15,3229.2
09:22:17,3229.2
09:22:19,3229.2
09:22:21,3229.2
09:22:23,3227.2
09:22:25,3227.2
09:22:26,3227.2
09:22:28,3227.2
09:22:31,3227.2
09:22:32,3227.2
09:22:34,3227.2
09:22:36,3227.2
09:22:38,3227.6
09:22:40,3227.6
09:22:42,3227.6
09:22:44,3227.6
09:22:45,3227.6
09:22:47,3227.6
09:22:49,3227.6
09:22:51,3227.6
09:22:57,3223.3
09:23:10,3223.3
09:23:13,3223.3
09:23:14,3223.3
09:23:16,3223.3
09:23:18,3223.3
09:23:20,3223.3
09:23:32,3223.3
09:23:38,3223.3
09:23:40,3223.3
09:23:42,3223.3
09:23:44,3223.3
09:23:46,3223.3
09:23:48,3227.65
09:23:50,3227.65
09:23:52,3227.65
09:23:54,3227.65
09:23:56,3227.65
09:23:58,3227.65
09:23:59,3227.65
09:24:01,3227.65
09:24:03,3227.65
09:24:05,3227.65
09:24:08,3227.65
09:24:10,3227.65
09:24:12,3227.65
09:24:13,3227.65
09:24:15,3227.65
09:24:17,3227.65
09:24:19,3227.65
09:24:21,3227.65
09:24:23,3227.65
09:24:25,3227.65
09:24:27,3227.65
09:24:29,3227.65
09:24:30,3227.65
09:24:32,3227.65
09:24:36,3227.65
09:24:38,3227.65
09:24:39,3227.65
09:24:41,3227.65
09:24:43,3227.65
09:24:45,3227.65
09:24:47,3227.65
09:24:49,3227.65
09:24:51,3227.65
09:24:54,3227.65
09:24:58,3227.35
09:25:00,3227.35
09:25:01,3227.35
09:25:03,3227.35
09:25:05,3227.35
09:25:07,3227.35
09:25:09,3227.35
09:25:11,3227.35
09:25:13,3227.35
09:25:15,3227.35
09:25:17,3227.35
09:25:19,3227.35
09:25:20,3227.35
09:25:22,3227.35
09:25:24,3227.35
09:25:26,3224.2
09:25:28,3224.2
09:25:30,3224.2
09:25:32,3224.2
09:25:34,3224.2
09:25:36,3224.2
09:25:38,3224.2
09:25:39,3224.2
09:25:41,3224.2
09:25:43,3224.2
09:25:45,3224.2
09:25:47,3224.2
09:25:49,3224.2
09:25:51,3224.2
09:25:53,3223.55
09:25:54,3223.55
09:25:56,3223.55
09:25:58,3223.55
09:26:00,3223.55
09:26:02,3223.55
09:26:04,3223.55
09:26:06,3222.0
09:26:08,3222.0
09:26:09,3222.0
09:26:11,3222.0
09:26:13,3222.0
09:26:15,3222.0
09:26:17,3222.0
09:26:19,3222.0
09:26:21,3222.0
09:26:23,3222.0
09:26:25,3222.0
09:26:27,3222.0
09:26:28,3222.0
09:26:30,3222.0
09:26:32,3222.0
09:26:34,3222.0
09:26:36,3222.0
09:26:38,3222.0
09:26:40,3222.0
09:26:42,3222.0
09:26:43,3222.0
09:26:45,3222.0
09:26:47,3222.0
09:26:49,3222.0
09:26:51,3222.0
09:26:53,3222.0
09:26:55,3222.0
09:26:57,3222.0
09:26:59,3222.0
09:27:05,3225.0
09:27:13,3225.0
09:27:15,3225.0
09:27:17,3225.0
09:27:19,3225.0
09:27:21,3224.65
09:27:23,3224.65
09:27:25,3224.65
09:27:27,3224.65
09:27:32,3224.65
09:27:34,3224.65
09:27:35,3224.65
09:27:37,3224.65
09:27:39,3224.65
09:27:41,3224.65
09:27:43,3224.65
09:27:45,3224.65
09:27:47,3224.65
09:27:48,3225.75
09:27:50,3225.75
09:27:52,3225.75
09:27:54,3225.75
09:27:56,3225.75
09:27:59,3225.75
09:28:01,3225.75
09:28:03,3224.65
09:28:05,3224.65
09:28:07,3224.65
09:28:09,3224.65
09:28:11,3224.65
09:28:13,3224.65
09:28:15,3224.65
09:28:17,3225.75
09:28:19,3225.75
09:28:22,3225.75
09:28:24,3225.75
09:28:26,3225.75
09:28:28,3225.75
09:28:29,3225.75
09:28:31,3225.75
09:28:33,3225.75
09:28:35,3225.75
09:28:37,3225.75
09:28:40,3225.75
09:28:42,3225.75
09:28:44,3225.15
09:28:46,3225.15
09:28:48,3225.15
09:28:54,3225.15
09:28:56,3225.15
09:28:58,3224.0
09:29:00,3224.0
09:29:02,3224.0
09:29:05,3224.0
09:29:12,3224.0
09:29:14,3224.0
09:29:16,3224.0
09:29:18,3224.0
09:29:19,3224.0
09:29:21,3224.0
09:29:23,3224.0
09:29:25,3224.0
09:29:26,3224.0
09:29:28,3225.15
09:29:30,3225.15
09:29:32,3225.15
09:29:33,3225.15
09:29:35,3225.15
09:29:37,3225.15
09:29:39,3225.15
09:29:40,3225.15
09:29:42,3225.15
09:29:44,3225.15
09:29:46,3225.15
09:29:48,3225.15
09:29:49,3225.15
09:29:51,3225.15
09:29:53,3225.15
09:29:55,3225.15
09:29:56,3225.15
09:29:58,3225.15
09:30:00,3225.15
09:30:01,3225.15
09:30:03,3225.15
09:30:05,3225.15
09:30:07,3225.15
09:30:09,3225.15
09:30:10,3226.05
09:30:12,3226.05
09:30:14,3226.05
09:30:16,3226.05
09:30:18,3226.05
09:30:19,3226.05
09:30:21,3226.05
09:30:23,3226.05
09:30:24,3226.05
09:30:26,3226.05
09:30:28,3226.05
09:30:29,3226.05
09:30:31,3226.05
09:30:33,3226.05
09:30:34,3226.05
09:30:36,3226.05
09:30:38,3223.6
09:30:40,3223.6
09:30:41,3223.6
09:30:43,3223.6
09:30:45,3223.6
