09:32:33,3307.0
09:32:35,3307.0
09:32:37,3307.0
09:32:39,3307.0
09:32:41,3307.0
09:32:43,3307.0
09:32:44,3307.0
09:32:46,3307.0
09:32:48,3307.0
09:32:50,3307.0
09:32:52,3307.0
09:32:54,3307.0
09:32:55,3307.65
09:32:57,3307.65
09:32:59,3307.65
09:33:01,3307.65
09:33:03,3307.65
09:33:05,3307.65
09:33:07,3307.65
09:33:09,3307.65
09:33:10,3307.65
09:33:12,3307.65
09:33:14,3307.65
09:33:17,3307.65
09:33:19,3307.65
09:33:21,3307.65
09:33:23,3308.05
09:33:24,3308.05
09:33:26,3308.05
09:33:28,3308.05
09:33:30,3308.05
09:33:32,3308.05
09:33:34,3308.05
09:33:36,3308.05
09:33:37,3308.05
09:33:39,3308.05
09:33:41,3308.05
09:33:43,3308.05
09:33:45,3308.05
09:33:47,3308.05
09:33:48,3308.05
09:33:50,3308.05
09:33:52,3308.05
09:33:54,3308.05
09:33:56,3308.05
09:33:58,3308.05
09:34:00,3308.05
09:34:01,3308.05
09:34:03,3308.05
09:34:05,3308.05
09:34:07,3308.05
09:34:09,3308.05
09:34:11,3308.05
09:34:12,3308.05
09:34:14,3308.05
09:34:16,3308.05
09:34:18,3308.05
09:34:20,3307.65
09:34:22,3307.65
09:34:24,3307.65
09:34:25,3307.65
09:34:27,3307.65
09:34:29,3307.65
09:34:31,3307.65
09:34:33,3307.65
09:34:35,3311.55
09:34:37,3311.55
09:34:39,3311.55
09:34:40,3311.55
09:34:42,3311.55
09:34:44,3311.55
09:34:46,3311.55
09:34:48,3311.55
09:34:50,3311.55
09:34:52,3311.55
09:34:53,3311.55
09:34:55,3311.55
09:34:57,3311.55
09:34:59,3311.55
09:35:01,3310.25
09:35:03,3310.25
09:35:05,3310.25
09:35:06,3310.25
09:35:08,3310.25
09:35:10,3310.25
09:35:12,3310.25
09:35:14,3310.05
09:35:16,3310.05
09:35:18,3310.05
09:35:19,3310.05
09:35:21,3310.05
09:35:23,3310.05
09:35:25,3310.05
09:35:27,3310.05
09:35:29,3310.05
09:35:31,3310.05
09:35:33,3310.05
09:35:34,3310.05
09:35:36,3310.05
09:35:38,3310.05
09:35:40,3310.05
09:35:42,3310.05
09:35:43,3310.05
09:35:45,3310.05
09:35:47,3310.05
09:35:49,3310.05
09:35:51,3310.05
09:35:53,3310.05
09:35:54,3310.05
09:35:56,3310.05
09:35:58,3310.05
09:36:00,3310.05
09:36:02,3310.05
09:36:04,3310.05
09:36:05,3310.05
09:36:07,3310.05
09:36:09,3309.0
09:36:11,3309.0
09:36:13,3309.0
09:36:14,3309.0
09:36:16,3309.0
09:36:18,3309.0
09:36:20,3309.0
09:36:22,3308.25
09:36:24,3308.25
09:36:26,3308.25
09:36:27,3308.25
09:36:29,3308.25
09:36:31,3308.25
09:36:33,3308.25
09:36:35,3308.25
09:36:37,3308.25
09:36:39,3308.25
09:36:40,3308.25
09:36:42,3308.25
09:36:44,3308.25
09:36:46,3308.25
09:36:48,3305.45
09:36:50,3305.45
09:36:51,3305.45
09:36:53,3305.45
09:36:55,3305.45
09:36:57,3305.45
09:36:59,3305.45
09:37:01,3305.45
09:37:03,3305.45
09:37:04,3305.45
09:37:06,3305.45
09:37:08,3305.45
09:37:10,3305.45
09:37:12,3305.45
09:37:14,3305.45
09:37:15,3305.45
09:37:17,3305.45
