09:53:32,1844.7
09:53:34,1844.7
09:53:36,1844.7
09:53:38,1844.7
09:53:40,1844.7
09:53:42,1844.7
09:53:44,1844.7
09:53:46,1844.7
09:53:48,1844.7
09:53:50,1844.7
09:53:52,1844.45
09:53:54,1844.45
09:53:56,1844.45
09:53:58,1844.45
09:54:00,1844.45
09:54:02,1844.45
09:54:04,1844.45
09:54:06,1844.45
09:54:08,1844.45
09:54:10,1844.45
09:54:12,1844.45
09:54:15,1844.45
09:54:17,1844.45
09:54:19,1844.45
09:54:21,1843.95
09:54:24,1843.95
09:54:28,1843.95
09:54:31,1843.95
09:54:33,1843.95
09:54:35,1843.95
09:54:38,1843.95
09:54:41,1843.95
09:54:43,1843.95
09:54:45,1843.95
09:54:47,1843.95
09:54:50,1845.8
09:54:52,1845.8
09:54:54,1845.8
09:54:57,1845.8
09:54:59,1845.8
09:55:01,1845.8
09:55:03,1845.8
09:55:05,1845.8
09:55:07,1845.8
09:55:09,1845.8
09:55:11,1845.8
09:55:14,1845.8
09:55:16,1847.1
09:55:18,1847.1
09:55:20,1847.1
09:55:22,1847.1
09:55:24,1847.1
09:55:26,1847.1
09:55:28,1847.1
09:55:30,1847.1
09:55:32,1847.1
09:55:35,1847.1
09:55:37,1847.1
09:55:39,1847.1
09:55:41,1847.1
09:55:43,1847.1
09:55:46,1847.1
09:55:47,1847.1
09:55:49,1847.1
09:55:52,1847.1
09:55:54,1847.1
09:55:56,1847.25
09:55:58,1847.25
09:56:01,1847.25
09:56:03,1847.25
09:56:05,1847.25
09:56:08,1847.25
09:56:10,1847.25
09:56:12,1847.25
09:56:14,1847.25
09:56:16,1847.25
09:56:18,1847.25
09:56:20,1847.25
09:56:22,1847.25
09:56:24,1848.1
09:56:26,1848.1
09:56:28,1848.1
09:56:30,1848.1
09:56:32,1848.1
09:56:34,1848.1
09:56:36,1848.1
09:56:38,1848.0
09:56:40,1848.0
09:56:42,1848.0
09:56:44,1848.0
09:56:46,1848.0
09:56:48,1848.0
09:56:50,1848.0
09:56:52,1848.0
09:56:54,1848.0
09:56:56,1848.0
09:56:58,1848.0
09:57:00,1848.0
09:57:02,1848.0
09:57:04,1848.0
09:57:06,1848.0
09:57:08,1848.0
09:57:10,1848.0
09:57:12,1848.0
09:57:14,1848.0
09:57:16,1848.0
09:57:18,1848.0
09:57:20,1848.0
09:57:22,1848.0
09:57:24,1848.0
09:57:26,1848.0
09:57:28,1848.0
09:57:30,1848.0
09:57:32,1848.0
09:57:34,1848.0
09:57:36,1848.0
09:57:38,1848.0
09:57:41,1848.0
09:57:43,1848.0
09:57:45,1848.0
09:57:47,1847.05
09:57:49,1847.05
09:57:51,1847.05
09:57:53,1847.05
09:57:55,1847.05
09:57:57,1847.05
09:57:59,1847.05
09:58:01,1847.05
09:58:03,1847.05
09:58:05,1847.05
09:58:07,1847.05
09:58:09,1847.05
09:58:11,1847.05
09:58:13,1847.05
09:58:16,1847.05
09:58:18,1847.05
09:58:20,1847.05
09:58:22,1847.05
09:58:24,1847.05
09:58:26,1847.05
09:58:28,1847.7
09:58:30,1847.7
09:58:32,1847.7
09:58:34,1847.7
09:58:36,1847.7
09:58:38,1847.7
09:58:40,1847.7
09:58:42,1847.3
09:58:44,1847.3
09:58:47,1847.3
09:58:48,1847.3
09:58:51,1847.3
09:58:53,1847.3
09:58:55,1847.3
09:58:57,1847.3
09:58:59,1847.3
09:59:01,1847.3
09:59:03,1847.3
09:59:05,1847.3
09:59:07,1847.3
09:59:13,1848.3
09:59:16,1848.3
09:59:18,1848.3
09:59:20,1848.3
09:59:22,1848.3
09:59:24,1848.3
09:59:28,1848.3
09:59:35,1848.3
09:59:37,1848.3
09:59:39,1848.3
09:59:40,1848.3
09:59:42,1848.3
09:59:44,1848.8
09:59:45,1848.8
09:59:47,1848.8
09:59:48,1848.8
09:59:50,1848.8
09:59:52,1848.8
09:59:53,1848.8
09:59:55,1848.8
09:59:57,1848.8
09:59:58,1848.8
10:00:00,1848.8
10:00:01,1848.8
10:00:03,1848.8
10:00:05,1848.8
10:00:06,1848.8
10:00:08,1848.8
10:00:10,1848.6
10:00:11,1848.6
10:00:13,1848.6
10:00:15,1848.6
10:00:16,1848.6
10:00:18,1848.6
10:00:20,1848.6
10:00:21,1848.6
10:00:23,1848.6
10:00:25,1848.6
10:00:26,1848.6
10:00:28,1848.6
10:00:30,1848.6
10:00:31,1848.6
10:00:33,1848.6
10:00:34,1848.6
10:00:36,1848.6
10:00:38,1848.6
10:00:39,1848.6
10:00:41,1848.6
10:00:42,1848.6
10:00:44,1848.6
10:00:45,1848.6
10:00:47,1848.6
10:00:49,1848.6
10:00:50,1849.0
10:00:52,1849.0
10:00:53,1849.0
10:00:55,1849.0
10:00:56,1849.0
10:00:58,1849.0
10:00:59,1849.0
10:01:01,1849.0
10:01:02,1849.0
10:01:03,1849.0
10:01:05,1849.0
10:01:06,1849.0
10:01:08,1849.0
10:01:09,1849.0
10:01:11,1849.0
10:01:13,1849.0
10:01:14,1849.0
10:01:16,1849.0
10:01:17,1849.0
10:01:19,1849.0
10:01:20,1849.0
10:01:21,1849.0
10:01:23,1849.0
10:01:24,1849.0
10:01:26,1849.0
10:01:27,1849.0
10:01:29,1849.65
10:01:30,1849.65
10:01:32,1849.65
10:01:33,1849.65
10:01:35,1849.65
10:01:36,1849.65
10:01:38,1849.65
10:01:40,1849.65
10:01:41,1849.65
10:01:43,1849.65
10:01:44,1849.65
10:01:46,1849.65
10:01:47,1849.65
10:01:49,1849.65
10:01:50,1849.65
10:01:52,1849.65
10:01:53,1849.65
10:01:55,1850.5
10:01:56,1850.5
10:01:58,1850.5
10:01:59,1850.5
10:02:01,1850.5
10:02:02,1850.5
10:02:04,1850.5
10:02:06,1850.5
10:02:08,1850.5
10:02:11,1850.5
10:02:13,1850.5
10:02:14,1850.5
10:02:19,1850.5
10:02:21,1850.5
10:02:22,1850.5
10:02:24,1850.5
10:02:26,1850.5
10:02:27,1850.5
10:02:29,1850.5
10:02:31,1850.5
10:02:32,1850.5
10:02:34,1850.5
10:02:35,1850.5
10:02:37,1850.5
10:02:38,1849.6
10:02:40,1849.6
10:02:41,1849.6
10:02:43,1849.6
10:02:45,1849.6
10:02:46,1849.6
10:02:48,1849.6
10:02:49,1849.6
10:02:51,1849.6
10:02:52,1849.6
10:02:54,1849.6
10:02:55,1849.6
10:02:57,1849.6
10:02:58,1849.6
10:03:00,1849.6
10:03:01,1849.6
10:03:03,1849.6
10:03:04,1849.6
10:03:06,1849.6
10:03:07,1849.6
10:03:09,1849.6
10:03:11,1849.6
10:03:12,1849.6
10:03:14,1852.75
10:03:15,1852.75
10:03:17,1852.75
10:03:19,1852.75
10:03:20,1852.75
10:03:22,1852.75
10:03:23,1852.75
10:03:25,1852.75
10:03:26,1852.75
10:03:28,1852.75
10:03:30,1852.75
10:03:31,1852.75
10:03:33,1852.75
10:03:34,1852.75
10:03:36,1852.75
10:03:37,1852.75
10:03:39,1852.75
10:03:41,1852.75
10:03:42,1852.75
10:03:44,1852.75
10:03:46,1852.75
10:03:48,1852.75
10:03:49,1852.75
10:03:51,1852.75
10:03:52,1852.75
10:03:54,1852.75
10:03:55,1852.75
10:03:57,1853.75
10:03:59,1853.75
10:04:00,1853.75
10:04:02,1853.75
10:04:03,1853.75
10:04:04,1853.75
10:04:06,1853.75
10:04:07,1853.75
10:04:09,1853.75
10:04:10,1853.75
10:04:12,1853.75
10:04:14,1853.75
10:04:15,1853.75
10:04:17,1853.75
10:04:18,1853.75
10:04:20,1853.75
10:04:21,1853.75
10:04:23,1853.75
10:04:24,1854.2
10:04:26,1854.2
10:04:27,1854.2
10:04:32,1854.2
10:04:35,1854.2
10:04:37,1854.2
10:04:39,1854.2
10:04:41,1854.2
10:04:43,1854.6
10:04:44,1854.6
10:04:46,1854.6
10:04:53,1854.6
10:04:57,1854.6
10:05:02,1854.6
10:05:08,1854.6
10:05:10,1855.2
10:05:11,1855.2
10:05:13,1855.2
10:05:15,1855.2
10:05:17,1855.2
10:05:19,1855.2
10:05:21,1855.2
10:05:23,1855.2
10:05:24,1855.2
10:05:26,1855.2
10:05:28,1855.2
10:05:30,1855.2
10:05:32,1855.2
10:05:34,1855.2
10:05:36,1855.2
10:05:38,1855.2
10:05:40,1855.2
10:05:42,1855.2
10:05:44,1855.2
10:05:46,1855.2
10:05:47,1855.2
10:05:49,1855.2
10:05:51,1855.35
10:05:53,1855.35
10:05:55,1855.35
10:05:57,1855.35
10:05:59,1855.35
10:06:01,1855.35
10:06:03,1855.35
10:06:05,1855.35
10:06:06,1855.35
10:06:08,1855.35
10:06:10,1855.35
10:06:12,1855.35
10:06:14,1855.35
10:06:16,1855.35
10:06:18,1855.35
10:06:20,1856.25
10:06:22,1856.25
10:06:24,1856.25
10:06:26,1856.25
10:06:28,1856.25
10:06:29,1856.25
10:06:31,1856.25
10:06:33,1856.25
10:06:35,1856.25
10:06:37,1856.25
10:06:39,1856.25
10:06:41,1856.25
10:06:43,1856.25
10:06:44,1856.25
10:06:46,1856.25
10:06:48,1856.25
10:06:50,1856.25
10:06:52,1856.25
10:06:54,1856.25
10:06:56,1856.25
10:06:58,1856.25
10:07:00,1856.25
10:07:01,1856.25
10:07:03,1856.25
10:07:05,1856.25
10:07:07,1856.25
10:07:09,1856.25
10:07:11,1856.25
10:07:13,1856.25
10:07:14,1856.25
10:07:17,1856.25
10:07:19,1856.25
10:07:21,1856.25
10:07:25,1856.25
10:07:27,1856.55
10:07:28,1856.55
10:07:30,1856.55
10:07:32,1856.55
10:07:34,1856.55
10:07:36,1856.55
10:07:38,1856.55
10:07:40,1856.55
10:07:43,1856.55
10:07:45,1856.55
10:07:47,1856.55
10:07:49,1856.55
10:07:51,1856.55
10:07:53,1856.55
10:07:55,1856.55
10:07:57,1856.55
10:07:59,1856.55
10:08:01,1856.55
10:08:03,1856.8
10:08:05,1856.8
10:08:07,1856.8
10:08:08,1856.8
10:08:10,1856.8
10:08:12,1856.8
10:08:14,1856.8
10:08:16,1856.8
10:08:18,1856.8
10:08:20,1856.8
10:08:22,1856.8
10:08:25,1856.8
10:08:26,1856.8
10:08:28,1856.8
10:08:31,1856.8
10:08:33,1856.8
10:08:35,1856.8
10:08:37,1856.8
10:08:39,1856.8
10:08:41,1856.8
10:08:44,1856.8
10:08:46,1857.0
10:08:48,1857.0
10:08:50,1857.0
10:08:52,1857.0
10:08:53,1857.0
10:08:55,1857.0
10:08:57,1857.0
10:08:59,1857.0
10:09:01,1857.0
10:09:03,1857.0
10:09:05,1857.0
10:09:07,1857.0
10:09:09,1857.0
10:09:11,1857.0
10:09:13,1856.8
10:09:15,1856.8
10:09:17,1856.8
10:09:19,1856.8
10:09:21,1856.8
10:09:23,1856.8
10:09:27,1856.6
10:09:33,1856.6
10:09:35,1856.6
10:09:37,1856.6
10:09:38,1856.6
10:09:40,1856.6
10:09:41,1856.6
10:09:42,1856.6
10:09:44,1856.6
10:09:45,1856.6
10:09:47,1856.6
10:09:49,1856.6
10:09:51,1857.95
10:09:52,1857.95
10:09:54,1857.95
10:09:56,1857.95
10:09:57,1857.95
10:09:59,1857.95
10:10:00,1857.95
10:10:02,1857.95
10:10:03,1857.95
10:10:05,1857.95
10:10:06,1857.95
10:10:07,1857.95
10:10:09,1857.95
10:10:10,1857.95
10:10:12,1857.95
10:10:13,1857.95
10:10:15,1857.95
10:10:16,1857.95
10:10:18,1857.95
10:10:19,1857.95
10:10:21,1857.95
10:10:22,1857.95
10:10:24,1857.95
10:10:25,1857.95
10:10:27,1857.95
10:10:28,1857.95
10:10:29,1857.95
10:10:31,1857.95
10:10:32,1857.95
10:10:33,1857.95
10:10:35,1857.95
10:10:36,1857.95
10:10:37,1857.95
10:10:39,1857.95
10:10:41,1857.95
10:10:42,1856.5
10:10:44,1856.5
10:10:45,1856.5
10:10:47,1856.5
10:10:48,1856.5
10:10:49,1856.5
10:10:51,1856.5
10:10:52,1856.5
10:10:53,1856.5
10:10:55,1856.5
10:10:56,1856.5
10:10:58,1856.5
10:10:59,1856.5
10:11:01,1856.5
10:11:02,1856.5
10:11:04,1856.5
10:11:05,1856.5
10:11:06,1856.5
10:11:08,1856.5
10:11:09,1856.5
10:11:11,1856.5
10:11:12,1856.5
10:11:14,1856.5
10:11:15,1856.5
10:11:16,1856.5
10:11:18,1856.5
10:11:19,1856.5
10:11:20,1856.5
10:11:22,1856.5
10:11:24,1856.5
10:11:25,1856.5
10:11:27,1856.05
10:11:28,1856.05
10:11:30,1856.05
10:11:31,1856.05
10:11:32,1856.05
10:11:34,1856.05
10:11:36,1856.05
10:11:37,1856.05
10:11:39,1856.05
10:11:40,1856.05
10:11:41,1856.05
10:11:43,1856.05
10:11:44,1856.05
10:11:46,1856.05
10:11:47,1856.05
10:11:48,1856.05
10:11:50,1856.05
10:11:51,1855.55
10:11:53,1855.55
10:11:54,1855.55
10:11:56,1855.55
10:11:57,1855.55
10:11:59,1855.55
10:12:00,1855.55
10:12:01,1855.55
10:12:03,1855.55
10:12:04,1855.7
10:12:06,1855.7
10:12:07,1855.7
10:12:08,1855.7
10:12:10,1855.7
10:12:11,1855.7
10:12:13,1855.7
10:12:14,1855.7
10:12:15,1855.7
10:12:17,1855.7
10:12:18,1855.75
10:12:20,1855.75
10:12:21,1855.75
10:12:22,1855.75
10:12:24,1855.75
10:12:25,1855.75
10:12:27,1855.75
10:12:28,1855.75
10:12:29,1855.75
10:12:31,1855.75
10:12:32,1855.75
10:12:34,1855.75
10:12:35,1855.75
10:12:36,1855.75
10:12:38,1855.75
10:12:39,1855.75
10:12:41,1855.75
10:12:42,1855.75
10:12:44,1855.75
10:12:45,1856.15
10:12:47,1856.15
10:12:48,1856.15
10:12:50,1856.15
10:12:51,1856.15
10:12:52,1856.15
10:12:54,1856.15
10:12:55,1856.15
10:12:57,1856.15
10:12:58,1856.15
10:13:00,1856.15
10:13:01,1856.15
10:13:03,1856.15
10:13:04,1856.15
10:13:05,1856.15
10:13:07,1856.15
10:13:08,1856.15
10:13:10,1856.15
10:13:11,1856.15
10:13:13,1856.15
10:13:14,1856.15
10:13:15,1856.15
10:13:17,1856.15
10:13:18,1856.15
10:13:20,1856.15
10:13:21,1857.2
10:13:23,1857.2
10:13:24,1857.2
10:13:26,1857.2
10:13:27,1857.2
10:13:29,1857.2
10:13:30,1857.2
10:13:32,1857.2
10:13:33,1857.2
10:13:34,1857.2
10:13:36,1857.2
10:13:38,1857.2
10:13:39,1857.2
10:13:41,1857.2
10:13:42,1857.2
10:13:44,1857.2
10:13:45,1857.2
10:13:47,1857.2
10:13:48,1857.45
10:13:49,1857.45
10:13:51,1857.45
10:13:52,1857.45
10:13:54,1857.45
10:13:55,1857.45
10:13:57,1857.45
10:13:58,1857.45
10:14:00,1857.45
10:14:01,1857.45
10:14:02,1857.45
10:14:04,1857.45
10:14:05,1857.45
10:14:07,1857.45
10:14:08,1857.45
10:14:09,1857.45
10:14:11,1857.45
10:14:12,1857.45
10:14:14,1857.45
10:14:15,1857.45
10:14:17,1857.45
10:14:18,1857.45
10:14:19,1857.45
10:14:21,1857.45
10:14:22,1857.45
10:14:24,1857.45
10:14:26,1857.45
10:14:27,1857.45
10:14:29,1857.45
10:14:33,1855.85
10:14:42,1855.85
10:14:44,1855.85
10:14:47,1855.85
10:14:50,1855.85
10:14:52,1855.85
10:14:55,1855.85
10:14:58,1855.85
10:15:01,1855.85
10:15:04,1855.3
10:15:06,1855.3
10:15:09,1855.3
10:15:12,1855.3
10:15:14,1855.3
10:15:17,1855.3
10:15:19,1855.3
10:15:22,1855.3
10:15:25,1855.3
10:15:28,1855.3
10:15:30,1854.7
10:15:33,1854.7
10:15:35,1854.7
10:15:38,1854.7
10:15:41,1854.7
10:15:44,1854.7
10:15:46,1854.7
10:15:49,1854.7
10:15:52,1854.7
10:15:54,1854.7
10:15:57,1854.55
10:16:00,1854.55
10:16:02,1854.55
10:16:05,1854.55
10:16:07,1854.55
10:16:11,1854.55
10:16:13,1854.55
10:16:16,1854.55
10:16:18,1854.55
10:16:21,1854.55
10:16:23,1854.55
10:16:26,1855.9
10:16:29,1855.9
10:16:32,1855.9
10:16:34,1855.9
10:16:37,1855.9
10:16:41,1855.9
10:16:44,1855.9
10:16:47,1855.9
10:16:50,1855.9
10:16:53,1855.9
10:16:55,1855.9
10:16:58,1855.9
10:17:00,1855.9
10:17:03,1855.9
10:17:06,1855.9
10:17:09,1855.9
10:17:11,1855.9
10:17:16,1855.9
10:17:19,1855.9
10:17:22,1855.9
10:17:25,1855.9
10:17:27,1855.9
10:17:30,1855.9
10:17:32,1856.35
10:17:36,1856.35
10:17:42,1856.35
10:17:46,1856.35
10:17:48,1856.35
10:17:52,1856.35
10:17:55,1856.35
10:17:57,1856.35
10:18:00,1856.35
10:18:02,1856.0
10:18:05,1856.0
10:18:07,1856.0
10:18:10,1856.0
10:18:12,1856.0
10:18:17,1856.0
10:18:20,1856.0
10:18:27,1856.0
10:18:33,1856.25
10:18:38,1856.25
10:18:47,1856.25
10:18:52,1855.75
10:18:57,1855.75
10:19:07,1855.75
10:19:13,1855.75
10:19:17,1855.75
10:19:22,1855.75
10:19:25,1855.75
10:19:29,1855.75
10:19:32,1855.75
10:19:36,1855.55
10:19:37,1855.55
10:19:39,1855.55
10:19:40,1855.55
10:19:42,1855.55
10:19:43,1855.55
10:19:44,1855.55
10:19:46,1855.55
10:19:47,1855.55
10:19:49,1855.55
10:19:50,1856.7
10:19:52,1856.7
10:19:53,1856.7
10:19:54,1856.7
10:19:57,1856.7
10:20:02,1856.7
10:20:10,1856.85
10:20:17,1856.85
10:20:21,1856.85
10:20:27,1856.85
10:20:44,1856.85
10:20:47,1856.85
10:20:48,1856.85
10:20:50,1856.85
10:20:51,1856.85
10:20:53,1856.85
10:20:54,1856.85
10:20:56,1856.85
10:20:57,1856.85
10:20:58,1858.15
10:21:00,1858.15
10:21:01,1858.15
10:21:03,1858.15
10:21:04,1858.15
10:21:06,1858.15
10:21:07,1858.15
10:21:08,1858.15
10:21:10,1858.15
10:21:11,1858.15
10:21:13,1858.15
10:21:14,1858.15
10:21:16,1858.15
10:21:17,1858.15
10:21:19,1858.15
10:21:20,1858.15
10:21:21,1858.15
10:21:23,1858.15
10:21:24,1858.15
10:21:26,1858.15
10:21:27,1858.15
10:21:28,1858.15
10:21:30,1858.15
10:21:31,1858.15
10:21:32,1858.15
10:21:34,1858.15
10:21:35,1858.15
10:21:36,1858.15
10:21:38,1859.0
10:21:39,1859.0
10:21:41,1859.0
10:21:42,1859.0
10:21:44,1859.0
10:21:45,1859.0
10:21:46,1859.0
10:21:48,1859.0
10:21:49,1859.0
10:21:51,1859.0
10:21:52,1859.45
10:21:54,1859.45
10:21:55,1859.45
10:21:56,1859.45
10:21:57,1859.45
10:21:59,1859.45
10:22:00,1859.45
10:22:01,1859.45
10:22:03,1859.45
10:22:04,1859.45
10:22:05,1859.45
10:22:07,1859.45
10:22:08,1859.45
10:22:09,1859.45
10:22:11,1859.45
10:22:12,1859.45
10:22:13,1859.45
10:22:15,1859.45
10:22:16,1859.45
10:22:18,1859.45
10:22:19,1859.35
10:22:21,1859.35
10:22:22,1859.35
10:22:23,1859.35
10:22:25,1859.35
10:22:26,1859.35
10:22:28,1859.35
10:22:29,1859.35
10:22:31,1859.35
10:22:32,1859.35
10:22:34,1859.35
10:22:35,1859.35
10:22:37,1859.35
10:22:38,1859.35
10:22:40,1859.35
10:22:41,1859.35
10:22:42,1859.35
10:22:44,1859.35
10:22:45,1855.75
10:22:47,1855.75
10:22:48,1855.75
10:22:49,1855.75
10:22:51,1855.75
10:22:52,1855.75
10:22:54,1855.75
10:22:55,1855.75
10:22:56,1855.75
10:22:58,1855.75
10:22:59,1855.75
10:23:00,1855.75
10:23:02,1855.75
10:23:03,1855.75
10:23:05,1855.75
10:23:06,1855.75
10:23:07,1855.75
10:23:09,1855.75
10:23:10,1855.75
10:23:12,1855.75
10:23:14,1855.85
10:23:15,1855.85
10:23:17,1855.85
10:23:18,1855.85
10:23:20,1855.85
10:23:21,1855.85
10:23:22,1855.85
10:23:24,1855.85
10:23:25,1855.85
10:23:27,1855.85
10:23:28,1855.85
10:23:30,1855.85
10:23:31,1855.85
10:23:33,1855.85
10:23:34,1855.85
10:23:35,1855.85
10:23:37,1855.85
10:23:38,1855.85
10:23:40,1855.85
10:23:41,1855.8
10:23:42,1855.8
10:23:44,1855.8
10:23:45,1855.8
10:23:47,1855.8
10:23:48,1855.8
10:23:50,1855.8
10:23:51,1855.8
10:23:52,1855.8
10:23:54,1855.8
10:23:55,1855.8
10:23:57,1855.8
10:23:58,1855.8
10:24:00,1855.8
10:24:01,1855.8
10:24:03,1855.8
10:24:04,1855.8
10:24:06,1855.8
10:24:07,1855.8
10:24:08,1855.8
10:24:10,1855.8
10:24:11,1855.8
10:24:13,1855.8
10:24:14,1855.8
10:24:16,1855.8
10:24:17,1855.1
10:24:19,1855.1
10:24:20,1855.1
10:24:22,1855.1
10:24:23,1855.1
10:24:25,1855.1
10:24:26,1855.1
10:24:28,1855.1
10:24:29,1855.1
10:24:31,1855.1
10:24:32,1855.1
10:24:34,1855.1
10:24:36,1855.1
10:24:37,1855.1
10:24:39,1855.1
10:24:40,1855.1
10:24:42,1855.1
10:24:43,1854.05
10:24:45,1854.05
10:24:46,1854.05
10:24:48,1854.05
10:24:50,1854.05
10:24:51,1854.05
10:24:53,1854.05
10:24:54,1854.05
10:24:55,1854.05
10:24:57,1854.05
10:24:58,1854.05
10:25:00,1854.05
10:25:01,1854.05
10:25:03,1854.05
10:25:04,1854.05
