09:19:06,1891.55
09:19:10,1891.55
09:19:12,1891.55
09:19:14,1891.55
09:19:16,1891.55
09:19:18,1891.55
09:19:20,1891.55
09:19:22,1891.55
09:19:24,1891.55
09:19:26,1891.55
09:19:30,1891.55
09:19:32,1891.55
09:19:34,1891.55
09:19:36,1891.7
09:19:38,1891.7
09:19:40,1891.7
09:19:42,1891.7
09:19:44,1891.7
09:19:46,1891.7
09:19:48,1891.7
09:19:49,1891.7
09:19:51,1891.7
09:19:54,1891.7
09:19:56,1891.7
09:19:58,1891.7
09:20:00,1891.7
09:20:02,1891.7
09:20:03,1891.7
09:20:05,1891.7
09:20:07,1891.7
09:20:09,1891.7
09:20:11,1891.7
09:20:13,1891.7
09:20:15,1891.7
09:20:17,1892.85
09:20:19,1892.85
09:20:21,1892.85
09:20:23,1892.85
09:20:25,1892.85
09:20:27,1892.85
09:20:29,1892.85
09:20:31,1892.85
09:20:32,1892.85
09:20:34,1892.85
09:20:36,1892.85
09:20:38,1892.85
09:20:40,1892.85
09:20:42,1892.85
09:20:44,1892.85
09:20:46,1893.95
09:20:48,1893.95
09:20:50,1892.85
09:20:52,1892.85
09:20:54,1892.85
09:20:56,1892.85
09:20:58,1892.85
09:20:59,1892.85
09:21:03,1892.85
09:21:21,1893.95
09:21:33,1893.95
09:21:35,1893.95
09:21:37,1893.95
09:21:39,1893.95
09:21:41,1893.95
09:21:43,1893.95
09:21:45,1893.95
09:21:47,1893.95
09:21:48,1893.95
09:21:50,1893.95
09:21:52,1893.95
09:21:54,1893.95
09:21:56,1893.95
09:21:58,1893.95
09:22:00,1893.95
09:22:02,1893.95
09:22:03,1893.95
09:22:05,1894.45
09:22:07,1894.45
09:22:09,1894.45
09:22:11,1894.45
09:22:13,1894.45
09:22:15,1894.45
09:22:17,1894.45
09:22:19,1894.05
09:22:21,1894.05
09:22:22,1894.05
09:22:24,1894.05
09:22:26,1894.05
09:22:28,1894.05
09:22:30,1894.05
09:22:32,1894.05
09:22:34,1894.05
09:22:36,1894.05
09:22:38,1894.05
09:22:39,1894.05
09:22:41,1894.05
09:22:43,1894.05
09:22:45,1894.05
09:22:47,1894.35
09:22:49,1894.35
09:22:51,1894.35
09:22:53,1894.35
09:23:10,1894.75
09:23:12,1894.75
09:23:14,1894.75
09:23:16,1894.75
09:23:18,1894.75
09:23:20,1894.75
09:23:29,1894.75
09:23:38,1894.75
09:23:40,1894.75
09:23:42,1894.75
09:23:44,1894.75
09:23:46,1894.75
09:23:48,1894.75
09:23:50,1894.75
09:23:51,1894.75
09:23:53,1894.75
09:23:55,1894.75
