09:32:33,1902.85
09:32:35,1902.85
09:32:37,1902.85
09:32:39,1902.85
09:32:41,1902.85
09:32:42,1902.85
09:32:44,1902.85
09:32:46,1902.85
09:32:48,1902.85
09:32:50,1902.85
09:32:52,1902.85
09:32:53,1902.85
09:32:55,1902.0
09:32:57,1902.0
09:32:59,1902.0
09:33:01,1902.0
09:33:03,1902.0
09:33:05,1902.0
09:33:06,1902.0
09:33:08,1902.0
09:33:10,1902.0
09:33:12,1902.0
09:33:14,1902.0
09:33:16,1902.0
09:33:18,1902.0
09:33:20,1902.0
09:33:22,1902.0
09:33:24,1901.8
09:33:26,1901.8
09:33:28,1901.8
09:33:30,1901.8
09:33:31,1901.8
09:33:33,1901.8
09:33:35,1901.8
09:33:37,1901.8
09:33:39,1901.8
09:33:41,1901.8
09:33:43,1901.8
09:33:45,1901.8
09:33:46,1901.8
09:33:48,1901.8
09:33:50,1901.8
09:33:52,1903.25
09:33:54,1903.25
09:33:56,1903.25
09:33:57,1903.25
09:33:59,1903.25
09:34:01,1903.25
09:34:03,1903.25
09:34:05,1903.25
09:34:07,1903.25
09:34:09,1903.25
09:34:10,1903.25
09:34:12,1903.25
09:34:14,1903.25
09:34:16,1903.25
09:34:18,1903.25
09:34:20,1903.25
09:34:22,1903.25
09:34:23,1903.25
09:34:25,1903.25
09:34:27,1903.25
09:34:29,1903.25
09:34:31,1903.6
09:34:33,1903.6
09:34:35,1903.6
09:34:36,1903.6
09:34:38,1903.6
09:34:40,1903.6
09:34:42,1903.6
09:34:44,1903.6
09:34:46,1903.6
09:34:48,1903.6
09:34:50,1903.6
09:34:51,1903.6
09:34:53,1903.6
09:34:55,1903.6
09:34:57,1902.65
09:34:59,1902.65
09:35:01,1902.65
09:35:03,1902.65
09:35:04,1902.65
09:35:06,1902.65
09:35:08,1902.65
09:35:10,1902.65
09:35:12,1902.65
09:35:14,1902.65
09:35:15,1902.65
09:35:17,1902.65
09:35:19,1902.65
09:35:21,1902.65
09:35:23,1902.15
09:35:25,1902.15
09:35:27,1902.15
09:35:29,1902.15
09:35:30,1902.15
09:35:32,1902.15
09:35:34,1902.15
09:35:36,1902.15
09:35:38,1902.15
09:35:40,1902.15
09:35:41,1902.15
09:35:43,1902.15
09:35:45,1902.15
09:35:47,1902.15
09:35:49,1902.15
09:35:50,1902.15
09:35:52,1902.15
09:35:54,1902.15
09:35:56,1902.15
09:35:58,1902.15
09:36:00,1902.15
