09:18:11,1869.45
09:18:53,1874.0
09:18:58,1874.0
09:18:59,1874.0
09:19:00,1874.0
09:19:01,1874.0
09:19:02,1874.0
09:19:03,1874.0
09:19:05,1874.0
09:19:06,1874.0
09:19:07,1874.0
09:19:09,1874.0
09:19:11,1874.0
09:20:00,1872.0
09:20:54,1871.4
09:21:12,1871.4
09:21:13,1871.4
09:21:14,1871.4
09:21:15,1871.4
09:21:16,1871.4
09:21:18,1871.4
09:21:19,1871.4
09:21:20,1871.4
09:21:21,1871.4
09:21:22,1871.4
09:21:23,1871.4
09:21:24,1871.4
09:21:25,1871.4
09:21:26,1871.4
09:21:27,1871.4
09:21:28,1871.4
09:21:29,1871.4
09:21:30,1871.4
09:21:31,1871.4
09:21:32,1871.4
09:21:33,1871.4
09:21:34,1871.4
09:22:18,1870.7
09:22:58,1870.7
09:23:00,1870.7
09:23:02,1870.7
09:23:03,1870.7
09:23:04,1870.7
09:23:14,1867.65
09:23:24,1867.65
09:23:25,1867.65
09:23:26,1867.65
09:23:27,1867.65
09:23:28,1867.65
09:23:30,1867.65
09:23:37,1867.65
09:23:43,1868.3
09:23:57,1867.25
09:24:37,1869.1
09:25:11,1867.45
09:25:14,1867.45
09:25:16,1867.45
09:25:17,1867.45
09:25:18,1867.45
09:25:19,1867.45
09:25:20,1867.45
09:25:21,1867.45
09:25:22,1867.45
09:25:31,1870.0
09:25:48,1870.0
09:25:49,1870.0
09:25:51,1870.0
09:25:52,1870.0
09:25:53,1870.0
09:25:54,1870.0
09:25:55,1870.0
09:25:56,1870.0
09:25:57,1870.0
09:25:58,1870.0
09:25:59,1870.0
09:26:00,1868.25
09:26:01,1868.25
09:26:02,1868.25
09:26:03,1868.25
09:26:05,1868.25
09:26:41,1869.65
09:27:30,1869.65
09:27:32,1869.65
09:27:35,1869.65
09:27:42,1869.35
09:27:48,1869.35
09:27:50,1869.35
09:27:51,1869.35
09:27:52,1869.35
09:27:53,1869.35
09:27:54,1869.35
09:27:55,1869.35
09:27:56,1869.35
09:27:58,1869.35
09:27:59,1869.35
09:28:00,1869.35
09:28:01,1869.35
09:28:02,1869.35
09:28:03,1869.35
09:28:04,1869.35
09:28:05,1869.35
09:28:06,1869.35
09:28:07,1870.0
09:28:08,1870.0
09:28:10,1870.0
09:28:11,1870.0
09:28:12,1870.0
09:28:13,1870.0
09:28:14,1870.0
09:28:15,1870.0
09:28:16,1870.0
09:28:18,1870.0
09:28:20,1870.0
09:28:21,1870.0
09:28:22,1870.15
09:28:23,1870.15
09:28:24,1870.15
09:28:26,1870.15
09:28:27,1870.15
09:28:28,1870.15
09:28:29,1870.15
09:28:31,1870.15
09:28:32,1870.15
09:28:33,1870.15
09:28:34,1870.15
09:28:35,1870.0
09:28:36,1870.0
09:28:37,1870.0
09:29:07,1870.15
09:29:10,1870.15
09:29:11,1870.15
09:29:12,1870.15
09:29:13,1870.15
09:29:14,1870.15
09:29:15,1870.15
09:29:16,1870.15
09:29:17,1870.15
09:29:18,1870.15
09:29:19,1870.15
09:29:20,1870.15
09:29:22,1870.15
09:29:23,1870.15
09:29:24,1870.15
09:29:25,1870.15
09:29:26,1870.15
09:29:27,1870.15
09:29:28,1870.15
09:29:29,1870.15
09:29:31,1870.15
09:29:32,1870.15
