09:17:34,1946.45
09:17:38,1946.45
09:17:39,1946.45
09:17:40,1946.45
09:17:42,1946.45
09:17:43,1946.45
09:17:44,1946.45
09:17:45,1946.45
09:17:47,1946.45
09:17:48,1946.45
09:17:49,1946.45
09:17:50,1946.45
09:17:51,1946.45
09:17:52,1946.45
09:17:54,1946.45
09:17:55,1946.45
09:17:56,1946.45
09:17:58,1947.3
09:18:00,1947.3
09:18:01,1947.3
09:18:02,1947.3
09:18:03,1947.3
09:18:05,1947.3
09:18:11,1947.3
09:18:12,1947.3
09:18:23,1947.3
09:18:27,1947.3
09:18:28,1947.3
09:18:30,1947.3
09:18:31,1947.3
09:18:32,1947.3
09:18:33,1947.3
09:18:35,1947.3
09:18:36,1947.3
09:18:37,1947.3
09:18:38,1947.3
09:18:39,1947.3
09:18:41,1947.3
09:18:44,1947.3
09:18:45,1947.3
09:18:47,1948.05
09:18:48,1948.05
09:18:49,1948.05
09:18:50,1948.05
09:18:51,1948.05
09:18:53,1948.05
09:18:54,1948.05
09:18:56,1948.05
09:18:57,1948.05
09:18:58,1948.05
09:18:59,1948.05
09:19:01,1948.05
09:19:02,1948.05
09:19:03,1948.05
09:19:05,1948.05
09:19:06,1948.05
09:19:07,1948.05
09:19:08,1948.05
09:19:09,1948.05
09:19:10,1948.05
09:19:12,1948.05
09:19:13,1948.05
09:19:14,1945.05
09:19:15,1945.05
09:19:17,1945.05
09:19:18,1945.05
09:19:19,1945.05
09:19:21,1945.05
09:19:22,1945.05
09:19:23,1945.05
09:19:25,1945.05
09:19:26,1945.05
09:19:27,1945.05
09:19:29,1945.05
09:19:30,1945.05
09:19:31,1945.05
09:19:33,1945.05
09:19:34,1945.05
09:19:36,1945.05
09:19:37,1945.05
09:19:38,1945.05
09:19:39,1945.05
09:19:41,1942.45
09:19:42,1942.45
09:19:43,1942.45
09:19:44,1942.45
09:19:45,1942.45
09:19:46,1942.45
09:19:48,1942.45
09:19:49,1942.45
09:19:50,1942.45
09:19:51,1942.45
09:19:53,1942.45
09:19:59,1943.05
09:20:12,1943.05
09:20:22,1942.45
09:20:25,1942.45
09:20:26,1942.45
09:20:37,1942.45
09:20:44,1942.45
09:20:45,1942.45
09:20:47,1942.25
09:20:48,1942.25
09:20:49,1942.25
09:20:50,1942.25
09:20:52,1942.25
09:20:53,1942.25
09:20:54,1942.25
09:20:55,1942.25
09:20:56,1942.25
09:20:57,1942.25
09:20:58,1942.25
09:21:00,1943.05
09:21:01,1943.05
09:21:02,1943.05
09:21:03,1943.05
09:21:04,1943.05
09:21:06,1943.05
09:21:07,1943.05
09:21:08,1943.05
09:21:10,1943.05
09:21:11,1943.05
09:21:12,1943.05
09:21:13,1943.05
09:21:15,1943.05
09:21:16,1943.05
09:21:17,1943.05
09:21:18,1943.05
09:21:19,1943.05
09:21:21,1943.05
09:21:22,1943.05
09:21:23,1943.05
09:21:24,1943.05
09:21:26,1942.25
09:21:27,1942.25
09:21:28,1942.25
09:21:29,1942.25
09:21:30,1942.25
09:21:32,1942.25
09:21:33,1942.25
09:21:34,1942.25
09:21:36,1942.25
09:21:37,1942.25
09:21:38,1942.25
09:21:39,1942.25
09:21:40,1942.25
09:21:42,1946.85
09:21:43,1946.85
09:21:44,1946.85
09:21:45,1946.85
09:21:47,1946.85
09:21:48,1946.85
09:21:49,1946.85
09:21:50,1946.85
09:21:52,1946.85
09:21:53,1946.85
09:21:54,1946.85
09:21:57,1942.8
09:22:05,1942.8
09:22:25,1942.8
09:22:40,1943.6
09:22:47,1943.6
09:22:49,1943.6
09:22:50,1943.6
09:22:52,1943.6
09:22:53,1943.6
09:22:55,1943.6
09:22:56,1943.6
09:22:58,1943.6
09:23:00,1943.6
09:23:01,1943.6
09:23:03,1943.6
09:23:04,1942.2
09:23:06,1942.2
09:23:08,1942.2
09:23:09,1942.2
09:23:11,1942.2
09:23:12,1942.2
09:23:14,1942.2
09:23:15,1942.2
09:23:17,1942.2
09:23:19,1942.2
09:23:20,1942.2
09:23:22,1942.2
09:23:23,1942.2
09:23:25,1942.2
09:23:26,1942.2
09:23:28,1942.2
09:23:29,1942.2
09:23:31,1941.8
09:23:33,1941.8
09:23:34,1941.8
09:23:36,1941.8
09:23:37,1941.8
09:23:39,1941.8
09:23:40,1941.8
09:23:42,1941.8
09:23:43,1941.8
09:23:45,1943.6
09:23:46,1943.6
09:23:48,1943.6
09:23:50,1943.6
09:23:51,1943.6
09:23:53,1943.6
09:23:54,1943.6
09:23:56,1943.6
09:23:58,1944.0
09:24:00,1944.0
09:24:01,1944.0
09:24:03,1944.0
09:24:05,1944.0
09:24:08,1944.0
09:24:10,1944.0
09:24:11,1944.0
09:24:13,1944.0
09:24:42,1941.8
09:24:51,1941.8
09:24:52,1941.8
09:24:54,1941.8
09:24:55,1941.8
09:24:57,1941.8
09:24:58,1941.8
09:25:00,1941.8
09:25:01,1941.8
09:25:03,1941.8
09:25:05,1941.8
09:25:06,1941.8
09:25:08,1941.8
09:25:09,1944.0
09:25:11,1944.0
09:25:12,1944.0
09:25:14,1944.0
09:25:16,1944.0
09:25:17,1944.0
09:25:19,1944.0
09:25:21,1944.0
09:25:22,1944.0
09:25:24,1944.0
09:25:26,1944.0
09:25:27,1944.0
09:25:29,1944.0
09:25:30,1944.0
09:25:32,1944.0
09:25:33,1942.95
09:25:35,1942.95
09:25:36,1942.95
09:25:38,1942.95
09:25:40,1942.95
09:25:41,1942.95
09:25:43,1942.95
09:25:44,1942.95
09:25:46,1942.95
09:25:48,1943.0
09:25:49,1943.0
09:25:51,1943.0
09:25:52,1943.0
09:25:54,1943.0
09:25:55,1943.0
09:25:57,1943.0
09:25:59,1943.0
09:26:00,1942.3
09:26:05,1942.3
09:26:19,1939.85
09:26:24,1939.85
09:26:25,1939.85
09:26:32,1939.85
09:26:36,1943.0
09:26:37,1939.85
09:26:39,1939.85
09:26:41,1939.85
09:26:42,1939.85
09:26:44,1939.85
09:26:45,1939.85
09:26:47,1939.85
09:26:48,1939.85
09:26:50,1939.85
09:26:51,1943.85
09:26:53,1943.85
09:26:55,1943.85
09:26:56,1943.85
09:26:58,1943.85
09:26:59,1943.85
09:27:01,1943.85
09:27:02,1943.85
09:27:04,1943.85
09:27:05,1943.85
09:27:07,1943.85
09:27:09,1943.85
09:27:10,1943.85
09:27:12,1943.85
09:27:13,1943.85
09:27:15,1943.85
09:27:16,1943.85
09:27:18,1943.85
09:27:20,1943.85
09:27:21,1943.85
09:27:23,1943.85
09:27:24,1943.85
09:27:26,1943.85
09:27:28,1943.85
09:27:29,1945.7
09:27:31,1945.7
09:27:32,1945.7
09:27:34,1945.7
09:27:35,1945.7
09:27:37,1945.7
09:27:39,1945.7
09:27:41,1945.7
09:27:43,1945.7
09:27:45,1945.7
09:27:46,1945.7
09:27:48,1945.7
09:27:50,1945.7
09:27:51,1945.7
09:27:53,1945.7
09:27:54,1945.7
09:27:56,1945.7
09:28:07,1945.7
09:28:27,1943.45
09:28:43,1943.8
09:28:46,1943.8
09:28:47,1943.8
09:28:49,1943.8
09:28:51,1943.8
09:28:52,1943.8
09:28:54,1943.8
09:28:55,1943.8
09:28:57,1943.8
09:28:59,1943.45
09:29:00,1943.45
09:29:02,1943.45
09:29:03,1943.45
09:29:05,1943.45
09:29:06,1943.45
09:29:08,1943.45
09:29:10,1943.45
09:29:12,1943.45
09:29:13,1943.45
09:29:15,1943.45
09:29:16,1943.45
09:29:18,1943.45
09:29:19,1943.45
09:29:21,1943.45
09:29:22,1943.45
09:29:24,1943.45
09:29:25,1943.45
09:29:27,1943.8
09:29:28,1943.8
09:29:30,1943.8
09:29:32,1943.8
09:29:33,1943.8
09:29:35,1943.8
09:29:36,1943.8
09:29:38,1943.8
09:29:39,1943.8
09:29:41,1943.8
09:29:42,1943.8
09:29:44,1943.8
09:29:45,1943.8
09:29:47,1943.8
09:29:48,1943.8
09:29:50,1943.8
09:29:52,1943.8
09:29:53,1941.9
09:29:55,1941.9
09:29:56,1941.9
09:29:58,1941.9
09:30:00,1941.9
09:30:01,1941.9
09:30:03,1941.9
09:30:04,1941.9
09:30:06,1941.9
09:30:07,1942.0
09:30:09,1942.0
09:30:11,1942.0
09:30:13,1942.0
09:30:14,1942.0
09:30:16,1942.0
09:30:17,1942.0
09:30:19,1942.0
09:30:21,1942.0
09:30:22,1941.4
09:30:24,1941.4
09:30:26,1941.4
09:30:27,1941.4
09:30:29,1941.4
09:30:31,1941.4
09:30:32,1941.4
09:30:36,1942.0
09:30:38,1942.0
09:30:40,1942.0
09:30:41,1942.0
09:32:06,1939.45
09:32:09,1939.45
09:32:10,1939.45
09:32:12,1939.45
09:32:14,1939.45
09:32:16,1939.45
09:32:18,1939.45
09:32:20,1939.45
09:32:21,1939.45
09:32:23,1939.45
09:32:25,1939.45
09:32:26,1939.45
09:32:28,1939.45
09:32:30,1939.45
09:32:31,1939.45
09:32:33,1939.45
09:32:35,1939.45
09:32:37,1939.45
09:32:38,1939.45
09:32:45,1940.8
09:32:46,1940.8
09:32:47,1940.8
09:32:49,1940.8
09:32:50,1940.8
09:32:51,1940.8
09:32:52,1940.8
09:32:53,1940.8
09:32:55,1940.8
09:32:56,1940.8
09:33:04,1940.8
09:33:07,1940.8
09:33:11,1943.6
09:33:12,1943.6
09:33:13,1943.6
09:33:15,1943.6
09:33:16,1943.6
09:33:17,1943.6
09:33:18,1943.6
09:33:19,1943.6
09:33:20,1943.6
09:33:21,1943.6
09:33:22,1943.6
09:33:24,1943.6
09:33:25,1946.2
09:33:26,1946.2
09:33:27,1946.2
09:33:28,1946.2
09:33:29,1946.2
09:33:32,1946.2
09:33:35,1946.2
09:33:36,1946.2
09:33:37,1946.2
09:33:38,1946.2
09:33:39,1946.2
09:33:41,1946.2
09:33:42,1946.2
09:33:43,1946.2
09:33:44,1946.2
09:33:45,1946.2
09:33:46,1946.2
09:33:47,1946.2
09:33:48,1946.2
09:33:49,1946.2
09:33:50,1946.2
09:33:52,1940.8
09:33:53,1940.8
09:33:54,1940.8
09:33:55,1940.8
09:33:56,1940.8
09:33:57,1940.8
09:33:59,1940.8
09:34:00,1940.8
09:34:01,1940.8
09:34:02,1940.8
09:34:03,1940.8
09:34:04,1940.8
09:34:05,1939.45
09:34:06,1939.45
09:34:08,1939.45
09:34:09,1947.35
09:34:10,1947.35
09:34:11,1947.35
09:34:12,1947.35
09:34:13,1947.35
09:34:15,1947.35
09:34:16,1947.35
09:34:17,1947.35
09:34:18,1947.35
09:34:19,1947.35
09:34:21,1947.35
09:34:22,1947.35
09:34:23,1947.35
09:34:24,1947.35
09:34:25,1947.35
09:34:27,1947.35
09:34:29,1947.35
09:34:30,1947.35
09:34:31,1947.35
09:34:32,1947.35
09:34:33,1947.35
09:34:34,1947.35
09:34:35,1947.35
09:34:36,1947.35
09:34:38,1947.35
09:34:39,1947.35
09:34:40,1947.35
09:34:42,1947.35
09:34:43,1947.35
09:48:04,1946.6
09:48:10,1946.6
09:48:12,1946.6
09:48:13,1946.6
09:48:14,1946.6
09:48:15,1946.6
09:48:16,1946.6
09:48:17,1946.6
09:48:18,1946.6
09:48:21,1946.6
09:48:22,1946.6
09:48:23,1946.6
09:48:24,1946.6
09:48:26,1946.6
09:48:27,1946.6
09:48:28,1946.6
09:48:29,1946.6
09:48:30,1946.6
09:48:32,1946.6
09:48:33,1946.6
09:48:34,1946.6
09:48:35,1946.6
09:48:37,1946.6
09:48:38,1946.6
09:48:39,1945.9
09:48:41,1945.9
09:48:43,1945.9
09:48:44,1945.9
09:48:46,1945.9
09:48:47,1945.9
09:48:48,1945.9
09:48:49,1945.9
09:48:50,1945.9
09:48:52,1945.0
09:48:53,1945.0
09:48:54,1945.0
09:48:55,1945.0
09:48:56,1945.0
09:48:57,1945.0
09:48:58,1945.0
09:48:59,1945.0
09:49:00,1945.0
09:49:01,1945.0
09:49:02,1945.0
09:49:04,1945.0
09:49:05,1945.0
09:49:06,1945.0
09:49:07,1945.0
09:49:08,1945.0
09:49:09,1945.0
09:49:10,1945.0
09:49:12,1945.0
09:49:13,1945.0
09:49:14,1945.0
09:49:15,1945.0
09:49:16,1945.0
09:49:18,1945.0
09:49:19,1945.0
09:49:20,1945.0
09:49:21,1945.0
09:49:22,1945.0
09:49:23,1945.0
09:49:25,1945.0
09:49:26,1945.0
09:49:27,1945.0
09:49:28,1945.0
09:49:30,1945.0
09:49:31,1945.0
09:49:33,1945.0
09:49:34,1945.0
09:49:36,1945.0
09:49:37,1945.0
09:49:38,1946.5
09:49:39,1946.5
09:49:41,1946.5
09:49:42,1946.5
09:49:43,1946.5
09:49:44,1946.5
09:49:45,1946.5
09:49:46,1946.5
09:49:48,1946.5
09:49:49,1946.5
09:49:50,1946.5
09:49:51,1946.5
09:49:52,1946.6
09:49:53,1946.6
09:49:54,1946.6
09:49:56,1946.6
09:49:57,1946.6
09:49:58,1946.6
09:49:59,1946.6
09:50:00,1946.6
09:50:01,1946.6
09:50:03,1946.6
09:50:04,1946.6
09:50:05,1946.6
09:50:06,1946.6
09:50:07,1946.6
09:50:08,1946.6
09:50:09,1946.6
09:50:10,1946.6
09:50:12,1946.6
09:50:14,1946.6
09:50:15,1946.6
09:50:17,1946.6
09:50:18,1946.6
09:50:19,1946.6
09:50:20,1946.6
09:50:21,1946.6
09:50:22,1946.6
09:50:23,1946.6
09:50:24,1946.6
09:50:25,1946.6
09:50:27,1946.6
09:50:28,1946.6
09:50:29,1946.6
09:50:30,1946.6
09:50:32,1946.7
09:50:33,1946.7
09:50:34,1946.7
09:50:35,1946.7
09:50:36,1946.7
09:50:38,1946.7
09:50:39,1946.7
09:50:41,1946.7
09:50:42,1946.7
09:50:43,1946.7
09:50:44,1946.7
09:50:45,1946.6
09:50:46,1946.6
09:50:48,1946.6
09:50:49,1946.6
09:50:50,1946.6
09:50:51,1946.6
09:50:52,1946.6
09:50:53,1946.6
09:50:55,1946.6
09:50:56,1946.6
09:50:57,1946.6
09:50:58,1946.6
09:50:59,1946.6
09:51:00,1946.6
09:51:01,1946.6
09:51:03,1946.6
09:51:04,1946.6
09:51:05,1946.6
09:51:06,1946.6
09:51:07,1946.6
09:51:08,1946.6
09:51:09,1946.6
09:51:10,1946.6
09:51:11,1944.95
09:51:13,1944.95
09:51:14,1944.95
09:51:15,1944.95
09:51:16,1944.95
09:51:17,1944.95
09:51:18,1944.95
09:51:19,1944.95
09:51:20,1944.95
09:51:22,1944.95
09:51:23,1944.95
09:51:24,1944.95
09:51:25,1946.5
09:51:26,1946.5
09:51:27,1946.5
09:51:28,1946.5
09:51:30,1946.5
09:51:31,1946.5
09:51:32,1946.5
09:51:33,1946.5
09:51:34,1946.5
09:51:35,1946.5
09:51:37,1946.5
09:51:38,1946.5
09:51:39,1946.5
09:51:40,1946.5
09:51:41,1946.5
09:51:42,1946.5
09:51:43,1946.5
09:51:44,1946.5
09:51:45,1946.5
09:51:47,1946.5
09:51:48,1946.5
09:51:49,1946.5
09:51:50,1946.5
09:51:51,1946.7
09:51:52,1946.7
09:51:54,1946.7
09:51:55,1946.7
09:51:56,1946.7
09:51:57,1946.7
09:51:58,1946.7
09:51:59,1946.7
09:52:00,1946.7
09:52:01,1946.7
09:52:03,1946.7
09:52:04,1945.55
09:52:05,1945.55
09:52:06,1945.55
09:52:08,1945.55
09:52:09,1945.55
09:52:10,1945.55
09:52:11,1945.55
09:52:12,1945.55
09:52:13,1945.55
09:52:15,1945.55
09:52:16,1945.55
09:52:17,1945.55
09:52:18,1945.55
09:52:19,1945.55
09:52:20,1945.55
09:52:21,1945.55
09:52:22,1945.55
09:52:23,1945.55
09:52:25,1945.55
09:52:26,1945.55
09:52:27,1945.55
09:52:28,1945.55
09:52:29,1945.55
09:52:30,1945.55
09:52:31,1945.55
09:52:32,1945.55
09:52:33,1945.55
09:52:35,1945.55
09:52:36,1945.55
09:52:37,1945.55
09:52:38,1945.55
09:52:39,1945.55
09:52:41,1945.55
09:52:42,1945.55
09:52:43,1945.55
09:52:44,1945.55
09:52:45,1944.3
09:52:46,1944.3
09:52:48,1944.3
09:52:49,1944.3
09:52:50,1944.3
09:52:51,1944.3
09:52:52,1944.3
09:52:54,1944.3
09:52:55,1944.3
09:52:56,1944.3
09:52:57,1944.3
09:52:58,1944.3
09:52:59,1944.3
09:53:00,1944.3
09:53:02,1944.3
09:53:03,1944.3
09:53:06,1944.3
09:53:07,1944.3
09:53:08,1944.3
09:53:09,1944.3
09:53:11,1944.3
09:53:12,1943.05
09:53:13,1943.05
09:53:15,1943.05
09:53:16,1943.05
09:53:17,1943.05
09:53:18,1943.05
09:53:19,1943.05
09:53:20,1943.05
09:53:22,1943.05
09:53:23,1943.05
09:53:24,1943.05
09:53:25,1943.05
09:53:27,1943.05
09:53:28,1943.05
09:53:29,1943.05
09:53:30,1943.05
09:53:31,1943.05
09:53:32,1943.05
09:53:33,1943.05
09:53:35,1943.05
09:53:36,1943.05
09:53:37,1943.05
09:53:38,1943.05
09:53:39,1943.05
09:53:41,1944.0
09:53:42,1944.0
09:53:43,1944.0
09:53:44,1944.0
09:53:45,1944.0
09:53:46,1944.0
09:53:47,1944.0
09:53:49,1944.0
09:53:50,1944.0
09:53:51,1944.0
09:53:52,1944.0
09:53:53,1944.0
09:53:54,1944.0
09:53:56,1944.0
09:53:57,1944.0
09:53:58,1944.0
09:53:59,1944.0
09:54:00,1944.0
09:54:02,1944.0
09:54:03,1944.0
09:54:04,1944.0
09:54:06,1944.0
09:54:07,1944.0
09:54:08,1944.35
09:54:10,1944.35
09:54:11,1944.35
09:54:12,1944.35
09:54:13,1944.35
09:54:14,1944.35
09:54:16,1944.35
09:54:17,1944.35
09:54:18,1944.35
09:54:20,1944.35
09:54:22,1944.35
09:54:23,1944.35
09:54:24,1944.35
09:54:25,1944.35
09:54:26,1944.35
09:54:28,1944.35
09:54:29,1944.35
09:54:30,1944.35
09:54:31,1944.35
09:54:32,1944.35
09:54:33,1944.35
09:54:35,1944.35
09:54:36,1944.35
09:54:37,1944.35
09:54:38,1943.05
09:54:40,1943.05
09:54:41,1943.05
09:54:42,1943.05
09:54:43,1943.05
09:54:45,1943.05
09:54:47,1943.05
09:54:49,1943.05
09:54:50,1943.05
09:54:51,1943.05
09:54:53,1943.05
09:54:55,1943.05
09:54:56,1943.05
09:54:58,1943.05
09:54:59,1943.05
09:55:00,1943.05
09:55:01,1943.05
09:55:03,1943.05
09:55:04,1944.5
09:55:05,1944.5
09:55:06,1944.5
09:55:07,1944.5
09:55:09,1944.5
09:55:10,1944.5
09:55:11,1944.5
09:55:12,1944.5
09:55:13,1944.5
09:55:15,1944.5
09:55:16,1944.5
09:55:17,1944.5
09:55:19,1944.5
09:55:20,1944.5
09:55:21,1944.5
09:55:23,1944.5
09:55:24,1944.5
09:55:25,1944.5
09:55:26,1944.5
09:55:27,1944.5
09:55:29,1944.5
09:55:30,1944.5
09:55:31,1944.5
09:55:32,1944.5
09:55:33,1944.5
09:55:35,1944.5
09:55:36,1944.5
09:55:37,1944.5
09:55:38,1944.5
09:55:40,1944.5
09:55:41,1944.5
09:55:42,1944.5
09:55:43,1944.5
09:55:45,1944.7
09:55:46,1944.7
09:55:47,1944.7
09:55:48,1944.7
09:55:49,1944.7
09:55:50,1944.7
09:55:51,1944.7
09:55:53,1944.7
09:55:54,1944.7
09:55:55,1944.7
09:55:56,1944.7
09:55:57,1944.7
09:55:58,1946.8
09:55:59,1946.8
09:56:01,1946.8
09:56:02,1946.8
09:56:03,1946.8
09:56:04,1946.8
09:56:05,1946.8
09:56:06,1946.8
09:56:07,1946.8
09:56:08,1946.8
09:56:10,1946.8
09:56:11,1944.5
09:56:12,1944.5
09:56:13,1944.5
09:56:14,1944.5
09:56:15,1944.5
09:56:16,1944.5
09:56:17,1944.5
09:56:19,1944.5
09:56:20,1944.5
09:56:21,1944.5
09:56:22,1944.5
09:56:23,1944.5
09:56:25,1944.5
09:56:26,1944.5
09:56:27,1944.5
09:56:29,1944.5
