09:34:36,1878.45
09:34:38,1878.45
09:34:40,1878.45
09:34:42,1878.45
09:34:48,1877.35
09:34:49,1877.35
09:34:51,1877.35
09:34:53,1877.35
09:34:54,1877.35
09:34:56,1877.35
09:34:58,1877.35
09:35:00,1877.35
09:35:01,1877.35
09:35:03,1877.35
09:35:05,1877.35
09:35:06,1877.35
09:35:08,1877.35
09:35:10,1877.35
09:35:12,1877.35
09:35:13,1877.35
09:35:15,1877.35
09:35:16,1878.0
09:35:18,1878.0
09:35:20,1878.0
09:35:21,1878.0
09:35:23,1878.0
09:35:25,1878.0
09:35:26,1878.0
09:35:28,1878.0
09:35:30,1878.0
09:35:32,1878.0
09:35:33,1878.0
09:35:35,1878.0
09:35:37,1878.0
09:35:38,1878.0
09:35:40,1878.0
09:35:42,1878.0
09:35:44,1878.0
09:35:45,1878.0
09:35:47,1878.0
09:35:49,1878.0
09:35:50,1878.0
09:35:52,1878.0
09:35:54,1878.0
09:35:56,1878.0
09:35:57,1877.8
09:35:59,1877.8
09:36:01,1877.8
09:36:03,1877.8
09:36:04,1877.8
09:36:06,1877.8
09:36:08,1877.8
09:36:09,1877.8
09:36:11,1877.8
09:36:13,1877.8
09:36:15,1877.8
09:36:17,1877.8
09:36:19,1877.8
09:36:20,1877.8
09:36:22,1877.8
09:36:24,1877.8
09:36:25,1877.8
09:36:27,1877.8
09:36:28,1877.8
09:36:30,1877.8
09:36:32,1877.8
09:36:33,1877.8
09:36:35,1877.8
09:36:37,1877.8
09:36:38,1877.3
09:36:40,1877.3
09:36:42,1877.3
09:36:43,1877.3
09:36:45,1877.3
09:36:47,1877.3
09:36:48,1877.3
09:36:50,1877.3
09:36:52,1878.4
09:36:54,1878.4
09:36:55,1878.4
09:36:57,1878.4
09:36:59,1878.4
09:37:01,1878.4
09:37:03,1878.4
09:37:04,1878.4
09:37:06,1877.3
09:37:08,1877.3
09:37:10,1877.3
09:37:11,1877.3
09:37:13,1877.3
09:37:15,1877.3
09:37:16,1877.3
09:37:18,1877.3
09:37:20,1876.5
09:37:22,1876.5
09:37:23,1876.5
09:37:25,1876.5
09:37:27,1876.5
09:37:28,1876.5
09:37:30,1876.5
09:37:32,1876.5
09:37:34,1876.5
09:37:35,1876.5
09:37:37,1876.5
09:37:39,1876.5
09:37:40,1876.5
09:37:42,1876.5
09:37:44,1876.5
09:37:45,1876.5
09:37:47,1876.5
09:37:49,1876.5
09:37:51,1876.5
09:37:53,1876.5
09:37:54,1876.5
09:37:56,1876.5
09:37:58,1876.5
09:38:01,1876.5
09:38:02,1876.5
09:38:04,1876.5
09:38:06,1876.5
09:38:07,1876.5
09:38:09,1876.5
09:38:11,1876.5
09:38:12,1876.5
09:38:14,1876.5
09:38:16,1876.5
09:38:17,1876.5
09:38:19,1876.5
09:38:21,1876.5
09:38:22,1876.5
09:38:24,1876.5
09:38:26,1876.5
09:38:27,1876.5
09:38:29,1876.3
09:38:31,1876.3
09:38:33,1876.3
09:38:34,1876.3
09:38:36,1876.3
09:38:38,1876.3
09:38:40,1876.3
09:38:42,1876.3
09:38:44,1876.3
09:38:45,1876.3
09:38:47,1876.3
09:38:49,1876.3
09:38:50,1876.3
09:38:52,1876.3
09:38:54,1876.3
09:38:56,1876.3
09:38:57,1876.85
09:38:59,1876.85
09:39:01,1876.85
09:39:03,1876.85
09:39:04,1876.85
09:39:06,1876.85
09:39:08,1876.85
09:39:09,1876.85
09:39:11,1878.05
09:39:13,1878.05
09:39:14,1878.05
09:39:16,1878.05
09:39:18,1878.05
09:39:19,1878.05
09:39:21,1878.05
09:39:23,1878.05
09:39:25,1877.5
09:39:26,1877.5
09:39:28,1877.5
09:39:30,1877.5
09:39:32,1877.5
09:39:33,1877.5
09:39:35,1877.5
09:39:37,1877.5
09:39:38,1877.5
09:39:40,1877.5
09:39:42,1877.5
09:39:43,1877.5
09:39:45,1877.5
09:39:47,1877.5
09:39:49,1877.5
09:39:50,1877.5
09:39:52,1876.6
09:39:54,1876.6
09:39:56,1876.6
09:39:57,1876.6
09:39:59,1876.6
09:40:01,1876.6
09:40:03,1876.6
09:40:04,1876.6
09:40:06,1876.6
09:40:08,1876.6
09:40:10,1876.6
09:40:11,1876.6
09:40:13,1876.6
09:40:15,1876.6
09:40:16,1876.6
09:40:18,1876.6
09:40:20,1876.6
09:40:21,1876.6
09:40:23,1876.6
09:40:25,1876.6
09:40:26,1876.6
09:40:28,1876.6
09:40:29,1876.6
09:40:31,1876.6
09:40:33,1876.6
09:40:34,1876.6
09:40:36,1876.6
09:40:38,1876.6
09:40:39,1876.6
09:40:41,1876.6
09:40:43,1876.6
09:40:44,1876.6
09:40:46,1876.6
09:40:48,1876.6
09:40:49,1876.6
09:40:51,1876.6
09:40:53,1876.6
09:40:54,1876.6
09:40:56,1876.6
09:40:58,1876.6
09:41:00,1876.6
09:41:02,1876.6
09:41:03,1876.6
09:41:05,1876.6
09:41:07,1876.6
09:41:08,1876.6
09:41:10,1876.6
09:41:12,1876.6
09:41:13,1876.6
09:41:15,1875.45
09:41:17,1875.45
09:41:18,1875.45
09:41:20,1875.45
09:41:21,1875.45
09:41:23,1875.45
09:41:25,1875.45
09:41:26,1875.45
09:41:28,1875.45
09:41:30,1875.45
09:41:32,1875.45
09:41:34,1875.45
09:41:35,1875.45
09:41:37,1875.45
09:41:39,1875.45
09:41:40,1875.45
09:41:42,1875.45
09:41:44,1875.45
09:41:45,1875.45
09:41:47,1875.45
09:41:49,1875.45
09:41:50,1875.45
09:41:52,1875.45
09:41:54,1875.45
09:41:55,1873.3
09:41:57,1873.3
09:41:59,1873.3
09:42:00,1873.3
09:42:03,1873.3
09:42:04,1873.3
09:42:06,1873.3
09:42:08,1873.3
09:42:09,1873.3
09:42:11,1873.3
09:42:13,1873.3
09:42:14,1873.3
09:42:16,1873.3
09:42:18,1873.3
09:42:19,1873.3
09:42:21,1873.3
09:42:23,1871.55
09:42:24,1871.55
09:42:26,1871.55
09:42:28,1871.55
09:42:29,1871.55
09:42:31,1871.55
09:42:33,1871.55
09:42:35,1871.55
09:42:36,1873.3
09:42:38,1873.3
09:42:39,1873.3
09:42:41,1873.3
09:42:43,1873.3
09:42:44,1873.3
09:42:47,1873.3
09:42:48,1873.3
09:42:50,1873.3
09:42:52,1873.3
09:42:54,1873.3
09:42:56,1873.3
09:42:57,1873.3
09:42:59,1873.3
09:43:01,1873.3
09:43:02,1873.3
09:43:04,1871.55
09:43:06,1871.55
09:43:07,1871.55
09:43:09,1871.55
09:43:11,1871.55
09:43:12,1871.55
09:43:14,1871.55
09:43:16,1871.55
09:43:17,1871.75
09:43:19,1871.75
09:43:21,1871.75
09:43:22,1871.75
09:43:24,1871.75
09:43:26,1871.75
09:43:27,1871.75
09:43:29,1871.75
09:43:31,1872.55
09:43:32,1872.55
09:43:34,1872.55
09:43:36,1872.55
09:43:38,1872.55
09:43:39,1872.55
09:43:41,1872.55
09:43:43,1872.55
09:43:44,1872.55
09:43:46,1872.55
09:43:48,1872.55
09:43:50,1872.55
09:43:51,1872.55
09:43:53,1872.55
09:43:55,1872.55
09:43:57,1872.55
09:43:58,1872.85
09:44:00,1872.85
09:44:01,1872.85
09:44:03,1872.85
09:44:05,1872.85
09:44:06,1872.85
09:44:08,1872.85
09:44:10,1872.85
09:44:12,1872.85
09:44:14,1872.85
09:44:15,1872.85
09:44:17,1872.85
09:44:20,1872.85
09:44:21,1872.85
09:44:23,1872.85
09:44:25,1872.85
09:44:26,1872.85
09:44:28,1872.85
09:44:30,1872.85
09:44:31,1872.85
09:44:33,1872.85
09:44:35,1872.85
09:44:36,1872.85
09:44:38,1872.85
09:44:40,1872.85
09:44:41,1872.85
09:44:43,1872.85
09:44:45,1872.85
09:44:47,1872.85
09:44:49,1872.85
09:44:51,1872.85
09:44:52,1875.35
09:44:54,1875.35
09:44:56,1875.35
09:44:57,1875.35
09:44:59,1875.35
09:45:01,1875.35
09:45:02,1875.35
09:45:04,1875.35
09:45:05,1874.4
09:45:07,1874.4
09:45:09,1874.4
09:45:10,1874.4
09:45:12,1874.4
09:45:14,1874.4
09:45:15,1874.4
09:45:17,1874.4
09:45:19,1875.35
09:45:20,1875.35
09:45:22,1875.35
09:45:24,1875.35
09:45:25,1875.35
09:45:27,1875.35
09:45:29,1875.35
09:45:30,1875.35
09:45:33,1875.45
09:45:35,1875.45
09:45:37,1875.45
09:45:39,1875.45
09:45:40,1875.45
09:45:42,1875.45
09:45:44,1875.45
09:45:46,1875.45
09:45:47,1875.45
09:45:49,1875.45
09:45:50,1875.45
09:45:52,1875.45
09:45:54,1875.45
09:45:55,1875.45
09:45:57,1875.45
09:45:59,1875.45
09:46:01,1877.1
09:46:02,1877.1
09:46:04,1877.1
09:46:06,1877.1
09:46:07,1877.1
09:46:09,1877.1
09:46:11,1877.1
09:46:12,1877.1
09:46:14,1877.1
09:46:16,1877.1
09:46:18,1877.1
09:46:19,1877.1
09:46:21,1877.1
09:46:23,1877.1
09:46:25,1877.1
09:46:26,1877.1
09:46:28,1877.1
09:46:30,1877.1
09:46:31,1877.1
09:46:33,1877.1
09:46:35,1877.1
09:46:36,1877.1
09:46:38,1877.1
09:46:40,1877.1
09:46:41,1877.1
09:46:43,1877.1
09:46:45,1877.1
09:46:46,1877.1
09:46:48,1877.1
09:46:50,1877.1
09:46:52,1877.1
09:46:53,1877.1
09:46:55,1877.1
09:46:56,1877.45
09:46:58,1877.45
09:47:00,1877.45
09:47:01,1877.45
09:47:03,1877.45
09:47:05,1877.45
09:47:06,1877.45
09:47:08,1877.45
09:47:09,1877.45
09:47:11,1877.45
09:47:12,1877.45
09:47:14,1877.45
09:47:16,1877.45
09:47:17,1877.45
09:47:19,1877.45
09:47:20,1877.45
09:47:21,1877.45
09:47:23,1877.0
09:47:24,1877.0
09:47:26,1877.0
09:47:27,1877.0
09:47:28,1877.0
09:47:30,1877.0
09:47:31,1877.0
09:47:33,1877.0
09:47:34,1877.0
09:47:35,1877.0
09:47:37,1877.0
09:47:38,1877.0
09:47:40,1877.0
09:47:41,1877.0
09:47:43,1877.0
09:47:44,1877.0
09:47:45,1877.0
09:47:47,1877.0
09:47:48,1877.0
09:47:50,1877.0
09:47:51,1877.0
09:47:53,1877.0
09:47:54,1877.0
09:47:56,1877.0
09:47:58,1877.0
09:47:59,1877.0
09:48:00,1877.0
09:48:02,1877.0
09:48:03,1877.7
09:48:05,1877.7
09:48:06,1877.7
09:48:08,1877.7
09:48:09,1877.7
09:48:11,1877.7
09:48:12,1877.7
09:48:14,1877.7
09:48:15,1877.7
09:48:17,1877.35
09:48:18,1877.35
09:48:20,1877.35
09:48:21,1877.35
09:48:22,1877.35
09:48:24,1877.35
09:48:25,1877.35
09:48:27,1877.35
09:48:28,1877.35
09:48:29,1877.35
09:48:31,1877.35
09:48:32,1877.35
09:48:34,1877.35
09:48:35,1877.35
09:48:36,1877.35
09:48:38,1877.35
09:48:40,1877.35
09:48:41,1877.35
09:48:42,1877.7
09:48:44,1877.7
09:48:45,1877.7
09:48:47,1877.7
09:48:48,1877.7
09:48:50,1877.7
09:48:51,1877.7
09:48:53,1877.7
09:48:54,1877.7
09:48:56,1877.35
09:48:57,1877.35
09:48:59,1877.35
09:49:00,1877.35
09:49:02,1877.35
09:49:03,1877.35
09:49:05,1877.35
09:49:06,1877.35
09:49:08,1877.35
09:49:09,1878.0
09:49:11,1878.0
09:49:12,1878.0
09:49:13,1878.0
09:49:15,1878.0
09:49:17,1878.0
09:49:18,1878.0
09:49:20,1878.0
09:49:21,1878.0
09:49:22,1878.25
09:49:24,1878.25
09:49:25,1878.25
09:49:27,1878.25
09:49:28,1878.25
09:49:30,1878.25
09:49:31,1878.25
09:49:33,1878.25
09:49:34,1878.25
09:49:36,1878.25
09:49:37,1878.25
09:49:39,1878.25
09:49:40,1878.25
09:49:42,1878.25
09:49:43,1878.25
09:49:44,1878.25
09:49:46,1878.25
09:49:49,1878.25
09:49:52,1878.25
09:49:53,1878.25
09:49:55,1878.25
09:49:57,1878.25
09:49:59,1878.25
09:50:01,1878.25
09:50:03,1878.25
09:50:04,1877.15
09:50:06,1877.15
09:50:07,1877.15
09:50:09,1877.15
09:50:11,1877.15
09:50:13,1877.15
09:50:14,1877.15
09:50:16,1877.15
09:50:18,1877.15
09:50:20,1877.15
09:50:21,1877.15
09:50:23,1877.15
09:50:25,1877.15
09:50:26,1877.15
09:50:28,1877.15
09:50:30,1877.15
09:50:31,1877.15
09:50:33,1877.15
09:50:35,1877.15
09:50:36,1877.15
09:50:38,1877.15
09:50:40,1877.15
09:50:41,1877.15
09:50:43,1877.15
09:50:45,1877.15
09:50:46,1877.15
09:50:48,1875.0
09:50:50,1875.7
09:50:51,1875.7
09:50:53,1875.7
09:50:55,1875.7
09:50:56,1875.7
09:50:58,1875.7
09:50:59,1875.7
09:51:01,1875.7
09:51:03,1875.7
09:51:04,1875.7
09:51:06,1875.7
09:51:08,1875.7
09:51:09,1875.7
09:51:11,1875.7
09:51:13,1875.7
09:51:14,1875.7
09:51:16,1875.7
09:51:18,1875.0
09:51:20,1875.0
09:51:21,1875.0
09:51:23,1875.0
09:51:24,1875.0
09:51:26,1875.0
09:51:28,1875.0
09:51:29,1875.0
09:51:31,1874.6
09:51:33,1874.6
09:51:34,1874.6
09:51:36,1874.6
09:51:38,1874.6
09:51:39,1874.6
09:51:41,1874.6
09:51:42,1874.6
09:51:44,1874.6
09:51:46,1874.6
09:51:47,1874.6
09:51:49,1874.6
09:51:51,1874.6
09:51:53,1874.6
09:51:54,1874.6
09:51:56,1874.6
09:51:57,1874.6
09:51:59,1874.6
09:52:01,1874.6
09:52:02,1874.6
09:52:04,1874.6
09:52:05,1874.6
09:52:07,1874.6
09:52:09,1874.6
09:52:10,1874.75
09:52:12,1874.75
09:52:13,1874.75
09:52:15,1874.75
09:52:17,1874.75
09:52:19,1874.75
09:52:20,1874.75
09:52:22,1874.75
09:52:23,1874.75
09:52:25,1874.75
09:52:27,1874.75
09:52:28,1874.75
09:52:30,1874.75
09:52:31,1874.75
09:52:33,1874.75
09:52:35,1874.75
09:52:36,1874.75
09:52:38,1874.75
09:52:40,1874.75
09:52:41,1874.75
09:52:43,1874.75
09:52:44,1874.75
09:52:46,1874.75
09:52:48,1874.75
09:52:49,1874.75
09:52:51,1874.75
09:52:53,1875.9
09:52:54,1875.9
09:52:56,1875.9
09:52:57,1875.9
09:52:59,1875.9
09:53:01,1875.9
09:53:02,1875.9
09:53:04,1875.9
09:53:06,1877.8
09:53:07,1877.8
09:53:09,1877.8
09:53:11,1877.8
09:53:12,1877.8
09:53:16,1877.8
09:53:17,1877.8
09:53:19,1877.8
09:53:21,1877.8
09:53:22,1877.8
09:53:24,1877.8
09:53:26,1877.8
09:53:28,1877.8
09:53:30,1877.8
09:53:32,1877.8
09:53:34,1876.15
09:53:36,1876.15
09:53:38,1876.15
09:53:40,1876.15
09:53:41,1876.15
09:53:43,1876.15
09:53:45,1876.15
09:53:46,1875.8
09:53:48,1875.8
09:53:50,1875.8
09:53:51,1875.8
09:53:53,1875.8
09:53:54,1875.8
09:53:56,1875.8
09:53:58,1875.8
09:53:59,1875.8
09:54:01,1875.8
09:54:03,1875.8
09:54:04,1875.8
09:54:06,1875.8
09:54:07,1875.8
09:54:09,1875.8
09:54:11,1875.8
09:54:12,1875.8
09:54:14,1875.8
09:54:15,1875.8
09:54:17,1875.8
09:54:19,1875.8
09:54:20,1875.8
09:54:22,1875.8
09:54:24,1875.8
09:54:25,1875.8
09:54:27,1875.8
09:54:29,1875.8
09:54:30,1875.8
09:54:32,1875.8
09:54:34,1875.8
09:54:35,1875.8
09:54:37,1875.8
09:54:39,1875.8
09:54:40,1875.6
09:54:42,1875.6
09:54:44,1875.6
09:54:45,1875.6
09:54:47,1875.6
09:54:49,1875.6
09:54:51,1875.6
09:54:52,1875.6
09:54:54,1875.6
09:54:55,1875.6
09:54:57,1875.6
09:54:58,1875.6
09:55:00,1875.6
09:55:01,1875.6
09:55:02,1875.6
09:55:04,1875.6
09:55:05,1875.6
09:55:07,1875.6
09:55:08,1875.6
09:55:10,1875.6
09:55:11,1875.6
09:55:13,1875.6
09:55:14,1875.6
09:55:16,1875.6
09:55:17,1875.6
09:55:19,1875.6
09:55:20,1875.6
09:55:21,1875.6
09:55:23,1875.6
09:55:24,1875.6
09:55:26,1875.6
09:55:27,1875.6
09:55:28,1875.6
09:55:30,1875.6
09:55:31,1877.0
09:55:33,1877.0
09:55:34,1877.0
09:55:36,1877.0
09:55:37,1877.0
09:55:39,1877.0
09:55:40,1877.0
09:55:42,1877.0
09:55:43,1877.0
09:55:45,1877.0
09:55:46,1877.0
09:55:47,1877.0
09:55:49,1877.0
09:55:50,1877.0
09:55:52,1877.0
09:55:53,1877.0
09:55:55,1877.0
09:55:56,1877.0
09:55:58,1877.0
09:55:59,1877.0
09:56:01,1877.0
09:56:02,1877.0
09:56:03,1877.0
09:56:05,1877.0
09:56:06,1877.0
09:56:08,1877.0
09:56:09,1877.0
09:56:11,1877.0
09:56:12,1877.75
09:56:14,1877.75
09:56:15,1877.75
09:56:17,1877.75
09:56:18,1877.75
09:56:20,1877.75
09:56:21,1877.75
09:56:22,1877.75
09:56:24,1876.95
09:56:25,1876.95
09:56:27,1876.95
09:56:28,1876.95
09:56:29,1876.95
09:56:31,1876.95
09:56:32,1876.95
09:56:34,1876.95
09:56:35,1876.95
09:56:37,1876.95
09:56:38,1877.4
09:56:39,1877.4
09:56:41,1877.4
09:56:42,1877.4
09:56:44,1877.4
09:56:45,1877.4
09:56:47,1877.4
09:56:48,1877.4
09:56:50,1877.4
09:56:51,1876.95
09:56:53,1876.95
09:56:54,1876.95
09:56:55,1876.95
09:56:57,1876.95
09:56:58,1876.95
09:57:00,1876.95
09:57:01,1876.95
09:57:03,1876.95
09:57:04,1876.95
09:57:06,1876.95
09:57:07,1876.95
09:57:09,1876.95
09:57:10,1876.95
09:57:12,1876.95
09:57:13,1876.95
09:57:15,1876.95
09:57:16,1876.95
09:57:17,1877.4
09:57:19,1877.4
09:57:20,1877.4
09:57:22,1877.4
09:57:23,1877.4
09:57:25,1877.4
09:57:26,1877.4
09:57:27,1877.4
09:57:29,1877.4
09:57:30,1877.4
09:57:32,1876.75
09:57:33,1876.75
09:57:35,1876.75
09:57:36,1876.75
09:57:38,1876.75
09:57:39,1876.75
09:57:41,1876.75
09:57:42,1876.75
09:57:44,1876.75
09:57:45,1876.95
09:57:46,1876.95
09:57:48,1876.95
09:57:49,1876.95
09:57:51,1876.95
09:57:52,1876.95
09:57:54,1876.95
09:57:55,1876.95
09:57:57,1876.95
09:57:58,1876.95
09:58:00,1876.95
09:58:01,1876.95
09:58:03,1876.95
09:58:04,1876.95
09:58:06,1876.95
09:58:07,1876.95
09:58:08,1876.95
09:58:10,1876.95
09:58:12,1876.95
09:58:14,1876.95
09:58:15,1876.95
09:58:17,1876.95
09:58:18,1876.95
09:58:20,1876.95
09:58:21,1876.95
09:58:23,1876.95
09:58:24,1876.95
09:58:26,1876.95
09:58:27,1876.95
09:58:29,1876.95
09:58:31,1876.95
09:58:32,1876.95
09:58:34,1876.95
09:58:35,1876.95
09:58:37,1876.95
09:58:38,1876.95
09:58:39,1876.95
09:58:41,1876.95
09:58:42,1876.95
09:58:44,1876.95
09:58:45,1876.95
09:58:46,1876.95
09:58:48,1876.95
09:58:49,1876.95
09:58:50,1876.95
09:58:52,1878.6
09:58:53,1878.6
09:58:55,1878.6
09:58:56,1878.6
09:58:57,1878.6
09:58:59,1878.6
09:59:00,1878.6
09:59:02,1878.6
09:59:03,1878.6
09:59:05,1878.6
09:59:06,1877.05
09:59:08,1877.05
09:59:09,1877.05
09:59:10,1877.05
09:59:12,1877.05
09:59:13,1877.05
09:59:15,1877.05
09:59:16,1877.05
09:59:18,1877.05
09:59:19,1877.05
09:59:21,1877.05
09:59:22,1877.05
09:59:24,1877.05
09:59:25,1877.05
09:59:27,1877.05
09:59:28,1877.05
09:59:29,1877.05
09:59:31,1877.05
09:59:32,1878.3
09:59:34,1878.3
09:59:35,1878.3
09:59:37,1878.3
09:59:38,1878.3
09:59:40,1878.3
09:59:41,1878.3
09:59:42,1878.3
09:59:44,1878.3
09:59:45,1877.95
09:59:47,1877.95
09:59:50,1877.95
09:59:52,1877.95
09:59:53,1877.95
09:59:55,1877.95
09:59:56,1877.95
09:59:58,1877.95
10:00:00,1877.95
10:00:01,1877.95
10:00:03,1877.95
10:00:05,1877.95
10:00:07,1877.95
10:00:08,1877.95
10:00:10,1877.95
10:00:12,1877.95
10:00:13,1877.95
10:00:15,1877.95
10:00:17,1877.95
10:00:18,1877.95
10:00:20,1877.95
10:00:22,1877.95
10:00:24,1877.95
10:00:25,1877.95
10:00:29,1877.95
10:00:31,1877.95
10:00:32,1877.95
10:00:34,1877.95
10:00:36,1877.95
10:00:37,1877.95
10:00:39,1877.95
10:00:40,1877.95
10:00:42,1877.95
10:00:44,1877.95
10:00:45,1877.95
10:00:47,1877.95
10:00:49,1877.6
10:00:50,1877.6
10:00:53,1877.6
10:00:54,1877.6
10:00:56,1877.6
10:00:58,1877.6
10:01:00,1877.6
10:01:02,1877.5
10:01:03,1877.5
10:01:05,1877.5
10:01:06,1877.5
10:01:08,1877.5
10:01:10,1877.5
10:01:12,1877.5
10:01:13,1877.5
10:01:16,1876.65
10:01:18,1876.65
10:01:19,1876.65
10:01:22,1876.65
10:01:24,1876.65
10:01:25,1876.65
10:01:27,1876.65
10:01:29,1876.65
10:01:30,1876.65
10:01:32,1876.65
10:01:34,1876.65
10:01:35,1876.65
10:01:37,1876.65
10:01:39,1876.65
10:01:40,1876.65
10:01:42,1876.65
10:01:43,1876.65
10:01:45,1876.65
10:01:47,1876.65
10:01:48,1876.65
10:01:50,1876.65
10:01:52,1876.65
10:01:53,1876.65
10:01:55,1876.65
10:01:56,1876.65
10:01:58,1876.65
10:02:00,1876.65
10:02:01,1876.65
10:02:03,1876.65
10:02:05,1876.65
10:02:06,1876.65
10:02:08,1876.65
10:02:10,1875.95
10:02:11,1875.95
10:02:13,1875.95
10:02:14,1875.95
10:02:16,1875.95
10:02:18,1875.95
10:02:19,1875.95
10:02:21,1875.95
10:02:22,1875.95
10:02:24,1875.95
10:02:26,1875.95
10:02:27,1875.95
10:02:29,1875.95
10:02:31,1875.95
10:02:32,1875.95
10:02:34,1875.95
10:02:35,1875.95
10:02:37,1875.95
10:02:39,1875.95
10:02:40,1875.95
10:02:42,1875.95
10:02:43,1875.95
10:02:45,1875.95
10:02:46,1875.95
10:02:48,1875.95
10:02:50,1875.1
10:02:51,1875.1
10:02:53,1875.1
10:02:54,1875.1
10:02:56,1875.1
10:02:58,1875.1
10:02:59,1875.1
10:03:01,1875.1
10:03:03,1875.1
10:03:05,1875.1
10:03:07,1875.1
10:03:09,1875.1
10:03:11,1875.1
10:03:12,1875.1
10:03:14,1875.1
10:03:15,1875.1
10:03:17,1875.1
10:03:19,1875.1
10:03:20,1875.1
10:03:22,1875.1
10:03:24,1875.1
10:03:25,1875.1
10:03:27,1875.1
10:03:29,1875.35
10:03:30,1875.35
10:03:32,1875.35
10:03:33,1875.35
10:03:35,1875.35
10:03:37,1875.35
10:03:38,1875.35
10:03:40,1875.35
10:03:41,1875.35
10:03:43,1875.35
10:03:45,1875.35
10:03:46,1875.35
10:03:48,1875.35
10:03:49,1875.35
10:03:51,1875.35
10:03:53,1875.35
10:03:54,1875.35
10:03:56,1875.35
10:03:58,1875.35
10:03:59,1875.35
10:04:01,1875.35
10:04:02,1875.35
10:04:04,1875.35
10:04:06,1875.35
10:04:07,1875.25
10:04:09,1875.25
10:04:11,1875.25
10:04:13,1875.25
10:04:14,1875.25
10:04:16,1875.25
10:04:18,1875.25
10:04:19,1875.25
10:04:21,1875.25
10:04:23,1875.25
10:04:24,1875.25
10:04:26,1875.25
10:04:28,1875.25
10:04:29,1875.25
10:04:31,1875.25
10:04:33,1875.25
10:04:34,1874.85
10:04:36,1874.85
10:04:38,1874.85
10:04:39,1874.85
10:04:41,1874.85
10:04:43,1874.85
10:04:44,1874.85
10:04:46,1874.85
10:04:47,1874.85
10:04:49,1874.85
10:04:53,1874.85
10:04:55,1874.85
10:04:56,1874.85
10:04:58,1874.85
10:05:00,1874.85
10:05:01,1874.85
10:05:03,1874.85
10:05:05,1874.85
10:05:06,1874.85
10:05:08,1874.85
10:05:10,1874.85
10:05:12,1874.85
10:05:13,1874.85
10:05:15,1874.8
10:05:16,1874.8
10:05:18,1874.8
10:05:20,1874.8
