09:39:07,1890.9
09:39:13,1890.9
09:39:15,1890.9
09:39:17,1890.9
09:39:19,1890.9
09:39:20,1890.9
09:39:22,1890.9
09:39:24,1890.9
09:39:25,1890.9
09:39:27,1890.9
09:39:29,1890.9
09:39:30,1890.9
09:39:32,1890.9
09:39:34,1890.9
09:39:35,1890.9
09:39:37,1890.9
09:39:39,1890.9
09:39:40,1890.9
09:39:42,1890.9
09:39:43,1890.9
09:39:45,1890.9
09:39:47,1890.9
09:39:49,1890.9
09:39:50,1891.85
09:39:52,1891.85
09:39:53,1891.85
09:39:56,1891.85
09:39:57,1891.85
09:39:59,1891.85
09:40:01,1891.85
09:40:02,1891.85
09:40:04,1891.85
09:40:06,1891.85
09:40:07,1891.85
09:40:09,1891.85
09:40:11,1891.85
09:40:12,1891.85
09:40:14,1891.85
09:40:16,1891.85
09:40:18,1889.6
09:40:20,1889.6
09:40:22,1889.6
09:40:23,1889.6
09:40:25,1889.6
09:40:27,1889.6
09:40:28,1889.6
09:40:30,1889.6
09:40:32,1889.6
09:40:33,1889.6
09:40:35,1889.6
09:40:36,1889.6
09:40:38,1889.6
09:40:40,1889.6
09:40:41,1889.6
09:40:43,1889.6
09:40:45,1889.8
09:40:46,1889.8
09:40:48,1889.8
09:40:50,1889.8
09:40:51,1889.8
09:40:53,1889.8
09:40:55,1889.8
09:40:56,1889.8
09:40:58,1889.8
09:41:00,1889.8
09:41:01,1889.8
09:41:03,1889.8
09:41:04,1889.8
09:41:06,1889.8
09:41:08,1889.8
09:41:10,1889.8
09:41:11,1889.8
09:41:13,1889.8
09:41:15,1889.8
09:41:16,1889.8
09:41:18,1889.8
09:41:20,1889.8
09:41:21,1889.8
09:41:23,1889.8
09:41:25,1889.6
09:41:26,1889.6
09:41:28,1889.6
09:41:29,1889.6
09:41:31,1889.6
09:41:33,1889.6
09:41:34,1889.6
09:41:36,1889.6
09:41:38,1889.6
09:41:39,1889.6
09:41:41,1889.6
09:41:43,1889.6
09:41:44,1889.6
09:41:46,1889.6
09:41:48,1889.6
09:41:49,1889.6
09:41:51,1889.8
09:41:54,1889.8
09:41:56,1889.8
09:41:58,1889.8
09:41:59,1889.8
09:42:01,1889.8
09:42:03,1889.8
09:42:04,1889.8
09:42:06,1889.8
09:42:08,1889.8
09:42:09,1889.8
09:42:11,1889.8
09:42:13,1889.8
09:42:14,1889.8
09:42:16,1889.8
09:42:18,1889.8
09:42:20,1890.2
09:42:21,1890.2
09:42:23,1890.2
09:42:25,1890.2
09:42:26,1890.2
09:42:28,1890.2
09:42:30,1890.2
09:42:31,1890.2
09:42:33,1890.2
09:42:36,1890.2
09:42:39,1890.2
09:42:40,1890.2
09:42:42,1890.2
09:42:44,1890.2
09:42:45,1890.2
09:42:47,1890.2
09:42:49,1890.2
09:42:51,1890.2
09:42:52,1890.2
09:42:56,1890.2
09:42:58,1890.2
09:43:00,1890.2
09:43:01,1890.2
09:43:03,1890.2
09:43:05,1890.2
09:43:06,1890.2
