14:03:45,1951.0
14:03:59,1951.0
14:04:03,1951.0
14:04:04,1951.0
14:04:05,1951.0
14:04:06,1951.0
14:04:07,1951.0
14:04:08,1951.0
14:04:09,1951.0
14:04:10,1951.0
14:04:11,1951.0
14:04:12,1952.55
14:04:13,1952.55
14:04:14,1952.55
14:04:15,1952.55
14:04:16,1952.55
14:04:18,1952.55
14:04:19,1952.55
14:04:20,1952.55
14:04:21,1952.55
14:04:22,1952.55
14:04:23,1952.55
14:04:24,1952.55
14:04:25,1952.55
14:04:26,1954.0
14:04:27,1954.0
14:04:28,1954.0
14:04:29,1954.0
14:04:30,1954.0
14:04:31,1954.0
14:04:32,1954.0
14:04:33,1954.0
14:04:35,1954.0
14:04:36,1954.0
14:04:37,1954.0
14:04:38,1954.0
14:04:39,1954.0
14:04:40,1954.0
14:04:41,1954.0
14:04:42,1954.0
14:04:43,1954.0
14:04:44,1954.0
14:04:45,1954.0
14:04:46,1954.0
14:04:47,1954.0
14:04:48,1954.0
14:04:49,1954.0
14:04:50,1954.0
14:04:51,1952.95
14:04:52,1952.95
14:04:53,1952.95
14:04:55,1952.95
14:04:56,1952.95
14:04:57,1952.95
14:04:58,1952.95
14:04:59,1952.95
14:05:00,1952.95
14:05:01,1952.95
14:05:02,1952.95
14:05:03,1952.95
14:05:04,1952.95
14:05:05,1954.6
14:05:07,1954.6
14:05:08,1954.6
14:05:09,1954.6
14:05:10,1954.6
14:05:12,1954.6
14:05:13,1954.6
14:05:14,1954.6
14:05:15,1954.6
14:05:16,1954.6
14:05:17,1954.6
14:05:18,1954.6
14:05:19,1954.85
14:05:21,1954.85
14:05:22,1954.85
14:05:23,1954.85
14:05:24,1954.85
14:05:25,1954.85
14:05:26,1954.85
14:05:28,1954.85
14:05:29,1954.85
14:05:30,1954.85
14:05:31,1954.85
14:05:32,1954.85
14:05:37,1954.85
14:05:38,1954.85
14:05:39,1954.85
14:05:41,1954.85
14:05:42,1954.85
14:05:43,1954.85
14:05:45,1954.85
14:05:46,1954.85
14:05:47,1954.85
14:05:48,1954.85
14:05:49,1954.85
14:05:58,1955.0
14:06:00,1955.0
14:06:01,1955.0
14:06:03,1955.0
14:06:04,1955.0
14:06:05,1955.0
14:06:06,1955.0
14:06:07,1955.0
14:06:08,1955.0
14:06:10,1955.0
14:06:11,1955.0
14:06:12,1952.55
14:06:14,1952.55
14:06:15,1952.55
14:06:16,1952.55
14:06:17,1952.55
14:06:18,1952.55
14:06:19,1952.55
14:06:21,1952.55
14:06:22,1952.55
14:06:23,1952.55
14:06:24,1952.55
14:06:25,1954.0
14:06:26,1954.0
14:06:28,1954.0
14:06:29,1954.0
14:06:30,1954.0
14:06:31,1954.0
14:06:32,1954.0
14:06:33,1954.0
14:06:34,1954.0
14:06:35,1954.0
14:06:36,1954.0
14:06:37,1954.0
14:06:38,1955.9
14:06:39,1955.9
14:06:40,1955.9
14:06:41,1955.9
14:06:43,1955.9
14:06:44,1955.9
14:06:45,1955.9
14:06:46,1955.9
14:06:47,1955.9
14:06:48,1955.9
14:06:49,1955.9
14:06:50,1955.9
14:06:51,1955.9
14:06:52,1955.9
14:06:53,1955.9
14:06:54,1955.9
14:06:55,1955.9
14:06:56,1955.9
14:06:57,1955.9
14:06:58,1955.9
14:07:00,1955.9
14:07:02,1955.9
14:07:03,1955.9
14:07:15,1954.85
