09:17:57,1946.7
09:18:29,1945.9
09:18:33,1945.9
09:18:35,1945.9
09:18:36,1945.9
09:18:37,1945.9
09:18:38,1945.9
09:18:40,1945.9
09:18:41,1945.9
09:18:42,1945.9
09:18:43,1942.8
09:18:44,1942.8
09:18:45,1942.8
09:18:47,1942.8
09:18:48,1942.8
09:18:50,1942.8
09:18:51,1942.8
09:18:53,1942.8
09:18:54,1942.8
09:18:55,1942.8
09:18:56,1942.8
09:18:58,1942.8
09:18:59,1942.8
09:19:00,1942.8
09:19:01,1942.8
09:19:03,1942.8
09:19:04,1942.8
09:19:05,1942.8
09:19:06,1942.8
09:19:08,1942.8
09:19:09,1942.8
09:19:10,1942.8
09:19:11,1942.8
09:19:12,1942.8
09:19:13,1942.8
09:19:14,1942.8
09:19:16,1942.8
09:19:17,1942.8
09:19:18,1942.8
09:19:19,1942.8
09:19:23,1942.8
09:19:24,1942.8
09:19:25,1942.8
09:19:26,1942.8
09:19:27,1942.8
09:19:29,1942.8
09:19:31,1942.8
09:19:34,1942.8
09:19:35,1942.8
09:19:36,1942.8
09:19:37,1942.8
09:19:38,1942.8
09:19:41,1942.8
09:19:42,1942.8
09:19:43,1942.8
09:19:44,1942.8
09:19:45,1942.8
09:19:46,1942.8
09:19:48,1942.8
09:19:49,1942.8
09:19:50,1942.8
09:20:00,1942.8
09:20:10,1942.8
09:20:11,1942.8
09:20:12,1942.8
09:20:13,1942.8
09:20:15,1942.8
09:20:16,1942.8
09:20:17,1942.8
09:20:19,1942.8
09:20:20,1942.8
09:20:21,1942.8
09:20:22,1942.8
09:20:23,1942.8
09:20:25,1942.8
09:20:26,1942.8
09:20:27,1942.8
09:20:29,1942.8
09:20:30,1942.8
09:20:32,1942.8
09:20:33,1942.8
09:20:34,1942.8
09:20:35,1942.8
09:20:36,1942.8
09:20:37,1942.8
09:20:38,1942.8
09:20:39,1942.8
09:20:41,1942.8
09:20:42,1942.8
09:20:43,1942.8
09:20:51,1942.8
09:21:01,1942.8
09:21:10,1942.8
09:21:11,1942.8
09:21:13,1942.8
09:21:14,1942.8
09:21:15,1942.8
09:21:16,1942.8
09:21:17,1942.8
09:21:18,1942.8
09:21:19,1942.8
09:21:21,1942.8
09:21:22,1942.8
09:21:25,1942.8
09:21:26,1942.8
09:21:27,1942.8
09:21:28,1942.8
09:21:29,1942.8
09:21:30,1942.8
09:21:32,1942.8
09:21:33,1942.8
09:21:34,1942.8
09:21:36,1942.8
09:21:38,1942.8
09:21:39,1942.8
09:21:41,1942.8
09:21:42,1942.8
09:21:43,1942.8
09:21:44,1942.8
09:21:45,1944.55
09:21:47,1944.55
09:21:48,1944.55
09:21:49,1944.55
09:21:52,1944.55
09:21:55,1944.55
09:21:57,1944.55
09:21:58,1944.55
09:21:59,1944.55
09:22:00,1944.55
09:22:01,1944.55
09:22:02,1944.55
09:22:03,1944.55
09:22:05,1944.55
09:22:06,1944.55
09:22:07,1944.55
09:22:08,1944.55
09:22:09,1944.55
09:22:10,1944.55
09:22:11,1943.45
09:22:13,1943.45
09:22:14,1943.45
09:22:15,1943.45
09:22:16,1943.45
09:22:17,1943.45
09:22:19,1943.45
09:22:21,1943.45
09:22:22,1943.45
09:22:23,1943.45
09:22:24,1943.45
09:22:25,1943.45
09:22:26,1943.45
09:22:28,1943.45
09:22:29,1943.45
09:22:31,1943.45
09:22:32,1943.45
09:22:34,1943.45
09:22:35,1943.45
09:22:36,1943.45
09:22:37,1943.45
09:22:39,1944.9
09:22:40,1944.9
09:22:41,1944.9
09:22:43,1944.9
09:22:44,1944.9
09:22:45,1944.9
09:22:46,1944.9
09:22:47,1944.9
09:22:49,1944.9
09:22:55,1943.95
09:22:58,1943.95
09:22:59,1943.95
09:23:00,1943.95
