09:20:37,1898.75
09:20:49,1898.75
09:20:51,1898.75
09:20:53,1898.75
09:20:55,1898.75
09:20:57,1898.75
09:20:59,1898.4
09:21:01,1898.4
09:21:03,1898.4
09:21:05,1898.4
09:21:07,1898.4
09:21:09,1898.4
09:21:11,1898.4
09:21:13,1897.5
09:21:15,1897.5
09:21:20,1897.5
09:21:23,1897.5
09:21:25,1897.5
09:21:27,1897.5
09:21:29,1897.5
09:21:31,1897.5
09:21:33,1897.5
09:21:35,1897.5
09:21:37,1897.5
09:21:38,1897.5
09:21:40,1897.3
09:21:42,1897.3
09:21:44,1897.3
09:21:46,1897.3
09:21:48,1897.3
09:21:50,1897.3
09:21:52,1897.3
09:21:57,1896.95
09:21:59,1896.95
09:22:05,1896.95
09:22:07,1896.95
09:22:09,1896.95
09:22:10,1896.95
09:22:12,1897.3
09:22:15,1897.3
09:22:18,1897.3
09:22:20,1897.3
09:22:22,1897.3
09:22:24,1897.3
09:22:27,1897.3
09:22:29,1897.3
09:22:31,1897.3
09:22:34,1897.3
09:22:36,1897.3
09:22:38,1896.95
09:22:40,1896.95
09:22:42,1896.95
09:22:44,1896.95
09:22:46,1896.95
09:22:48,1896.95
09:22:50,1896.95
09:22:51,1896.95
09:22:53,1896.95
09:23:00,1896.95
09:23:08,1895.1
09:23:10,1895.1
09:23:12,1895.1
09:23:14,1895.1
09:23:15,1895.1
09:23:17,1895.1
09:23:20,1895.1
09:23:22,1895.1
09:23:23,1895.1
09:23:25,1895.1
09:23:27,1895.1
09:23:29,1895.1
09:23:31,1895.1
09:23:33,1895.1
09:23:35,1897.9
09:23:38,1897.9
09:23:40,1897.9
09:23:42,1897.9
09:23:43,1897.9
09:23:45,1897.9
09:23:47,1897.9
09:23:49,1895.1
09:23:51,1895.1
09:23:53,1895.1
09:23:55,1895.1
09:23:57,1895.1
09:23:59,1895.1
09:24:01,1895.1
09:24:03,1897.9
09:24:05,1897.9
09:24:07,1900.0
09:24:09,1900.0
09:24:12,1900.0
09:24:14,1900.0
09:24:16,1900.0
09:24:18,1900.0
09:24:20,1900.0
09:24:22,1900.0
09:24:24,1900.0
09:24:26,1900.0
09:24:28,1900.0
09:24:30,1900.0
09:24:32,1900.0
09:24:34,1900.0
09:24:36,1900.0
09:24:38,1896.2
09:24:40,1896.2
09:24:42,1896.2
09:24:44,1896.2
09:24:46,1896.2
09:24:48,1896.2
09:24:50,1896.2
09:24:52,1896.2
09:24:54,1896.2
09:24:56,1896.2
09:24:58,1896.2
09:25:08,1896.2
