09:20:51,1976.25
09:21:08,1979.1
09:21:09,1979.1
09:21:10,1979.1
09:21:15,1979.1
09:21:20,1979.1
09:21:23,1981.5
09:21:30,1981.5
09:21:31,1981.5
09:21:32,1981.5
09:21:33,1981.5
09:21:34,1981.5
09:21:35,1981.5
09:21:36,1981.5
09:21:38,1981.5
09:21:39,1981.5
09:21:40,1981.5
09:21:41,1981.5
09:21:42,1981.5
09:21:44,1981.5
09:21:45,1981.5
09:21:46,1981.5
09:21:47,1981.5
09:21:48,1981.5
09:21:50,1981.5
09:21:51,1981.5
09:21:52,1981.5
09:21:53,1981.5
09:21:54,1981.5
09:21:56,1981.5
09:21:57,1981.5
09:21:58,1981.5
09:22:00,1981.5
09:22:01,1981.5
09:22:02,1981.5
09:22:04,1981.5
09:22:05,1981.7
09:22:06,1981.7
09:22:08,1981.7
09:22:09,1981.7
09:22:10,1981.7
09:22:12,1981.7
09:22:13,1981.7
09:22:14,1981.7
09:22:15,1981.7
09:22:17,1981.7
09:22:18,1981.7
09:22:19,1981.7
09:22:20,1981.7
09:22:21,1981.7
09:22:22,1981.7
09:22:24,1981.7
09:22:25,1981.7
09:22:26,1981.7
09:22:27,1981.7
09:22:28,1981.7
09:22:30,1981.7
09:22:31,1983.0
09:22:32,1983.0
09:22:33,1983.0
09:22:34,1983.0
09:22:36,1983.0
09:22:37,1983.0
09:22:42,1983.0
09:22:51,1983.0
09:22:55,1983.0
09:22:56,1983.0
09:23:01,1983.0
09:23:03,1983.0
09:23:09,1983.0
09:23:14,1983.0
09:23:15,1983.0
09:23:16,1983.0
09:23:17,1983.0
09:23:18,1983.0
09:23:20,1983.0
09:23:21,1983.0
09:23:22,1983.0
09:23:23,1983.0
09:23:25,1983.0
09:23:26,1983.0
09:23:27,1983.0
09:23:28,1984.2
09:23:29,1984.2
09:23:30,1984.2
09:23:32,1984.2
09:23:33,1984.2
09:23:34,1984.2
09:23:35,1984.2
09:23:37,1984.2
09:23:39,1984.2
09:23:40,1984.2
09:23:41,1987.15
09:23:42,1987.15
09:23:44,1987.15
09:23:45,1987.15
09:23:46,1987.15
09:23:47,1987.15
09:23:49,1987.15
09:23:50,1987.15
09:23:51,1987.15
09:23:52,1987.15
09:23:54,1987.15
09:23:55,1987.15
09:23:56,1987.15
09:23:57,1987.15
09:23:58,1987.15
09:24:00,1987.15
