09:18:04,1884.9
09:18:10,1884.9
09:18:12,1884.9
09:18:14,1884.9
09:18:16,1889.4
09:18:18,1889.4
09:18:19,1889.4
09:18:25,1889.4
09:18:27,1889.4
09:18:29,1889.4
09:18:30,1889.4
09:18:33,1889.4
09:18:35,1889.4
09:18:36,1889.4
09:18:38,1889.4
09:18:40,1889.4
09:18:42,1889.4
09:18:44,1889.4
09:18:46,1889.4
09:18:48,1889.4
09:18:49,1889.4
09:18:51,1889.4
09:19:25,1889.4
09:20:21,1889.4
09:20:32,1889.4
09:20:34,1889.4
09:20:37,1889.4
09:20:38,1889.4
09:20:40,1889.4
09:20:43,1892.7
09:20:45,1892.7
09:20:47,1892.7
09:20:49,1892.7
09:20:51,1892.7
09:20:53,1892.7
09:20:55,1892.7
09:20:56,1892.7
09:20:58,1892.7
09:21:00,1892.7
09:21:02,1892.7
09:21:04,1892.7
09:21:06,1892.7
09:21:12,1892.7
09:21:14,1892.7
09:21:16,1892.7
09:21:18,1892.7
09:21:19,1892.7
09:21:21,1892.7
09:21:23,1892.7
09:21:25,1892.7
09:21:27,1892.7
09:21:29,1892.7
09:21:31,1892.7
09:21:32,1892.7
09:21:34,1892.7
09:21:36,1892.7
09:21:38,1892.7
09:21:40,1892.7
09:21:42,1892.7
09:21:44,1892.7
09:21:45,1892.7
09:21:47,1892.7
09:21:49,1892.7
09:21:51,1892.7
09:22:01,1892.7
09:22:02,1892.7
09:22:17,1892.7
09:22:19,1892.7
09:22:21,1892.7
09:22:23,1892.7
09:22:24,1892.7
09:22:55,1892.7
09:22:56,1892.7
09:23:01,1891.25
09:23:03,1891.25
09:23:06,1891.25
09:23:08,1891.25
09:23:09,1891.25
09:23:11,1891.25
09:23:13,1891.25
09:23:15,1891.25
09:23:17,1891.25
09:23:28,1891.25
09:23:30,1891.25
09:23:32,1891.25
09:23:33,1891.25
09:23:35,1891.25
09:23:37,1891.25
09:23:39,1891.25
09:23:41,1891.25
09:23:43,1891.25
09:23:45,1891.25
09:23:47,1891.25
09:23:48,1891.25
09:23:50,1891.25
09:23:52,1891.25
09:23:54,1891.25
09:23:56,1889.15
09:23:57,1889.15
09:23:59,1889.15
09:24:01,1889.15
09:24:03,1889.15
09:24:05,1889.15
09:24:07,1889.15
09:24:18,1890.6
09:24:21,1890.6
09:24:23,1890.6
09:24:25,1890.6
09:24:27,1890.6
09:24:28,1890.6
09:24:30,1890.6
09:24:32,1890.6
09:24:34,1890.6
09:24:36,1890.6
09:25:09,1890.6
09:25:11,1890.6
09:25:13,1890.6
09:25:40,1890.6
09:25:42,1890.6
09:25:44,1890.6
09:25:45,1890.6
09:25:47,1890.6
09:25:49,1890.6
09:25:51,1890.6
09:25:53,1890.6
09:25:55,1890.6
09:25:56,1890.6
09:25:58,1890.6
09:26:00,1890.6
09:26:02,1890.6
09:26:04,1890.6
09:26:05,1890.6
09:26:07,1890.6
09:26:15,1893.35
09:26:30,1893.35
09:26:36,1893.35
09:26:43,1892.8
09:26:45,1892.8
09:26:47,1892.8
09:26:48,1892.8
09:26:50,1892.8
09:26:52,1892.8
09:26:54,1892.8
09:26:56,1892.8
09:26:57,1892.8
09:26:59,1892.8
09:27:01,1892.8
09:27:03,1892.8
09:27:05,1892.8
09:27:07,1892.8
09:27:08,1892.8
09:27:10,1892.8
09:27:12,1892.05
09:27:14,1892.05
09:27:16,1892.05
09:27:18,1892.05
09:27:19,1892.05
09:27:43,1892.6
09:27:45,1892.6
09:27:47,1892.6
09:27:48,1892.6
09:27:50,1892.6
09:27:52,1892.6
09:27:54,1892.6
09:27:56,1892.6
09:27:57,1892.6
09:28:17,1892.6
09:28:19,1892.6
09:28:21,1892.6
09:28:23,1892.6
09:28:24,1892.6
09:28:26,1892.6
09:28:28,1892.6
09:28:30,1892.6
09:28:32,1892.6
09:28:34,1892.6
09:28:36,1892.6
09:28:38,1892.6
09:28:40,1892.6
09:28:42,1892.65
09:28:44,1892.65
09:28:45,1892.65
09:28:47,1892.65
09:28:49,1892.65
09:28:51,1892.65
09:28:53,1892.65
09:28:54,1892.65
09:28:56,1892.65
09:28:58,1892.65
09:29:00,1892.65
09:29:02,1892.65
09:29:14,1892.65
09:29:16,1892.65
09:29:18,1892.65
09:29:20,1892.65
09:29:22,1892.65
09:29:23,1892.65
09:29:25,1892.65
09:29:27,1892.65
09:29:29,1892.65
09:29:31,1892.65
09:29:32,1892.65
09:29:34,1892.65
09:29:36,1892.65
09:29:38,1892.65
09:29:40,1892.65
09:29:42,1892.65
09:29:43,1892.65
09:29:45,1892.65
09:29:47,1892.65
09:29:49,1892.65
09:29:51,1892.65
09:29:52,1892.65
09:29:54,1892.65
09:29:56,1892.65
09:29:58,1892.65
09:30:00,1890.75
09:30:01,1890.75
09:30:03,1890.75
09:30:05,1890.75
09:30:07,1890.75
09:30:09,1890.75
09:30:11,1890.75
09:30:12,1890.75
09:30:14,1888.9
09:30:16,1888.9
09:30:18,1888.9
09:30:20,1888.9
09:30:22,1888.9
09:30:23,1888.9
09:30:25,1888.9
09:30:27,1888.9
09:30:29,1888.9
09:30:31,1888.9
09:30:32,1888.9
09:30:34,1888.9
09:30:36,1888.9
09:30:38,1888.9
09:30:40,1888.9
09:30:42,1888.9
09:30:43,1888.9
09:30:45,1888.9
09:30:47,1888.9
09:30:49,1888.9
09:30:51,1888.9
09:30:52,1889.7
09:30:54,1889.7
09:30:56,1889.7
09:30:58,1889.7
09:31:00,1889.7
09:31:01,1889.7
09:31:03,1889.7
09:31:05,1889.7
09:31:07,1889.7
09:31:09,1889.7
09:31:10,1889.7
09:31:12,1889.7
09:31:18,1889.7
09:31:24,1889.7
09:31:25,1889.7
09:31:35,1889.7
09:31:37,1889.7
09:31:38,1889.7
09:31:40,1889.7
09:31:42,1889.7
09:31:44,1889.7
09:31:48,1889.7
09:31:53,1889.7
09:31:55,1889.7
09:31:57,1889.7
09:31:59,1889.7
09:32:01,1889.7
09:32:03,1889.7
09:32:05,1889.7
09:32:08,1889.7
09:32:10,1889.7
09:32:13,1889.7
09:32:20,1889.7
09:32:22,1889.7
09:32:24,1889.7
09:32:26,1889.7
09:32:27,1889.7
09:32:29,1889.7
09:32:31,1889.7
09:32:33,1889.7
09:32:48,1889.7
09:32:50,1889.7
09:32:52,1889.7
09:32:54,1889.7
09:32:56,1889.7
09:33:02,1889.7
09:33:07,1889.7
09:33:12,1889.7
09:33:14,1889.7
09:33:16,1889.7
09:33:17,1889.7
09:33:19,1889.7
09:33:21,1889.7
09:33:23,1889.7
09:33:25,1889.7
09:33:27,1889.7
09:33:29,1889.7
09:33:31,1889.7
09:33:32,1890.1
09:33:34,1890.1
09:33:36,1890.1
09:33:38,1890.1
09:33:40,1890.1
09:33:41,1890.1
