09:19:10,1315.95
09:19:12,1315.95
09:19:14,1315.95
09:19:16,1315.95
09:19:17,1315.95
09:19:19,1315.95
09:19:21,1315.95
09:19:23,1315.95
09:19:25,1315.95
09:19:27,1315.95
09:19:32,1315.95
09:19:34,1315.95
09:19:35,1315.95
09:19:37,1315.95
09:19:40,1315.2
09:19:41,1315.2
09:19:43,1315.2
09:19:45,1315.2
09:19:47,1315.2
09:19:49,1315.2
09:19:51,1315.2
09:19:53,1315.2
09:19:55,1315.2
09:19:57,1315.2
09:19:59,1315.2
09:20:01,1315.2
09:20:03,1315.2
09:20:05,1315.2
09:20:07,1315.2
09:20:09,1315.2
09:20:11,1315.2
09:20:13,1315.2
09:20:15,1315.2
09:20:17,1315.2
09:20:19,1315.2
09:20:20,1315.0
09:20:22,1315.0
09:20:24,1315.0
09:20:26,1315.0
09:20:28,1315.0
09:20:30,1315.0
09:20:32,1315.0
09:20:34,1315.0
09:20:36,1315.0
09:20:37,1315.0
09:20:39,1315.0
09:20:41,1315.0
09:20:43,1315.0
09:20:45,1315.0
09:20:48,1315.7
09:20:50,1315.7
09:20:51,1315.7
09:20:53,1315.7
09:20:55,1315.7
09:20:57,1315.7
09:20:59,1315.7
09:21:02,1315.7
09:21:20,1315.7
09:21:32,1315.7
09:21:35,1315.7
09:21:36,1315.7
09:21:38,1315.7
09:21:40,1315.7
09:21:42,1315.7
09:21:44,1315.7
09:21:46,1316.05
09:21:48,1316.05
09:21:50,1316.05
09:21:52,1316.05
09:21:54,1316.05
09:21:55,1316.05
09:21:57,1316.05
09:21:59,1316.05
09:22:01,1316.05
09:22:03,1316.05
09:22:05,1316.05
09:22:07,1316.05
09:22:09,1316.05
09:22:10,1316.05
09:22:12,1316.05
09:22:14,1316.05
09:22:16,1316.05
09:22:18,1316.05
09:22:20,1316.05
09:22:22,1316.05
09:22:24,1316.05
09:22:26,1316.05
09:22:28,1316.4
09:22:30,1316.4
09:22:32,1316.4
09:22:33,1316.4
09:22:35,1316.4
09:22:37,1316.4
09:22:39,1316.4
09:22:41,1316.4
09:22:43,1316.4
09:22:45,1316.4
09:22:46,1316.4
09:22:48,1316.4
09:22:50,1316.4
09:22:52,1316.4
09:23:05,1316.4
09:23:12,1316.0
09:23:14,1316.0
09:23:15,1316.0
09:23:17,1316.0
09:23:19,1316.0
09:23:25,1316.0
09:23:36,1316.0
09:23:39,1316.0
09:23:41,1316.0
09:23:43,1316.0
09:23:45,1316.25
09:23:47,1316.25
09:23:49,1316.25
09:23:51,1316.25
09:23:53,1316.25
09:23:55,1316.25
09:23:57,1316.25
09:23:59,1316.25
09:24:00,1316.25
09:24:02,1316.25
09:24:04,1316.25
09:24:07,1316.25
09:24:09,1316.25
09:24:11,1316.25
09:24:13,1316.25
09:24:15,1316.25
09:24:16,1316.25
09:24:18,1316.25
09:24:20,1316.25
09:24:22,1316.25
09:24:24,1316.25
09:24:26,1316.25
09:24:28,1316.7
09:24:30,1316.7
09:24:32,1316.7
09:24:33,1316.7
09:24:37,1316.7
09:24:39,1316.7
09:24:40,1316.7
09:24:42,1316.95
09:24:44,1316.95
09:24:46,1316.95
09:24:48,1316.95
09:24:50,1316.95
09:24:53,1316.95
09:24:55,1316.95
09:24:59,1316.95
09:25:01,1316.95
09:25:02,1316.95
09:25:04,1316.95
09:25:07,1316.95
09:25:08,1316.95
09:25:10,1316.95
09:25:12,1316.95
09:25:14,1316.95
09:25:16,1316.95
09:25:18,1316.95
09:25:20,1316.95
09:25:21,1316.95
09:25:23,1316.95
09:25:25,1316.95
09:25:27,1316.95
09:25:29,1316.95
09:25:31,1316.95
09:25:33,1316.95
09:25:35,1316.95
09:25:37,1316.9
09:25:39,1316.9
09:25:41,1316.9
09:25:42,1316.9
09:25:44,1316.9
09:25:46,1316.9
09:25:48,1316.9
09:25:50,1316.9
09:25:52,1316.9
09:25:54,1316.9
09:25:56,1316.9
09:25:57,1316.9
09:25:59,1316.9
09:26:01,1316.9
09:26:03,1317.9
09:26:05,1317.9
09:26:07,1317.9
09:26:09,1317.9
09:26:10,1317.9
09:26:12,1317.9
09:26:14,1317.9
09:26:16,1318.35
09:26:18,1318.35
09:26:20,1318.35
09:26:22,1318.35
09:26:24,1318.35
09:26:26,1318.35
09:26:28,1318.35
09:26:29,1318.35
09:26:31,1318.35
09:26:33,1318.35
09:26:35,1318.35
09:26:37,1318.35
09:26:39,1318.35
09:26:41,1318.35
09:26:43,1318.35
09:26:45,1318.35
09:26:46,1318.35
09:26:48,1318.35
09:26:50,1318.35
09:26:52,1318.35
09:26:54,1318.35
09:26:56,1318.35
09:26:58,1318.35
09:27:00,1318.35
09:27:12,1319.65
09:27:14,1319.65
09:27:17,1319.65
09:27:18,1319.65
09:27:20,1319.65
09:27:22,1319.65
09:27:24,1319.65
09:27:26,1319.65
09:27:28,1319.65
09:27:33,1319.65
09:27:35,1319.65
09:27:37,1319.65
09:27:38,1319.65
09:27:40,1319.65
09:27:42,1319.65
09:27:44,1319.65
09:27:46,1319.65
09:27:48,1319.65
09:27:50,1319.65
09:27:52,1319.65
09:27:54,1319.65
09:27:55,1319.65
09:27:58,1319.65
09:28:00,1319.65
09:28:02,1319.65
09:28:04,1319.65
09:28:06,1319.65
09:28:08,1319.65
09:28:10,1319.65
09:28:12,1319.65
09:28:14,1319.65
09:28:16,1319.65
09:28:18,1319.65
09:28:20,1319.65
09:28:23,1319.65
09:28:25,1319.65
09:28:27,1319.65
09:28:29,1319.65
09:28:31,1319.65
