09:20:08,1247.65
09:20:10,1247.65
09:20:12,1247.65
09:20:15,1247.65
09:20:17,1247.65
09:20:20,1247.65
09:20:22,1247.65
09:20:25,1247.65
09:20:27,1247.65
09:20:29,1247.65
09:20:37,1248.25
09:20:39,1248.25
09:20:41,1248.25
09:20:44,1248.25
09:20:46,1248.25
09:21:09,1249.5
09:21:11,1249.5
09:21:13,1249.5
09:21:16,1249.5
09:21:18,1249.5
09:21:20,1249.5
09:21:22,1249.5
09:21:27,1249.5
09:21:29,1249.5
09:21:33,1249.5
09:21:36,1249.5
09:21:38,1249.5
09:21:40,1249.5
09:21:42,1249.5
09:21:45,1249.5
09:21:47,1249.5
09:21:49,1249.5
09:21:52,1249.5
09:21:54,1249.5
09:21:56,1249.5
09:21:58,1249.5
09:22:01,1249.5
09:22:03,1249.5
09:22:05,1249.5
09:22:08,1249.5
09:22:10,1249.5
09:22:13,1249.5
09:22:15,1249.5
09:22:17,1249.5
09:22:20,1249.5
09:22:22,1249.5
09:22:24,1250.3
09:22:26,1250.3
09:22:29,1250.3
09:22:31,1250.3
09:22:33,1250.3
09:22:36,1250.3
09:22:42,1250.4
09:22:45,1250.4
09:22:48,1250.4
09:22:50,1250.4
09:22:52,1250.4
09:22:55,1250.4
09:22:58,1250.4
09:23:00,1250.4
09:23:03,1250.4
09:23:05,1250.4
09:23:08,1250.4
09:23:11,1250.4
09:23:22,1249.0
09:23:27,1249.0
09:23:29,1249.0
09:23:31,1249.0
09:23:34,1249.0
09:23:39,1249.0
09:23:53,1249.0
09:23:55,1249.0
09:23:57,1249.0
09:24:05,1249.0
09:24:08,1249.8
09:24:11,1249.8
09:24:13,1249.8
09:24:15,1249.8
09:24:17,1249.8
09:24:21,1249.8
09:24:23,1249.8
09:24:26,1249.8
09:24:28,1249.8
09:24:30,1249.8
09:24:32,1249.8
09:24:35,1249.8
09:24:37,1251.15
09:24:40,1251.15
09:24:42,1251.15
09:24:44,1251.15
09:24:46,1251.15
09:24:49,1251.15
09:24:51,1250.95
09:24:53,1250.95
09:24:56,1250.95
09:24:58,1250.95
09:25:00,1250.95
09:25:03,1251.3
09:25:06,1251.3
09:25:08,1251.3
09:25:10,1251.3
09:25:11,1251.3
09:25:13,1251.3
09:25:15,1251.3
09:25:17,1251.3
09:25:19,1251.3
09:25:24,1251.3
09:25:27,1251.3
09:25:29,1251.3
09:25:31,1251.3
09:25:33,1251.3
09:25:35,1251.3
09:25:37,1251.3
09:25:39,1251.3
09:25:41,1251.3
09:25:43,1251.3
09:25:45,1251.3
09:25:47,1250.7
09:25:49,1250.7
09:25:51,1250.7
09:25:53,1250.7
09:25:55,1250.7
09:25:57,1250.7
09:25:58,1250.7
09:26:00,1251.25
09:26:02,1251.25
09:26:04,1251.25
09:26:06,1251.25
09:26:08,1251.25
09:26:10,1251.25
09:26:12,1251.25
09:26:14,1252.45
09:26:16,1252.45
09:26:18,1252.45
09:26:20,1252.45
09:26:22,1252.45
09:26:23,1252.45
09:26:25,1252.45
09:26:27,1252.45
09:26:29,1252.45
09:26:31,1252.45
09:26:33,1252.45
09:26:35,1252.45
09:26:37,1252.45
09:26:39,1252.45
09:26:42,1252.45
09:26:44,1252.45
09:26:45,1252.45
09:26:56,1251.5
09:26:59,1251.5
09:27:00,1251.5
09:27:02,1251.5
09:27:04,1251.5
09:27:06,1251.5
09:27:08,1251.5
09:27:10,1251.5
09:27:17,1251.5
09:27:20,1251.5
09:27:23,1251.5
09:27:25,1251.5
09:27:27,1251.5
09:27:28,1251.5
09:27:30,1251.5
09:27:32,1251.5
09:27:34,1251.5
09:27:36,1251.5
09:27:38,1251.5
09:27:40,1251.5
09:27:42,1251.5
09:27:44,1251.5
09:27:46,1252.0
09:27:48,1252.0
09:27:50,1252.0
09:27:52,1252.0
09:27:54,1252.0
09:27:56,1252.0
09:27:58,1252.0
09:28:00,1251.85
09:28:02,1251.85
09:28:04,1251.85
09:28:06,1251.85
09:28:08,1251.85
09:28:09,1251.85
09:28:11,1251.85
09:28:14,1251.85
09:28:16,1251.85
09:28:18,1251.85
09:28:20,1251.85
09:28:22,1251.85
09:28:24,1251.85
09:28:26,1251.85
09:28:28,1251.4
09:28:30,1251.4
09:28:31,1251.4
09:28:33,1251.4
09:28:35,1251.4
09:28:37,1251.4
09:28:39,1251.4
09:28:41,1251.4
09:28:43,1251.4
09:28:44,1251.4
09:28:54,1251.4
09:29:12,1251.5
09:29:14,1251.5
09:29:16,1251.5
09:29:18,1251.5
09:29:20,1251.5
09:29:22,1251.5
09:29:24,1251.5
09:29:26,1251.5
09:29:28,1251.7
09:29:30,1251.7
09:29:32,1251.7
09:29:34,1251.7
09:29:36,1251.7
09:29:38,1251.7
09:29:40,1251.7
09:29:42,1251.7
09:29:43,1251.7
09:29:45,1251.7
09:29:47,1251.7
09:29:49,1251.7
09:29:51,1251.7
09:29:53,1251.7
09:29:55,1251.7
09:29:57,1251.7
09:29:59,1251.7
09:30:01,1251.7
09:30:04,1251.7
09:30:07,1251.7
09:30:09,1253.2
09:30:11,1253.2
09:30:13,1253.2
09:30:15,1253.2
09:30:17,1253.2
09:30:19,1253.2
09:30:21,1253.2
09:30:24,1253.4
09:30:26,1253.4
09:30:28,1253.4
09:30:30,1253.4
09:30:32,1253.4
09:30:34,1253.4
09:30:35,1253.4
09:30:37,1253.4
09:30:39,1253.4
09:30:41,1253.4
09:30:43,1253.4
09:30:45,1253.4
09:30:46,1253.4
09:30:54,1253.4
09:30:56,1253.4
09:30:58,1253.4
09:31:00,1253.4
09:31:02,1253.4
09:31:04,1253.4
09:31:09,1253.9
09:31:14,1253.9
09:31:16,1253.9
09:31:18,1253.9
09:31:20,1253.9
09:31:22,1253.9
09:31:24,1253.9
09:31:26,1253.9
09:31:28,1253.9
09:31:30,1254.4
09:31:32,1253.9
09:31:34,1253.9
09:31:36,1253.9
09:31:38,1253.9
09:31:40,1253.9
09:31:42,1253.9
09:31:44,1253.9
09:31:46,1254.35
09:31:48,1254.35
09:31:50,1254.35
09:31:52,1254.35
09:31:54,1254.35
09:31:56,1254.35
09:31:58,1254.35
09:32:00,1254.35
09:32:02,1254.35
09:32:04,1254.35
09:32:06,1254.35
09:32:08,1254.35
09:32:10,1254.35
09:32:12,1254.35
09:32:14,1254.35
09:32:16,1254.35
09:32:18,1254.35
09:32:20,1254.35
09:32:21,1254.35
09:32:23,1254.35
09:32:25,1254.35
09:32:27,1254.35
09:32:29,1254.35
09:32:31,1254.35
09:32:33,1254.35
09:32:35,1254.35
09:32:37,1254.35
09:32:39,1254.35
09:32:41,1254.3
09:32:43,1254.3
09:32:45,1254.3
09:32:47,1254.3
09:32:49,1254.3
09:32:51,1254.3
09:32:53,1254.3
09:32:55,1254.55
09:32:57,1254.55
09:32:59,1254.55
09:33:01,1254.55
09:33:03,1254.55
09:33:05,1254.55
09:33:06,1254.55
09:33:08,1254.55
09:33:11,1254.55
09:33:12,1254.55
09:33:14,1254.55
09:33:16,1254.55
09:33:18,1254.55
09:33:20,1254.55
09:33:22,1254.55
09:33:24,1254.55
09:33:26,1254.55
09:33:28,1254.55
09:33:30,1254.55
09:33:32,1254.55
09:33:34,1254.55
09:33:35,1254.7
09:33:37,1254.7
09:33:39,1254.7
09:33:41,1254.7
09:33:43,1254.7
09:33:45,1254.7
09:33:47,1254.7
09:33:48,1254.55
09:33:50,1254.55
09:33:52,1254.55
09:33:54,1254.55
09:33:56,1254.55
09:33:58,1254.55
09:34:00,1254.55
09:34:02,1254.7
09:34:05,1254.7
09:34:06,1254.7
09:34:08,1254.7
09:34:10,1254.7
09:34:12,1254.7
09:34:14,1254.7
09:34:16,1254.7
09:34:18,1254.7
09:34:20,1254.7
09:34:22,1254.7
09:34:24,1254.7
09:34:26,1254.7
09:34:28,1254.7
09:34:30,1254.7
09:34:32,1254.7
09:34:34,1254.7
09:34:36,1254.7
09:34:37,1254.7
09:34:39,1254.7
09:34:41,1254.7
09:34:43,1256.2
09:34:45,1256.2
09:34:47,1256.2
09:34:49,1256.2
09:34:51,1256.2
09:34:53,1256.2
09:34:55,1256.2
09:34:57,1256.2
09:34:59,1256.2
09:35:01,1256.2
09:35:03,1256.2
09:35:07,1256.2
09:35:09,1256.2
09:35:11,1256.2
