09:38:56,1273.0
09:38:58,1273.0
09:38:59,1273.0
09:39:01,1273.0
09:39:03,1273.0
09:39:05,1273.0
09:39:07,1273.0
09:39:08,1273.0
09:39:10,1273.0
09:39:12,1273.0
09:39:14,1273.0
09:39:15,1273.0
09:39:17,1273.0
09:39:19,1273.0
09:39:20,1273.0
09:39:22,1273.0
09:39:24,1273.0
09:39:26,1273.0
09:39:27,1273.0
09:39:29,1273.0
09:39:31,1273.0
09:39:32,1273.0
09:39:34,1273.2
09:39:36,1273.2
09:39:38,1273.2
09:39:39,1273.2
09:39:41,1273.2
09:39:43,1273.2
09:39:44,1273.2
09:39:46,1273.2
09:39:48,1273.7
09:39:49,1273.7
09:39:51,1273.7
09:39:53,1273.7
09:39:55,1273.7
09:39:56,1273.7
09:39:58,1273.7
09:40:00,1273.7
09:40:02,1273.7
09:40:03,1273.7
09:40:05,1273.7
09:40:07,1273.7
09:40:09,1273.7
09:40:10,1273.7
09:40:12,1273.7
09:40:16,1273.2
09:40:18,1273.2
09:40:21,1273.2
09:40:23,1273.2
09:40:24,1273.2
09:40:27,1273.2
09:40:28,1273.2
09:40:30,1273.2
09:40:32,1273.2
09:40:33,1273.2
09:40:35,1273.2
09:40:37,1273.2
09:40:38,1273.2
09:40:40,1273.2
09:40:42,1273.2
09:40:44,1273.2
09:40:45,1273.2
09:40:47,1273.2
09:40:49,1273.2
09:40:50,1273.2
09:40:52,1273.2
09:40:54,1273.2
09:40:56,1273.2
09:40:58,1273.2
09:40:59,1273.2
09:41:01,1273.2
09:41:03,1273.2
09:41:04,1273.2
09:41:06,1273.2
09:41:08,1273.2
09:41:10,1273.2
09:41:11,1273.2
09:41:13,1273.35
09:41:15,1273.35
09:41:16,1273.35
09:41:18,1273.35
09:41:20,1273.35
09:41:22,1273.35
09:41:23,1273.35
09:41:25,1273.35
09:41:27,1273.35
09:41:29,1273.35
09:41:30,1273.35
09:41:32,1273.35
09:41:33,1273.35
09:41:35,1273.35
09:41:37,1273.35
09:41:39,1273.35
09:41:40,1273.35
09:41:42,1273.35
09:41:44,1273.35
09:41:45,1273.35
09:41:47,1273.35
09:41:49,1273.35
09:41:51,1273.35
09:41:53,1273.6
09:41:54,1273.6
09:41:56,1273.6
09:41:58,1273.6
09:41:59,1273.6
09:42:01,1273.6
09:42:03,1273.6
09:42:09,1274.8
09:42:13,1274.8
09:42:15,1274.8
09:42:17,1274.8
09:42:18,1274.8
09:42:27,1274.8
09:42:31,1274.8
09:42:33,1274.8
09:42:34,1274.8
09:42:36,1274.8
09:42:38,1274.8
09:42:40,1274.8
09:42:41,1274.8
09:42:43,1274.8
09:42:45,1274.8
09:42:46,1274.8
09:42:48,1274.8
09:42:50,1274.8
09:42:52,1274.8
09:42:53,1274.8
09:42:55,1274.8
09:42:57,1274.8
09:42:58,1274.8
09:43:00,1274.8
09:43:02,1274.8
09:43:03,1274.8
09:43:05,1274.8
09:43:07,1274.8
09:43:09,1274.8
09:43:10,1274.15
09:43:12,1274.15
09:43:14,1274.15
09:43:15,1274.15
09:43:17,1274.15
09:43:20,1274.15
09:43:22,1274.15
09:43:24,1274.15
09:43:25,1274.15
09:43:27,1274.15
09:43:29,1274.15
09:43:31,1274.15
09:43:32,1274.15
09:43:34,1274.15
09:43:36,1274.3
09:43:38,1274.3
09:43:40,1274.3
09:43:42,1274.3
09:43:43,1274.3
09:43:45,1274.3
09:43:47,1274.3
09:43:49,1274.3
09:43:51,1274.3
09:43:53,1274.3
09:43:54,1274.3
09:43:56,1274.3
09:43:58,1274.3
09:44:00,1274.3
09:44:02,1274.3
09:44:03,1274.3
09:44:05,1274.3
09:44:07,1274.3
09:44:09,1274.3
09:44:10,1274.3
09:44:12,1274.3
09:44:14,1274.3
09:44:16,1273.85
09:44:18,1273.85
09:44:20,1273.85
09:44:21,1273.85
09:44:23,1273.85
09:44:25,1273.85
09:44:27,1273.85
09:44:29,1273.85
09:44:31,1273.85
09:44:32,1273.85
09:44:34,1273.85
09:44:36,1273.85
09:44:38,1273.85
09:44:40,1273.85
09:44:41,1273.85
09:44:43,1273.85
09:44:45,1273.85
09:44:47,1273.85
09:44:49,1273.85
09:44:51,1273.85
09:44:52,1273.85
09:44:54,1273.85
09:44:56,1273.85
09:44:58,1273.85
09:45:00,1273.85
09:45:02,1273.85
09:45:03,1273.85
09:45:05,1273.85
09:45:07,1273.85
09:45:09,1273.85
09:45:10,1273.85
09:45:12,1273.85
09:45:14,1273.85
09:45:16,1273.85
09:45:18,1273.85
09:45:19,1273.85
09:45:21,1273.85
09:45:23,1273.85
09:45:25,1274.1
09:45:27,1274.1
09:45:29,1274.1
09:45:30,1274.1
09:45:32,1274.1
09:45:34,1274.1
09:45:36,1274.1
09:45:38,1276.2
09:45:39,1276.2
09:45:41,1276.2
09:45:43,1276.2
09:45:45,1276.2
09:45:47,1276.2
09:45:49,1276.2
09:45:51,1274.5
09:45:53,1274.5
09:45:54,1274.5
09:45:56,1274.5
09:45:58,1274.5
09:46:00,1274.5
09:46:02,1274.5
09:46:03,1274.5
09:46:05,1274.5
09:46:07,1274.5
09:46:09,1274.5
09:46:11,1274.5
09:46:12,1274.5
09:46:16,1274.5
09:46:21,1274.5
09:46:45,1274.5
09:47:03,1274.5
09:47:04,1274.5
09:47:11,1274.5
09:47:12,1274.5
09:47:14,1274.5
09:47:16,1274.5
09:47:18,1274.5
09:47:20,1274.5
09:47:30,1274.5
09:47:38,1274.5
09:47:40,1274.5
09:47:56,1274.5
09:47:58,1274.5
09:47:59,1274.5
09:48:01,1274.5
09:48:03,1274.5
09:48:05,1274.5
09:48:07,1274.5
09:48:08,1274.5
09:48:10,1274.5
09:48:12,1274.9
09:48:14,1274.9
09:48:16,1274.9
09:48:17,1274.9
09:48:21,1274.9
09:48:22,1274.9
09:48:24,1274.9
09:48:26,1274.9
09:48:28,1274.9
09:48:29,1274.9
09:48:31,1274.9
09:48:33,1274.9
09:48:35,1274.9
09:48:36,1274.9
09:48:38,1274.9
09:48:40,1274.9
09:48:42,1274.9
09:48:43,1274.9
09:48:45,1274.9
09:48:47,1274.9
09:48:48,1273.25
09:48:50,1273.25
09:48:52,1273.25
09:48:54,1273.25
09:48:56,1273.25
09:48:57,1273.25
09:48:59,1273.25
09:49:01,1273.25
09:49:05,1273.25
09:49:10,1273.25
09:49:11,1273.25
09:49:18,1273.25
09:49:23,1273.25
09:49:25,1273.25
09:49:26,1273.25
09:49:28,1273.25
09:49:30,1273.25
09:49:32,1273.25
09:49:34,1273.25
09:49:35,1273.25
09:49:39,1273.25
09:49:41,1273.25
09:49:43,1273.25
09:49:45,1273.25
09:49:46,1273.25
09:49:48,1273.25
09:49:50,1273.25
09:49:51,1273.25
09:49:55,1273.25
09:49:57,1273.25
09:49:59,1273.25
09:50:03,1273.25
09:50:05,1273.25
09:50:09,1273.25
09:50:11,1273.25
09:50:14,1273.25
09:50:18,1272.05
09:50:22,1272.05
09:50:27,1272.05
09:50:32,1272.05
09:50:34,1272.05
09:50:36,1272.05
09:50:39,1272.05
09:50:41,1272.05
09:50:43,1272.05
09:50:46,1272.05
09:50:47,1272.05
09:50:49,1272.05
09:50:51,1272.05
09:50:52,1272.05
09:50:54,1272.05
09:50:56,1272.05
09:50:58,1272.05
09:50:59,1272.05
09:51:01,1272.0
09:51:03,1272.0
09:51:05,1272.0
09:51:06,1272.0
09:51:08,1272.0
09:51:10,1272.0
09:51:12,1272.0
09:51:14,1272.0
09:51:16,1272.0
09:51:17,1272.0
09:51:19,1272.0
09:51:21,1272.0
09:51:22,1272.0
09:51:24,1272.0
09:51:26,1272.0
09:51:28,1272.0
09:51:29,1272.0
09:51:31,1272.0
09:51:32,1272.0
09:51:34,1272.0
09:51:36,1272.0
09:51:38,1272.0
09:51:40,1272.0
09:51:41,1272.0
09:51:43,1272.0
09:51:45,1272.0
09:51:46,1272.0
09:51:48,1272.0
09:51:50,1272.0
09:51:51,1272.0
09:51:53,1272.0
09:51:55,1272.0
09:51:57,1272.0
09:51:59,1272.0
09:52:00,1272.0
09:52:02,1272.0
09:52:03,1272.0
09:52:05,1272.0
09:52:07,1272.0
09:52:08,1272.0
09:52:10,1271.8
09:52:12,1271.8
09:52:14,1271.8
09:52:15,1271.8
09:52:17,1271.8
09:52:19,1271.8
09:52:20,1271.8
09:52:22,1271.8
09:52:24,1271.7
09:52:26,1271.7
09:52:28,1271.7
09:52:29,1271.7
09:52:31,1271.7
09:52:33,1271.7
09:52:34,1271.7
09:52:36,1271.7
09:52:38,1271.7
09:52:39,1271.7
09:52:41,1271.7
09:52:43,1271.7
09:52:45,1271.7
09:52:47,1271.7
09:52:49,1271.7
09:52:50,1271.7
09:52:52,1271.8
09:52:54,1271.8
09:52:55,1271.8
09:52:57,1271.8
09:52:59,1271.8
09:53:00,1271.8
09:53:02,1271.8
09:53:04,1271.8
09:53:05,1271.8
09:53:07,1271.8
09:53:09,1271.8
09:53:11,1271.8
09:53:12,1271.8
09:53:14,1271.8
09:53:16,1271.8
09:53:20,1271.8
09:53:23,1271.8
09:53:30,1271.8
09:53:34,1271.8
09:53:45,1272.1
09:53:48,1272.1
09:53:50,1272.1
09:53:52,1272.1
09:53:55,1272.1
09:53:57,1272.1
09:53:58,1272.1
09:54:00,1272.1
09:54:02,1272.1
09:54:04,1272.1
09:54:06,1272.1
09:54:08,1272.1
09:54:09,1272.1
09:54:11,1272.1
09:54:13,1272.1
09:54:15,1272.1
09:54:17,1271.45
09:54:18,1271.45
09:54:20,1271.45
09:54:22,1271.45
09:54:24,1271.45
09:54:26,1271.45
09:54:28,1271.45
09:54:29,1271.45
09:54:31,1271.45
09:54:33,1271.45
09:54:35,1271.45
09:54:37,1271.45
09:54:39,1271.45
09:54:41,1271.45
09:54:42,1271.45
09:54:44,1271.45
09:54:46,1271.45
09:54:48,1271.45
09:54:50,1271.45
09:54:52,1271.45
09:54:53,1271.45
09:54:55,1271.45
09:54:57,1271.45
09:54:59,1271.45
09:55:01,1271.45
09:55:03,1271.45
09:55:05,1271.45
09:55:07,1271.45
09:55:08,1271.45
09:55:10,1271.45
09:55:12,1271.45
09:55:14,1271.45
09:55:16,1271.45
09:55:18,1271.45
09:55:20,1271.45
09:55:23,1271.45
09:55:25,1271.45
09:55:27,1271.45
09:55:30,1271.45
09:55:31,1271.45
09:55:33,1271.45
09:55:35,1271.45
09:55:37,1271.45
09:55:39,1271.45
09:55:41,1271.05
09:55:43,1271.05
09:55:44,1271.05
09:55:46,1271.05
09:55:48,1271.05
09:55:50,1271.05
09:55:52,1271.05
09:55:53,1271.05
09:55:55,1271.05
09:55:58,1271.05
09:55:59,1271.05
09:56:01,1271.05
09:56:03,1271.05
09:56:05,1271.05
09:56:07,1271.2
09:56:09,1271.2
09:56:11,1271.2
09:56:12,1271.2
09:56:14,1271.2
09:56:16,1271.2
09:56:18,1271.2
09:56:20,1271.2
09:56:22,1271.2
09:56:24,1271.2
09:56:26,1271.2
09:56:27,1271.2
09:56:29,1271.2
09:56:31,1271.2
09:56:33,1271.2
09:56:35,1271.2
09:56:37,1271.2
09:56:39,1271.2
09:56:41,1271.2
09:56:43,1271.2
09:56:44,1271.2
09:56:46,1271.25
09:56:48,1271.25
09:56:50,1271.25
09:56:52,1271.25
09:56:54,1271.25
09:56:56,1271.25
09:56:58,1271.25
09:57:00,1271.25
09:57:01,1271.25
09:57:03,1271.25
09:57:05,1271.25
09:57:07,1271.25
09:57:09,1271.25
09:57:11,1271.25
09:57:15,1271.25
09:57:20,1271.25
09:57:22,1271.25
09:57:24,1271.25
09:57:26,1271.25
09:57:32,1271.25
09:57:35,1271.25
09:57:37,1271.25
09:57:39,1271.25
09:57:40,1271.25
09:57:42,1271.25
09:57:44,1271.25
09:57:46,1271.25
09:57:48,1271.25
09:57:50,1271.25
09:57:52,1271.25
09:57:54,1271.25
09:57:55,1271.25
09:57:57,1271.25
09:57:59,1271.25
09:58:01,1271.25
09:58:03,1271.25
09:58:05,1271.25
09:58:07,1271.25
09:58:08,1271.25
09:58:10,1271.25
09:58:12,1271.25
09:58:14,1271.1
09:58:16,1271.1
09:58:18,1271.1
09:58:20,1271.1
09:58:22,1271.1
09:58:24,1271.1
09:58:26,1271.1
09:58:28,1271.1
09:58:30,1271.1
09:58:32,1271.1
09:58:34,1271.1
09:58:36,1271.1
09:58:37,1271.1
09:58:39,1271.1
09:58:41,1270.3
09:58:43,1270.3
09:58:45,1270.3
09:58:47,1270.3
09:58:49,1270.3
09:58:51,1270.3
09:58:53,1270.3
09:58:54,1270.3
09:58:56,1270.3
09:58:58,1270.3
09:59:00,1270.3
09:59:02,1270.3
09:59:04,1270.3
09:59:06,1270.3
09:59:08,1270.75
09:59:10,1270.75
09:59:12,1270.75
09:59:14,1270.75
09:59:16,1270.75
09:59:18,1270.75
09:59:20,1270.75
09:59:22,1270.75
09:59:23,1270.75
09:59:25,1270.75
09:59:27,1270.75
09:59:29,1270.75
09:59:31,1270.75
09:59:33,1270.75
09:59:35,1270.75
09:59:37,1270.75
09:59:39,1270.75
09:59:41,1270.75
09:59:43,1270.75
09:59:44,1270.75
09:59:46,1270.75
09:59:48,1270.75
09:59:50,1270.75
09:59:52,1270.75
09:59:54,1270.75
09:59:56,1270.75
09:59:58,1270.75
10:00:00,1270.75
10:00:01,1270.75
10:00:03,1271.95
10:00:05,1271.95
10:00:07,1271.95
10:00:09,1271.95
10:00:11,1271.95
10:00:13,1271.95
10:00:15,1271.95
10:00:17,1271.95
10:00:19,1271.95
10:00:20,1271.95
10:00:22,1271.95
10:00:24,1271.95
10:00:26,1271.95
10:00:28,1271.95
10:00:30,1272.0
10:00:32,1272.0
10:00:34,1272.0
10:00:36,1272.0
10:00:38,1272.0
10:00:40,1272.0
10:00:41,1272.0
10:00:43,1272.0
10:00:45,1272.0
10:00:47,1272.0
10:00:49,1272.0
10:00:51,1272.0
10:00:53,1272.0
10:00:55,1272.0
10:00:57,1272.0
10:00:59,1272.0
10:01:01,1272.0
10:01:04,1272.0
10:01:06,1272.0
10:01:11,1272.6
10:01:25,1272.6
10:01:47,1272.6
10:01:49,1272.6
10:01:51,1272.6
10:01:52,1272.6
10:01:54,1272.6
10:01:57,1272.6
10:01:59,1272.6
10:02:01,1272.6
10:02:03,1272.6
10:02:10,1272.6
10:02:18,1272.6
10:02:24,1272.6
10:02:30,1272.6
10:02:32,1272.6
10:02:39,1272.6
10:02:40,1272.6
10:02:42,1272.6
10:02:44,1272.6
10:02:46,1272.6
10:02:57,1272.6
10:03:05,1272.6
10:03:07,1272.6
10:03:09,1272.6
10:03:10,1272.6
10:03:12,1272.6
10:03:15,1272.6
10:03:16,1272.6
10:03:18,1272.6
10:03:20,1273.2
10:03:23,1273.2
10:03:24,1273.2
10:03:26,1273.2
10:03:28,1273.2
10:03:30,1273.2
10:03:32,1273.2
10:03:33,1273.2
10:03:35,1273.2
10:03:37,1273.2
10:03:39,1273.2
10:03:41,1273.2
10:03:43,1273.2
10:03:44,1273.2
10:03:46,1273.7
10:03:48,1273.7
10:03:50,1273.7
10:03:52,1273.7
10:03:54,1273.7
10:03:55,1273.7
10:03:57,1273.7
10:04:00,1273.5
10:04:01,1273.5
10:04:04,1273.5
10:04:05,1273.5
10:04:07,1273.5
10:04:09,1273.5
10:04:11,1273.5
10:04:20,1273.5
10:04:25,1273.5
10:04:27,1273.5
10:04:29,1273.5
10:04:31,1273.5
10:04:32,1273.5
10:04:34,1273.5
10:04:36,1273.5
10:04:47,1273.5
10:04:49,1273.5
10:04:51,1273.5
10:04:52,1273.5
10:04:54,1273.5
10:04:56,1273.5
10:04:58,1273.5
10:05:00,1273.5
10:05:02,1273.5
10:05:03,1273.5
10:05:05,1273.5
10:05:07,1273.5
10:05:09,1273.5
10:05:11,1273.5
10:05:12,1273.5
10:05:14,1273.5
10:05:16,1273.5
10:05:18,1274.35
10:05:20,1274.35
10:05:22,1274.35
10:05:24,1274.35
10:05:25,1274.35
10:05:27,1274.35
10:05:29,1274.35
10:05:31,1274.35
10:05:33,1274.35
10:05:34,1274.35
10:05:36,1274.35
10:05:38,1274.35
10:05:40,1274.35
10:05:42,1274.35
10:05:43,1274.25
10:05:45,1274.25
10:05:47,1274.25
10:05:49,1274.25
10:05:51,1274.25
10:05:52,1274.25
10:05:54,1274.25
10:05:56,1274.25
10:05:58,1274.25
10:05:59,1274.25
10:06:01,1274.25
10:06:03,1274.25
10:06:05,1274.25
10:06:07,1274.25
10:06:09,1274.25
10:06:11,1273.5
10:06:12,1273.5
10:06:14,1273.5
10:06:16,1273.5
10:06:18,1273.5
10:06:19,1273.5
10:06:21,1273.5
10:06:23,1273.5
10:06:25,1273.5
10:06:27,1273.5
10:06:29,1273.5
10:06:30,1273.5
10:06:32,1273.5
10:06:34,1273.5
10:06:36,1273.5
10:06:38,1273.5
10:06:39,1273.5
10:06:41,1273.5
10:06:43,1273.5
10:06:45,1273.5
10:06:46,1273.5
10:06:48,1273.5
10:06:50,1273.5
10:06:52,1273.5
10:06:54,1273.5
10:06:56,1273.5
10:06:58,1273.5
10:07:00,1273.5
10:07:02,1273.5
10:07:04,1273.5
10:07:05,1273.5
10:07:07,1273.5
10:07:09,1273.5
10:07:11,1273.5
10:07:13,1273.5
10:07:15,1273.5
10:07:16,1273.5
10:07:18,1273.5
10:07:20,1273.5
10:07:22,1273.2
10:07:24,1273.2
10:07:25,1273.2
10:07:27,1273.2
10:07:29,1273.2
10:07:31,1273.2
10:07:33,1273.2
10:07:34,1273.2
10:07:36,1273.2
10:07:38,1273.2
10:07:40,1273.2
10:07:42,1273.2
