09:33:52,1252.35
09:33:53,1252.35
09:33:54,1252.35
09:33:56,1252.35
09:33:57,1252.35
09:33:58,1252.35
09:33:59,1252.35
09:34:00,1252.35
09:34:01,1252.35
09:34:02,1252.35
09:34:03,1252.35
09:34:04,1252.35
09:34:05,1252.35
09:34:07,1252.35
09:34:08,1252.35
09:34:09,1252.35
09:34:10,1252.35
09:34:11,1252.6
09:34:12,1252.6
09:34:13,1252.6
09:34:14,1252.6
09:34:15,1252.6
09:34:17,1252.6
09:34:18,1252.6
09:34:20,1252.6
09:34:22,1252.6
09:34:23,1252.6
09:34:24,1250.65
09:34:25,1250.65
09:34:26,1250.65
09:34:27,1250.65
09:34:28,1250.65
09:34:29,1250.65
09:34:30,1250.65
09:34:31,1250.65
09:34:32,1250.65
09:34:33,1250.65
09:34:34,1250.65
09:34:35,1250.65
09:34:38,1252.35
09:34:39,1252.35
09:34:40,1252.35
09:34:41,1252.35
09:34:42,1252.35
09:34:43,1252.35
09:34:44,1252.35
09:34:45,1252.35
09:34:46,1252.35
09:34:47,1252.35
09:34:48,1252.35
09:34:49,1252.35
09:34:50,1252.35
09:34:51,1252.35
09:34:52,1252.35
09:34:54,1252.35
09:34:55,1252.35
09:34:56,1252.35
09:34:57,1252.35
09:34:58,1252.35
09:34:59,1252.35
09:35:00,1252.35
09:35:01,1252.35
09:35:02,1252.35
09:35:03,1250.65
09:35:04,1250.65
09:35:05,1250.65
09:35:06,1250.65
09:35:07,1250.65
09:35:08,1250.65
09:35:09,1250.65
09:35:10,1250.65
09:35:11,1250.65
09:35:12,1250.65
09:35:13,1250.65
09:35:14,1250.65
09:35:15,1250.65
09:35:16,1250.65
09:35:17,1250.65
09:35:19,1250.65
09:35:20,1250.65
09:35:21,1250.65
09:35:22,1250.65
09:35:23,1250.65
09:35:24,1250.65
09:35:25,1250.65
09:35:27,1250.65
09:35:28,1250.65
09:35:29,1251.35
09:35:30,1251.35
09:35:32,1251.35
09:35:33,1251.35
09:35:35,1251.35
09:35:36,1251.35
09:35:37,1251.35
09:35:39,1251.35
09:35:40,1251.35
09:35:41,1251.35
09:35:42,1251.35
09:35:43,1251.35
09:35:44,1251.35
09:35:45,1251.35
09:35:47,1251.35
09:35:48,1251.35
09:35:49,1251.35
09:35:50,1251.35
09:35:51,1251.35
09:35:52,1251.35
09:35:53,1251.35
09:35:54,1251.35
09:35:55,1251.35
09:35:56,1251.35
09:35:57,1251.35
09:35:58,1251.35
09:35:59,1251.35
09:36:00,1251.35
09:36:01,1251.35
09:36:02,1251.35
09:36:03,1251.35
09:36:04,1251.35
09:36:05,1251.35
09:36:07,1251.35
09:36:08,1251.35
09:36:09,1251.35
09:36:10,1251.35
09:36:11,1252.4
09:36:12,1252.4
09:36:13,1252.4
09:36:14,1252.4
09:36:15,1252.4
09:36:16,1252.4
09:36:17,1252.4
09:36:18,1252.4
09:36:19,1252.4
09:36:21,1252.4
09:36:22,1252.4
09:36:23,1252.4
09:36:24,1252.4
09:36:25,1252.4
09:36:26,1252.4
09:36:27,1252.4
09:36:28,1252.4
09:36:29,1252.4
09:36:30,1252.4
09:36:31,1252.4
09:36:32,1252.4
09:36:33,1252.4
09:36:34,1252.4
09:36:35,1252.4
09:36:36,1252.4
09:36:37,1252.4
09:36:38,1252.3
09:36:39,1252.3
09:36:40,1252.3
09:36:42,1252.3
09:36:43,1252.3
09:36:44,1252.3
09:36:45,1252.3
09:36:46,1252.3
09:36:47,1252.3
09:36:48,1252.3
09:36:49,1252.3
09:36:50,1252.3
09:36:51,1252.3
09:36:52,1252.3
09:36:53,1252.3
09:36:54,1252.3
09:36:55,1252.3
09:36:56,1252.3
09:36:57,1252.3
09:36:58,1252.3
09:36:59,1252.3
09:37:00,1252.3
09:37:01,1252.3
09:37:02,1252.3
09:37:03,1252.3
09:37:04,1252.3
09:37:05,1251.8
09:37:07,1251.8
09:37:08,1251.8
09:37:09,1251.8
09:37:10,1251.8
09:37:11,1251.8
09:37:12,1251.8
09:37:13,1251.8
09:37:14,1251.8
09:37:15,1251.8
09:37:16,1251.8
09:37:17,1251.8
09:37:18,1251.8
09:37:19,1252.4
09:37:20,1252.4
09:37:21,1252.4
09:37:22,1252.4
09:37:23,1252.4
09:37:24,1252.4
09:37:25,1252.4
09:37:26,1252.4
09:37:27,1252.4
09:37:28,1252.4
09:37:29,1252.4
09:37:30,1252.4
09:37:31,1252.4
09:37:32,1252.3
09:37:33,1252.3
09:37:34,1252.3
09:37:35,1252.3
09:37:36,1252.3
09:37:38,1252.3
09:37:39,1252.3
09:37:40,1252.3
09:37:41,1252.3
09:37:42,1252.3
09:37:43,1252.3
09:37:44,1252.3
09:37:45,1252.3
09:37:46,1252.3
09:37:47,1252.3
09:37:48,1252.3
09:37:49,1252.3
09:37:50,1252.3
09:37:51,1252.3
09:37:52,1252.3
09:37:53,1252.3
09:37:54,1252.3
09:37:55,1252.3
09:37:57,1252.3
09:37:58,1251.8
09:37:59,1251.8
09:38:00,1251.8
09:38:01,1251.8
09:38:02,1251.8
09:38:03,1251.8
09:38:04,1251.8
09:38:05,1251.8
09:38:06,1251.8
09:38:07,1251.8
09:38:08,1251.8
09:38:09,1251.8
09:38:11,1252.05
09:38:12,1252.05
09:38:13,1252.05
09:38:14,1252.05
09:38:15,1252.05
09:38:16,1252.05
09:38:17,1252.05
09:38:18,1252.05
09:38:20,1252.05
09:38:21,1252.05
09:38:22,1252.05
09:38:23,1252.05
09:38:24,1252.05
09:38:25,1252.05
09:38:26,1252.05
09:38:27,1252.05
09:38:28,1252.05
09:38:29,1252.05
09:38:30,1252.05
09:38:32,1252.05
09:38:33,1252.05
09:38:34,1252.05
09:38:35,1252.05
09:38:36,1252.05
09:38:37,1252.05
09:38:38,1251.3
09:38:39,1251.3
09:38:40,1251.3
09:38:41,1251.3
09:38:43,1251.3
09:38:44,1251.3
09:38:45,1251.3
09:38:46,1251.3
09:38:47,1251.3
09:38:48,1251.3
09:38:49,1251.3
09:38:50,1251.3
09:38:51,1251.3
09:38:52,1251.3
09:38:53,1251.3
09:38:54,1251.3
09:38:56,1251.3
09:38:57,1251.3
09:38:58,1251.3
09:38:59,1251.3
09:39:00,1251.3
09:39:01,1251.3
09:39:02,1251.3
09:39:03,1251.3
09:39:04,1251.3
09:39:05,1251.3
09:39:07,1251.3
09:39:08,1252.05
09:39:09,1252.05
09:39:10,1252.05
09:39:11,1252.05
09:39:15,1252.05
09:39:16,1252.05
09:39:17,1252.05
09:39:18,1252.05
09:39:19,1252.05
09:39:21,1252.05
09:39:22,1252.05
09:39:23,1252.05
09:39:24,1252.05
09:39:25,1252.05
09:39:26,1252.05
09:39:27,1252.05
09:39:28,1252.05
09:39:29,1252.05
09:39:30,1252.05
09:39:31,1252.05
09:39:32,1252.05
09:39:33,1252.05
09:39:34,1251.1
09:39:35,1251.1
09:39:36,1251.1
09:39:37,1251.1
09:39:38,1251.1
09:39:39,1251.1
09:39:41,1251.1
09:39:42,1251.1
09:39:43,1251.1
09:39:44,1251.1
09:39:45,1251.1
09:39:46,1251.1
09:39:47,1251.1
09:39:48,1251.1
09:39:49,1251.1
09:39:50,1251.1
09:39:51,1251.1
09:39:52,1251.1
09:39:53,1251.1
09:39:54,1251.1
09:39:55,1251.1
09:39:56,1251.1
09:39:57,1251.1
09:39:58,1251.1
09:40:00,1251.1
09:40:01,1251.3
09:40:02,1251.3
09:40:04,1251.3
09:40:06,1251.3
09:40:08,1251.3
09:40:09,1251.3
09:40:10,1251.3
09:40:11,1251.3
09:40:13,1251.3
09:40:14,1251.3
09:40:15,1251.3
09:40:16,1251.3
09:40:17,1251.3
09:40:18,1251.3
09:40:19,1251.3
09:40:20,1251.3
09:40:21,1251.3
09:40:22,1251.3
09:40:23,1251.3
09:40:24,1251.3
09:40:26,1251.3
09:40:27,1251.15
09:40:28,1251.15
09:40:29,1251.15
09:40:30,1251.15
09:40:31,1251.15
09:40:32,1251.15
09:40:33,1251.15
09:40:34,1251.15
09:40:35,1251.15
09:40:36,1251.15
09:40:37,1251.15
09:40:38,1251.15
09:40:39,1251.15
09:40:40,1251.15
09:40:42,1251.15
09:40:43,1251.15
09:40:44,1251.15
09:40:45,1251.15
09:40:46,1251.15
09:40:47,1251.15
09:40:48,1251.15
09:40:49,1251.15
09:40:50,1251.15
09:40:51,1251.15
09:40:52,1251.15
09:40:53,1252.1
09:40:55,1252.1
09:40:56,1252.1
09:40:57,1252.1
09:40:58,1252.1
09:40:59,1252.1
09:41:00,1252.1
09:41:01,1252.1
09:41:02,1252.1
09:41:03,1252.1
09:41:04,1252.1
09:41:05,1251.0
09:41:06,1251.0
09:41:07,1251.0
09:41:09,1251.0
09:41:10,1251.0
09:41:11,1251.0
09:41:12,1251.0
09:41:13,1251.0
09:41:14,1251.0
09:41:15,1251.0
09:41:16,1251.0
09:41:17,1251.0
09:41:18,1251.0
09:41:19,1252.1
09:41:20,1252.1
09:41:21,1252.1
09:41:23,1252.1
09:41:24,1252.1
09:41:25,1252.1
09:41:26,1252.1
09:41:27,1252.1
09:41:28,1252.1
09:41:29,1252.1
09:41:30,1252.1
09:41:31,1252.1
09:41:32,1251.65
09:41:33,1251.65
09:41:34,1251.65
09:41:35,1251.65
09:41:36,1251.65
09:41:37,1251.65
09:41:39,1251.65
09:41:40,1251.65
09:41:41,1251.65
09:41:42,1251.65
09:41:43,1251.65
09:41:44,1251.65
09:41:45,1251.0
09:41:46,1251.0
09:41:47,1251.0
09:41:48,1251.0
09:41:49,1251.0
09:41:50,1251.0
09:41:51,1251.0
09:41:52,1251.0
09:41:53,1251.0
09:41:54,1251.0
09:41:55,1251.0
09:41:56,1251.0
09:41:57,1251.0
09:41:58,1252.55
09:41:59,1252.55
09:42:00,1252.55
09:42:01,1252.55
09:42:02,1252.55
09:42:03,1252.55
09:42:04,1252.55
09:42:05,1252.55
09:42:06,1252.55
09:42:08,1252.55
09:42:09,1252.55
09:42:10,1252.55
09:42:11,1252.9
09:42:12,1252.9
09:42:13,1252.9
09:42:14,1252.9
09:42:15,1252.9
09:42:16,1252.9
09:42:17,1252.9
09:42:18,1252.9
09:42:19,1252.9
09:42:20,1252.9
09:42:21,1252.9
09:42:22,1252.9
09:42:24,1252.9
09:42:25,1252.55
09:42:26,1252.55
09:42:27,1252.55
09:42:28,1252.55
09:42:29,1252.55
09:42:30,1252.55
09:42:31,1252.55
09:42:32,1252.55
09:42:33,1252.55
09:42:34,1252.55
09:42:35,1252.55
09:42:36,1252.55
09:42:37,1252.55
09:42:38,1252.55
09:42:40,1252.55
09:42:41,1252.55
09:42:42,1252.55
09:42:43,1252.55
09:42:44,1252.55
09:42:45,1252.55
09:42:46,1252.55
09:42:47,1252.55
09:42:48,1252.55
09:42:49,1252.55
09:42:50,1252.9
09:42:51,1252.9
09:42:52,1252.9
09:42:53,1252.9
09:42:54,1252.9
09:42:55,1252.9
09:42:57,1252.9
09:42:58,1252.9
09:42:59,1252.9
09:43:00,1252.9
09:43:02,1252.9
09:43:03,1252.4
09:43:04,1252.4
09:43:05,1252.4
09:43:06,1252.4
09:43:07,1252.4
09:43:08,1252.4
09:43:09,1252.4
09:43:10,1252.4
09:43:12,1252.4
09:43:13,1252.4
09:43:14,1252.4
09:43:16,1252.4
09:43:17,1252.9
09:43:19,1252.9
09:43:20,1252.9
09:43:21,1252.9
09:43:22,1252.9
09:43:23,1252.9
09:43:25,1252.9
09:43:26,1252.9
09:43:27,1252.9
09:43:28,1252.9
09:43:29,1252.9
09:43:30,1252.9
09:43:31,1252.9
09:43:32,1252.9
09:43:33,1252.9
09:43:34,1252.9
09:43:35,1252.9
09:43:36,1252.9
09:43:37,1252.9
09:43:39,1252.9
09:43:40,1252.9
09:43:41,1252.9
09:43:42,1252.4
09:43:43,1252.4
09:43:44,1252.4
09:43:45,1252.4
09:43:46,1252.4
09:43:47,1252.4
09:43:48,1252.4
09:43:49,1252.4
09:43:50,1252.4
09:43:51,1252.4
09:43:52,1252.4
09:43:53,1252.4
09:43:54,1252.4
09:43:55,1252.4
09:43:56,1252.4
09:43:57,1252.4
09:43:59,1252.4
09:44:00,1252.4
09:44:01,1252.4
09:44:02,1252.4
09:44:03,1252.4
09:44:04,1252.4
09:44:05,1252.4
09:44:06,1252.4
09:44:07,1252.4
09:44:08,1252.1
09:44:10,1252.1
09:44:11,1252.1
09:44:12,1252.1
09:44:13,1252.1
09:44:14,1252.1
09:44:15,1252.1
09:44:16,1252.1
09:44:17,1252.1
09:44:18,1252.1
09:44:19,1252.1
09:44:21,1252.1
09:44:23,1252.4
09:44:25,1252.4
09:44:26,1252.4
09:44:27,1252.4
09:44:28,1252.4
09:44:29,1252.4
09:44:31,1252.4
09:44:32,1252.4
09:44:33,1252.4
09:44:34,1252.4
09:44:35,1252.1
09:44:36,1252.1
09:44:37,1252.1
09:44:38,1252.1
09:44:40,1252.1
09:44:41,1252.1
09:44:42,1252.1
09:44:44,1252.1
09:44:45,1252.1
09:44:46,1252.1
09:44:48,1252.1
09:44:49,1252.1
09:44:50,1252.1
09:44:51,1252.1
09:44:52,1252.1
09:44:53,1252.1
09:44:54,1252.1
09:44:56,1252.1
09:44:57,1252.1
09:44:58,1252.1
09:45:00,1252.1
09:45:01,1252.1
09:45:02,1252.5
09:45:03,1252.5
09:45:04,1252.5
09:45:05,1252.5
09:45:06,1252.5
09:45:08,1252.5
09:45:09,1252.5
09:45:10,1252.5
09:45:12,1252.5
09:45:13,1252.5
09:45:14,1252.5
09:45:15,1252.5
09:45:16,1252.5
09:45:17,1252.5
09:45:18,1252.5
09:45:20,1252.5
09:45:21,1252.5
09:45:22,1252.5
09:45:23,1252.5
09:45:24,1252.5
09:45:26,1252.5
09:45:27,1252.5
09:45:28,1252.1
09:45:30,1252.1
09:45:31,1252.1
09:45:35,1252.1
09:45:42,1252.65
09:45:44,1252.65
09:45:45,1252.65
09:45:46,1252.65
09:45:48,1252.65
09:45:49,1252.65
09:45:50,1252.65
09:45:51,1252.65
09:45:52,1252.65
09:45:53,1252.65
09:45:54,1252.65
09:45:55,1252.3
09:45:57,1252.3
09:45:58,1252.3
09:45:59,1252.3
09:46:00,1252.3
09:46:01,1252.3
09:46:03,1252.3
09:46:04,1252.3
09:46:05,1252.3
09:46:06,1252.3
09:46:07,1252.3
09:46:09,1252.3
09:46:10,1252.3
09:46:11,1252.3
09:46:12,1252.3
09:46:13,1252.3
09:46:14,1252.3
09:46:15,1252.3
09:46:16,1252.3
09:46:18,1252.3
09:46:19,1252.3
09:46:20,1252.3
09:46:21,1252.3
09:46:22,1251.35
09:46:23,1251.35
09:46:24,1251.35
09:46:26,1251.35
09:46:27,1251.35
09:46:28,1251.35
09:46:29,1251.35
09:46:30,1251.35
09:46:31,1251.35
09:46:32,1251.35
09:46:34,1251.35
09:46:35,1251.35
09:46:36,1252.3
09:46:37,1252.3
09:46:38,1252.3
09:46:39,1252.3
09:46:41,1252.3
09:46:42,1252.3
09:46:43,1252.3
09:46:44,1252.3
09:46:45,1252.3
09:46:46,1252.3
09:46:47,1252.3
09:46:48,1251.8
09:46:50,1251.8
09:46:51,1251.8
09:46:52,1251.8
09:46:53,1251.8
09:46:55,1251.8
09:46:56,1251.8
09:46:57,1251.8
09:46:58,1251.8
09:46:59,1251.8
09:47:00,1251.8
09:47:01,1251.8
09:47:03,1251.8
09:47:04,1251.8
09:47:05,1251.8
09:47:06,1251.8
09:47:07,1251.8
09:47:08,1251.8
09:47:09,1251.8
09:47:10,1251.8
09:47:12,1251.8
09:47:13,1251.8
09:47:14,1251.8
09:47:15,1251.8
09:47:16,1251.15
09:47:17,1251.15
09:47:19,1251.15
09:47:20,1251.15
09:47:21,1251.15
09:47:22,1251.15
09:47:23,1251.15
09:47:24,1251.15
09:47:25,1251.15
09:47:27,1251.15
09:47:28,1251.15
09:47:29,1251.15
09:47:30,1251.15
09:47:31,1251.15
09:47:32,1251.15
09:47:36,1251.15
09:47:38,1251.15
09:47:39,1251.15
09:47:40,1251.15
09:47:41,1251.15
09:47:42,1251.15
09:47:43,1251.15
09:47:44,1251.15
09:47:46,1251.15
09:47:47,1251.15
09:47:48,1251.15
09:47:49,1251.15
09:47:51,1251.15
09:47:52,1251.15
09:47:53,1251.15
09:47:54,1251.15
09:47:55,1251.15
09:47:57,1251.15
09:47:59,1250.95
09:48:02,1250.95
09:48:06,1250.95
09:48:07,1250.95
09:48:08,1250.95
09:48:09,1250.95
09:48:10,1250.95
09:48:11,1250.95
09:48:13,1250.95
09:48:15,1250.95
09:48:16,1250.95
09:48:17,1250.95
09:48:18,1250.95
09:48:19,1250.95
09:48:20,1250.95
09:48:22,1250.95
09:48:23,1250.95
09:48:24,1250.95
09:48:25,1250.95
09:48:26,1251.35
09:48:28,1251.35
09:48:29,1251.35
09:48:30,1251.35
09:48:31,1251.35
09:48:32,1251.35
09:48:35,1251.35
09:48:37,1251.35
09:48:38,1251.35
09:48:39,1251.35
09:48:40,1251.35
09:48:41,1249.75
09:48:42,1249.75
09:48:43,1249.75
09:48:44,1249.75
09:48:45,1249.75
09:48:46,1249.75
09:48:47,1249.75
09:48:48,1249.75
09:48:49,1249.75
09:48:49,1249.75
09:48:50,1249.75
09:48:51,1249.75
09:48:52,1249.75
09:48:53,1251.15
09:48:54,1251.15
09:48:55,1251.15
09:48:56,1251.15
09:48:57,1251.15
09:48:58,1251.15
09:48:59,1251.15
09:49:00,1251.15
09:49:01,1251.15
09:49:02,1251.15
09:49:03,1251.15
09:49:04,1251.15
09:49:05,1251.15
09:49:05,1251.15
09:49:06,1251.15
09:49:07,1251.15
09:49:08,1251.15
09:49:09,1251.15
09:49:10,1251.15
09:49:11,1251.15
09:49:12,1251.15
09:49:13,1251.15
09:49:14,1251.15
09:49:15,1251.15
09:49:16,1251.15
09:49:17,1251.15
09:49:18,1251.15
09:49:19,1251.15
09:49:20,1251.15
09:49:21,1251.15
09:49:24,1251.15
09:49:25,1251.15
09:49:27,1251.15
09:49:28,1251.15
09:49:29,1251.15
09:49:30,1251.15
09:49:32,1251.15
09:49:33,1251.75
09:49:34,1251.75
09:49:35,1251.75
09:49:36,1251.75
09:49:37,1251.75
09:49:38,1251.75
09:49:40,1251.75
09:49:41,1251.75
09:49:42,1251.75
09:49:43,1251.75
09:49:44,1251.75
09:49:45,1251.75
09:49:47,1249.25
09:49:48,1249.25
09:49:49,1249.25
09:49:50,1249.25
09:49:51,1249.25
09:49:52,1249.25
09:49:53,1249.25
09:49:55,1249.25
09:49:56,1249.25
09:49:57,1249.25
09:49:59,1249.25
09:50:00,1249.25
09:50:01,1249.25
09:50:02,1249.25
09:50:03,1249.25
09:50:04,1249.25
09:50:06,1249.25
09:50:07,1249.25
09:50:08,1249.25
09:50:10,1249.25
09:50:11,1249.25
09:50:12,1249.25
09:50:13,1249.25
09:50:14,1250.95
09:50:15,1250.95
09:50:16,1250.95
09:50:18,1250.95
09:50:19,1250.95
09:50:20,1250.95
09:50:22,1250.95
09:50:23,1250.95
09:50:24,1250.95
09:50:25,1250.95
09:50:26,1250.95
09:50:27,1249.75
09:50:29,1249.75
09:50:30,1249.75
09:50:31,1249.75
09:50:32,1249.75
09:50:33,1249.75
09:50:35,1249.75
09:50:36,1249.75
09:50:37,1249.75
09:50:38,1249.75
09:50:39,1249.75
09:50:40,1249.75
09:50:42,1249.75
09:50:43,1249.75
09:50:44,1249.75
09:50:45,1249.75
09:50:46,1249.75
09:50:47,1249.75
09:50:49,1249.75
09:50:50,1249.75
09:50:51,1249.75
09:50:52,1249.75
09:50:54,1249.75
09:50:55,1249.7
09:50:56,1249.7
09:50:58,1249.7
09:50:59,1249.7
09:51:00,1249.7
09:51:01,1249.7
09:51:02,1249.7
09:51:04,1249.7
09:51:05,1249.7
09:51:06,1249.7
09:51:08,1249.7
09:51:09,1249.7
09:51:10,1249.7
09:51:11,1249.7
09:51:12,1249.7
09:51:13,1249.7
09:51:14,1249.7
09:51:16,1249.7
09:51:17,1249.7
09:51:18,1249.7
09:51:19,1249.7
09:51:20,1249.7
09:51:21,1249.7
09:51:22,1249.7
09:51:24,1249.7
09:51:25,1249.7
09:51:26,1249.7
09:51:27,1249.7
09:51:28,1249.7
09:51:30,1249.7
09:51:31,1249.7
09:51:32,1249.7
09:51:33,1249.7
09:51:35,1249.7
09:51:36,1249.7
09:51:38,1249.7
09:51:39,1249.7
09:51:41,1249.7
09:51:43,1249.7
09:51:45,1249.7
09:51:46,1249.7
09:51:48,1249.7
09:51:49,1249.7
09:51:51,1249.7
09:51:52,1249.7
09:51:53,1249.7
09:51:55,1249.7
09:51:56,1249.7
09:51:57,1249.7
09:51:58,1249.7
09:52:00,1249.7
09:52:01,1249.7
09:52:02,1249.7
09:52:03,1249.7
09:52:04,1250.65
09:52:05,1250.65
09:52:07,1250.65
09:52:08,1250.65
09:52:09,1250.65
09:52:10,1250.65
09:52:11,1250.65
09:52:12,1250.65
09:52:13,1250.65
09:52:15,1250.65
09:52:16,1250.65
09:52:17,1250.65
09:52:18,1250.65
09:52:19,1250.65
09:52:21,1250.65
09:52:22,1250.65
09:52:23,1250.65
09:52:24,1250.65
09:52:25,1250.65
09:52:27,1250.65
09:52:28,1250.65
09:52:29,1250.65
09:52:30,1249.7
09:52:32,1249.7
09:52:33,1249.7
09:52:34,1249.7
09:52:36,1249.7
09:52:37,1249.7
09:52:38,1249.7
09:52:39,1249.7
09:52:41,1249.7
09:52:42,1249.7
09:52:43,1249.7
09:52:44,1249.7
09:52:45,1249.7
09:52:46,1249.7
09:52:47,1249.7
09:52:48,1249.7
09:52:49,1249.7
09:52:51,1249.7
09:52:52,1249.7
09:52:53,1249.7
09:52:54,1249.7
09:52:55,1249.7
09:52:56,1250.35
09:52:57,1250.35
09:52:59,1250.35
09:53:00,1250.35
09:53:01,1250.35
09:53:02,1250.35
09:53:03,1250.35
09:53:04,1250.35
09:53:05,1250.35
09:53:06,1250.35
09:53:08,1250.35
09:53:09,1250.35
09:53:10,1250.35
09:53:11,1250.35
09:53:12,1250.35
09:53:13,1250.35
