09:32:35,1327.0
09:32:36,1327.0
09:32:38,1327.0
09:32:40,1327.0
09:32:42,1327.0
09:32:44,1327.0
09:32:46,1327.4
09:32:47,1327.4
09:32:49,1327.4
09:32:51,1327.4
09:32:53,1327.4
09:32:55,1327.4
09:32:56,1327.4
09:32:58,1327.4
09:33:00,1327.4
09:33:02,1327.4
09:33:04,1327.4
09:33:06,1327.4
09:33:08,1327.25
09:33:10,1327.25
09:33:11,1327.25
09:33:13,1327.25
09:33:16,1327.25
09:33:18,1327.25
09:33:20,1327.25
09:33:22,1327.25
09:33:24,1327.25
09:33:26,1327.25
09:33:27,1327.25
09:33:29,1327.25
09:33:31,1327.25
09:33:33,1327.25
09:33:35,1327.25
09:33:37,1327.25
09:33:38,1327.25
09:33:40,1327.25
09:33:42,1327.25
09:33:44,1327.25
09:33:46,1327.25
09:33:48,1327.25
09:33:50,1327.25
09:33:51,1327.25
09:33:53,1327.25
09:33:55,1327.25
09:33:57,1327.25
09:33:59,1327.25
09:34:01,1326.05
09:34:03,1326.05
09:34:04,1326.05
09:34:06,1326.05
09:34:08,1326.05
09:34:10,1326.05
09:34:12,1326.05
09:34:14,1326.05
09:34:15,1326.05
09:34:17,1326.05
09:34:19,1326.05
09:34:21,1326.05
09:34:23,1326.05
09:34:25,1326.05
09:34:27,1326.05
09:34:28,1326.05
09:34:30,1326.05
09:34:32,1326.05
09:34:34,1326.05
09:34:36,1326.05
09:34:38,1326.05
09:34:40,1326.05
09:34:41,1326.2
09:34:43,1326.2
09:34:45,1326.2
09:34:47,1326.2
09:34:49,1326.2
09:34:51,1326.2
09:34:53,1326.2
09:34:54,1326.2
09:34:56,1326.2
09:34:58,1326.2
09:35:00,1326.2
09:35:02,1326.2
09:35:04,1326.2
09:35:06,1326.2
09:35:07,1325.55
09:35:09,1325.55
09:35:11,1325.55
09:35:13,1325.55
09:35:15,1325.55
09:35:17,1325.55
09:35:19,1325.55
09:35:20,1325.55
09:35:22,1325.55
09:35:24,1325.55
09:35:26,1325.55
09:35:28,1325.55
09:35:30,1325.55
09:35:32,1325.55
09:35:34,1324.5
09:35:35,1324.5
09:35:37,1324.5
09:35:39,1324.5
09:35:41,1324.5
09:35:43,1324.5
09:35:44,1324.5
09:35:46,1324.5
09:35:48,1324.5
09:35:50,1324.5
09:35:52,1324.5
09:35:54,1324.5
09:35:55,1324.5
09:35:57,1324.5
09:35:59,1324.5
09:36:01,1323.85
09:36:03,1323.85
09:36:05,1323.85
09:36:06,1323.85
09:36:08,1323.85
09:36:10,1323.85
09:36:12,1323.85
09:36:14,1323.85
09:36:15,1323.85
09:36:17,1323.85
09:36:19,1323.85
09:36:21,1323.85
09:36:23,1323.85
09:36:25,1323.85
09:36:27,1323.85
09:36:28,1323.95
09:36:30,1323.95
09:36:32,1323.95
09:36:34,1323.95
09:36:36,1323.95
09:36:38,1323.95
09:36:40,1323.95
09:36:41,1323.95
09:36:43,1323.95
09:36:45,1323.95
09:36:47,1323.95
09:36:49,1323.95
09:36:51,1323.95
09:36:52,1323.95
09:36:54,1323.95
09:36:56,1323.5
09:36:58,1323.5
09:37:00,1323.5
09:37:02,1323.5
09:37:04,1323.5
09:37:06,1323.5
09:37:07,1323.5
09:37:09,1323.5
09:37:11,1323.5
09:37:13,1323.5
09:37:15,1323.5
09:37:16,1323.5
09:37:18,1323.5
09:37:20,1323.5
09:37:22,1323.5
09:37:24,1323.45
09:37:26,1323.45
09:37:28,1323.45
09:37:29,1323.45
09:37:31,1323.45
09:37:36,1323.45
09:37:40,1323.45
09:37:42,1323.65
09:37:44,1323.65
09:37:46,1323.65
09:37:47,1323.65
09:37:49,1323.65
09:37:51,1323.65
09:37:53,1323.65
09:37:55,1323.65
09:37:57,1323.65
09:37:58,1323.65
09:38:00,1323.65
09:38:02,1323.65
09:38:04,1323.65
09:38:06,1323.65
09:38:08,1323.65
09:38:10,1323.65
09:38:11,1323.65
09:38:13,1323.65
09:38:15,1323.65
09:38:17,1323.65
09:38:19,1323.65
09:38:21,1323.65
09:38:22,1323.65
09:38:24,1323.65
09:38:26,1323.65
09:38:28,1323.65
09:38:30,1323.65
09:38:32,1323.65
09:38:34,1323.65
09:38:36,1323.65
09:38:37,1323.65
09:38:39,1323.65
09:38:41,1323.65
09:38:43,1323.65
09:38:45,1323.65
09:38:47,1323.65
09:38:49,1323.65
09:38:50,1323.75
09:38:52,1323.75
09:38:54,1323.75
09:38:56,1323.75
09:38:58,1323.75
09:39:00,1323.75
09:39:02,1323.75
09:39:04,1323.85
09:39:05,1323.85
09:39:07,1323.85
09:39:09,1323.85
09:39:11,1323.85
09:39:13,1323.85
09:39:15,1323.85
09:39:17,1324.4
09:39:19,1324.4
09:39:20,1324.4
09:39:22,1324.4
09:39:24,1324.4
09:39:26,1324.4
09:39:28,1324.4
09:39:30,1324.4
09:39:32,1324.4
09:39:33,1324.4
09:39:35,1324.4
09:39:37,1324.4
09:39:39,1324.4
09:39:41,1324.4
09:39:43,1324.4
09:39:45,1324.4
09:39:46,1324.4
09:39:48,1324.4
09:39:50,1324.4
09:39:52,1324.4
09:39:54,1324.4
09:39:56,1324.7
09:39:58,1324.7
09:40:00,1324.7
09:40:02,1324.7
09:40:04,1324.7
09:40:06,1324.7
09:40:08,1324.7
09:40:10,1324.7
09:40:12,1324.7
09:40:13,1324.7
09:40:15,1324.7
09:40:17,1324.7
09:40:19,1324.7
09:40:21,1324.7
09:40:23,1324.7
09:40:25,1324.7
09:40:26,1324.7
09:40:28,1324.7
09:40:30,1324.7
09:40:32,1324.7
09:40:34,1324.7
09:40:36,1323.05
09:40:38,1323.05
09:40:40,1323.05
09:40:42,1323.05
09:40:44,1323.05
09:40:46,1323.05
09:40:48,1323.05
09:40:49,1323.05
09:40:51,1323.05
09:40:53,1323.05
09:40:55,1323.05
09:40:57,1323.05
09:40:59,1323.05
09:41:01,1323.05
09:41:05,1323.0
09:41:06,1323.0
09:41:08,1323.0
09:41:10,1323.0
09:41:12,1323.0
09:41:14,1323.0
09:41:16,1323.0
09:41:18,1323.0
09:41:19,1323.0
09:41:21,1323.0
09:41:23,1323.0
09:41:25,1323.0
09:41:27,1323.0
09:41:29,1322.7
09:41:31,1322.7
09:41:33,1322.7
09:41:35,1322.7
09:41:36,1322.7
09:41:38,1322.7
09:41:40,1322.7
09:41:42,1322.7
09:41:44,1322.7
09:41:46,1322.7
09:41:49,1322.7
09:41:51,1322.7
09:41:53,1322.7
09:41:54,1321.9
09:41:56,1321.9
09:41:58,1321.9
09:42:00,1321.9
09:42:02,1321.9
09:42:04,1321.9
09:42:06,1321.9
09:42:08,1321.9
09:42:10,1321.9
09:42:12,1321.9
09:42:14,1321.9
09:42:16,1321.9
09:42:18,1321.9
09:42:20,1321.9
09:42:22,1321.9
09:42:24,1321.9
09:42:26,1321.9
09:42:28,1321.9
09:42:30,1321.9
09:42:31,1321.9
09:42:33,1321.9
09:42:36,1323.0
09:42:38,1323.0
09:42:40,1323.0
09:42:42,1323.0
09:42:44,1323.0
09:42:46,1323.0
09:42:48,1323.0
09:42:50,1323.0
09:42:52,1323.0
09:42:54,1323.0
09:42:56,1323.0
09:42:58,1323.0
09:43:00,1323.0
09:43:01,1323.0
09:43:03,1323.4
09:43:06,1323.4
09:43:08,1323.4
09:43:09,1323.4
09:43:11,1323.4
09:43:13,1323.4
09:43:15,1323.4
09:43:17,1323.1
09:43:19,1323.1
09:43:21,1323.1
09:43:23,1323.1
09:43:25,1323.1
09:43:27,1323.1
09:43:29,1323.1
09:43:31,1323.1
09:43:32,1323.1
09:43:34,1323.1
09:43:36,1323.1
09:43:38,1323.1
09:43:40,1323.1
09:43:42,1323.1
09:43:44,1323.1
09:43:46,1323.1
09:43:47,1323.1
09:43:49,1323.1
09:43:51,1323.1
09:43:53,1323.1
09:43:55,1323.1
09:43:57,1323.1
09:43:59,1323.1
09:44:00,1323.1
09:44:02,1323.1
09:44:04,1323.1
09:44:06,1323.1
09:44:08,1323.1
09:44:10,1323.6
09:44:12,1323.6
09:44:14,1323.6
09:44:15,1323.6
09:44:17,1323.6
09:44:19,1323.6
09:44:21,1323.6
09:44:23,1323.6
09:44:25,1323.6
09:44:27,1323.6
09:44:29,1323.6
09:44:30,1323.6
09:44:32,1323.6
09:44:35,1323.6
09:44:37,1324.55
09:44:39,1324.55
09:44:40,1324.55
09:44:42,1324.55
09:44:44,1324.55
09:44:46,1324.55
09:44:48,1324.55
09:44:50,1324.55
09:44:52,1324.55
09:44:53,1324.55
09:44:55,1324.55
09:44:57,1324.55
09:44:59,1324.55
09:45:01,1324.55
09:45:03,1325.05
09:45:04,1325.05
09:45:07,1325.05
09:45:08,1325.05
09:45:10,1325.05
09:45:12,1325.05
09:45:14,1325.05
09:45:16,1325.05
09:45:18,1325.05
09:45:20,1325.05
09:45:22,1325.05
09:45:24,1325.05
09:45:25,1325.05
09:45:27,1325.05
09:45:29,1325.05
09:45:31,1325.05
09:45:33,1325.05
09:45:35,1325.05
09:45:37,1325.05
09:45:38,1325.05
09:45:40,1325.05
09:45:42,1325.05
09:45:44,1324.95
09:45:46,1324.95
09:45:48,1324.95
09:45:50,1324.95
09:45:52,1324.95
09:45:54,1324.95
09:45:56,1324.95
09:45:57,1325.0
09:45:59,1325.0
09:46:01,1325.0
09:46:03,1325.0
09:46:05,1325.0
09:46:07,1325.0
09:46:09,1325.0
09:46:11,1325.0
09:46:13,1325.0
09:46:14,1325.0
09:46:16,1325.0
09:46:18,1325.0
09:46:20,1325.0
09:46:22,1325.0
09:46:24,1325.0
09:46:26,1325.0
09:46:28,1325.0
09:46:29,1325.0
09:46:31,1325.0
09:46:33,1325.0
09:46:35,1325.0
09:46:37,1325.0
09:46:39,1325.0
09:46:41,1325.0
09:46:43,1325.0
09:46:45,1325.0
09:46:47,1325.0
09:46:48,1325.0
09:46:50,1325.0
09:46:52,1325.0
09:46:54,1325.0
09:46:56,1325.0
09:46:58,1325.0
09:47:00,1325.0
09:47:02,1325.0
09:47:04,1325.0
09:47:05,1325.0
09:47:07,1325.0
09:47:09,1325.0
09:47:11,1325.0
09:47:13,1325.0
09:47:15,1325.0
09:47:17,1325.25
09:47:19,1325.25
09:47:21,1325.25
09:47:23,1325.25
09:47:24,1325.25
09:47:26,1325.25
09:47:28,1325.25
09:47:30,1325.25
09:47:32,1325.25
09:47:34,1325.25
09:47:37,1325.25
09:47:39,1325.25
09:47:41,1325.25
09:47:43,1325.25
09:47:45,1325.25
09:47:47,1325.25
09:47:49,1325.25
09:47:50,1325.25
09:47:52,1325.25
09:47:54,1325.25
09:47:56,1325.25
09:47:59,1325.25
09:48:00,1325.25
09:48:02,1325.25
09:48:04,1325.25
09:48:06,1325.35
09:48:08,1325.35
09:48:10,1325.35
09:48:12,1325.35
09:48:13,1325.35
09:48:15,1325.35
09:48:17,1325.35
09:48:19,1325.0
09:48:21,1325.0
09:48:23,1325.0
09:48:25,1325.0
09:48:27,1325.0
09:48:28,1325.0
09:48:30,1325.0
09:48:33,1325.0
09:48:35,1325.0
09:48:37,1325.0
09:48:39,1325.0
09:48:41,1325.0
09:48:43,1325.0
09:48:45,1325.0
09:48:47,1325.0
09:48:48,1325.0
09:48:50,1325.0
09:48:52,1325.0
09:48:54,1325.0
09:48:56,1325.0
09:48:58,1325.0
09:49:00,1325.0
09:49:01,1324.3
09:49:03,1324.3
09:49:05,1324.3
09:49:07,1324.3
09:49:09,1324.3
09:49:11,1324.3
09:49:13,1324.3
09:49:15,1324.3
09:49:16,1324.3
09:49:18,1324.3
09:49:20,1324.3
09:49:22,1324.3
09:49:24,1324.3
09:49:26,1324.3
09:49:27,1324.3
09:49:29,1324.3
09:49:31,1324.3
09:49:33,1324.3
09:49:35,1324.3
09:49:36,1324.3
09:49:38,1324.3
09:49:40,1324.3
09:49:42,1324.95
09:49:44,1324.95
09:49:46,1324.95
09:49:48,1324.95
09:49:50,1324.95
09:49:51,1324.95
09:49:53,1324.95
09:49:55,1324.95
09:49:57,1325.25
09:49:59,1325.25
09:50:01,1325.25
09:50:03,1325.25
09:50:05,1325.25
09:50:07,1325.25
09:50:09,1325.25
