11:09:46,1251.3
11:09:48,1251.3
11:09:50,1251.3
11:09:52,1251.3
11:09:54,1251.3
11:09:56,1251.3
11:09:58,1251.3
11:10:00,1251.3
11:10:02,1251.3
11:10:03,1251.3
11:10:05,1251.05
11:10:07,1251.05
11:10:09,1251.05
11:10:11,1251.05
11:10:13,1251.05
11:10:15,1251.05
11:10:17,1251.05
11:10:19,1251.05
11:10:21,1251.05
11:10:23,1251.05
11:10:25,1251.05
11:10:27,1251.05
11:10:29,1251.05
11:10:31,1251.05
11:10:33,1250.7
11:10:35,1250.7
11:10:37,1250.7
11:10:39,1250.7
11:10:41,1250.7
11:10:43,1250.7
11:10:45,1250.7
11:10:47,1250.8
11:10:49,1250.8
11:10:51,1250.8
11:10:53,1250.8
11:10:55,1250.8
11:10:57,1250.8
11:10:59,1250.8
11:11:01,1250.8
11:11:03,1250.8
11:11:04,1250.8
11:11:07,1250.8
11:11:09,1250.8
11:11:11,1250.8
11:11:13,1250.8
11:11:14,1251.3
11:11:16,1251.3
11:11:18,1251.3
11:11:20,1251.3
11:11:22,1251.3
11:11:24,1251.3
11:11:26,1251.3
11:11:28,1251.3
11:11:30,1251.3
11:11:32,1251.3
11:11:34,1251.3
11:11:36,1251.3
11:11:38,1251.3
11:11:40,1251.3
11:11:42,1251.3
11:11:44,1251.3
11:11:46,1251.3
11:11:48,1251.3
11:11:50,1251.3
11:11:52,1251.3
11:11:54,1251.3
11:11:56,1251.1
11:11:58,1251.1
11:12:00,1251.1
11:12:02,1251.1
11:12:07,1251.1
11:12:09,1251.1
11:12:11,1251.1
11:12:13,1251.1
11:12:15,1251.1
11:12:23,1251.1
11:12:27,1251.1
11:12:29,1251.1
11:12:31,1251.1
11:12:32,1251.1
11:12:34,1251.1
11:12:36,1251.1
11:12:38,1251.1
11:12:40,1251.1
11:12:42,1251.1
11:12:44,1251.1
11:12:46,1251.1
11:12:48,1251.1
11:12:50,1251.1
11:12:52,1251.1
11:12:54,1251.1
11:12:56,1251.1
11:12:58,1251.1
11:13:00,1251.1
11:13:02,1251.1
11:13:04,1251.1
11:13:06,1251.1
11:13:08,1251.1
11:13:10,1251.1
11:13:12,1251.1
11:13:14,1251.1
11:13:16,1251.1
11:13:18,1251.1
11:13:20,1251.1
11:13:22,1251.1
11:13:24,1251.1
11:13:26,1251.1
11:13:28,1251.1
11:13:30,1251.1
11:13:32,1251.1
11:13:34,1251.8
11:13:36,1251.8
11:13:38,1251.8
11:13:40,1251.8
11:13:42,1251.8
11:13:44,1251.8
11:13:46,1251.8
11:13:47,1251.8
11:13:49,1251.8
11:13:51,1251.8
11:13:53,1251.8
11:13:55,1251.8
11:13:57,1251.8
11:13:59,1251.8
11:14:02,1252.1
11:14:08,1252.1
11:14:10,1252.1
11:14:12,1252.1
11:14:19,1252.1
11:14:24,1252.1
11:14:31,1252.1
11:14:34,1252.1
11:14:36,1252.1
11:14:38,1252.1
11:14:40,1252.1
11:14:42,1252.1
11:14:44,1252.1
11:14:46,1252.1
11:14:48,1252.1
11:14:51,1252.1
11:14:52,1252.1
11:14:55,1252.1
11:14:57,1252.1
11:14:59,1252.1
11:15:01,1252.1
11:15:03,1252.1
11:15:05,1251.55
11:15:08,1251.55
11:15:10,1251.55
11:15:12,1251.55
11:15:14,1251.55
11:15:16,1251.55
11:15:18,1251.55
11:15:20,1251.55
11:15:22,1251.55
11:15:24,1251.55
11:15:26,1251.55
11:15:28,1251.55
11:15:30,1251.55
11:15:32,1251.45
11:15:34,1251.45
11:15:36,1251.45
11:15:38,1251.45
11:15:40,1251.45
11:15:42,1251.45
11:15:44,1251.45
11:15:47,1251.45
11:15:49,1251.45
11:15:51,1251.45
11:15:53,1251.45
11:15:55,1251.45
11:15:57,1251.45
11:15:59,1251.45
11:16:01,1251.45
11:16:03,1251.45
11:16:05,1251.45
11:16:07,1251.45
11:16:09,1251.45
11:16:25,1251.45
11:16:28,1251.45
11:16:30,1251.45
11:16:32,1251.45
11:16:34,1251.45
11:16:36,1251.45
11:16:38,1251.45
11:16:40,1251.45
11:16:57,1251.8
11:16:59,1251.8
11:17:01,1251.8
11:17:03,1251.8
11:17:05,1251.8
11:17:07,1251.8
11:17:09,1251.8
11:17:12,1251.65
11:17:14,1251.65
11:17:16,1251.65
11:17:18,1251.65
11:17:19,1251.65
11:17:21,1251.65
11:17:23,1251.65
11:17:25,1251.95
11:17:27,1251.95
11:17:29,1251.95
11:17:32,1251.45
11:17:35,1251.45
11:17:37,1251.45
11:17:39,1251.45
11:17:41,1251.45
11:17:42,1251.45
11:17:44,1251.45
11:17:46,1251.45
11:17:48,1251.8
11:17:50,1251.8
11:17:52,1251.8
11:17:54,1251.8
11:17:56,1251.8
11:17:58,1251.8
11:18:00,1251.8
11:18:02,1251.65
11:18:04,1251.65
11:18:06,1251.65
11:18:08,1251.65
11:18:11,1251.65
11:18:13,1251.65
11:18:15,1251.65
11:18:17,1251.65
11:18:18,1251.65
11:18:20,1251.65
11:18:22,1251.65
11:18:24,1251.65
11:18:26,1251.65
11:18:28,1251.65
11:18:31,1251.45
11:18:33,1251.45
11:18:35,1251.45
11:18:37,1251.45
11:18:40,1251.45
11:18:42,1251.45
11:18:45,1251.45
11:18:47,1251.45
11:18:49,1251.45
11:18:51,1251.45
11:18:53,1251.45
11:18:55,1251.45
11:18:57,1251.45
11:18:59,1251.45
11:19:01,1251.45
11:19:03,1251.45
11:19:05,1251.45
11:19:07,1251.45
11:19:09,1251.45
11:19:11,1251.45
11:19:13,1251.45
11:19:15,1251.45
11:19:17,1251.45
11:19:19,1251.45
11:19:21,1251.45
11:19:23,1251.45
11:19:25,1251.45
11:19:27,1251.45
11:19:29,1252.0
11:19:32,1252.0
11:19:34,1252.0
11:19:36,1252.0
11:19:38,1252.0
11:19:40,1252.0
11:19:43,1252.0
11:19:45,1252.0
11:19:47,1252.0
11:19:49,1252.0
11:19:51,1252.0
11:19:53,1252.0
11:19:55,1252.0
11:19:57,1251.5
11:19:59,1251.5
11:20:03,1251.5
11:20:08,1251.5
11:20:10,1251.5
11:20:13,1251.55
11:20:21,1251.55
11:20:23,1251.55
11:20:26,1251.55
11:20:28,1251.55
11:20:30,1251.55
11:20:32,1251.55
11:20:34,1251.55
11:20:36,1251.55
11:20:38,1251.55
11:20:40,1251.55
11:20:43,1251.55
11:20:45,1251.55
11:20:47,1251.55
11:20:49,1251.55
11:20:51,1251.55
11:20:53,1251.55
11:20:55,1251.55
11:20:58,1251.55
11:21:00,1251.55
11:21:02,1251.55
11:21:04,1251.55
11:21:07,1251.55
11:21:09,1251.55
11:21:11,1251.55
11:21:13,1251.55
11:21:15,1251.55
11:21:17,1251.55
11:21:19,1251.55
11:21:21,1251.55
11:21:23,1251.55
11:21:26,1251.55
11:21:28,1251.55
11:21:30,1251.55
11:21:32,1251.55
11:21:34,1251.55
11:21:37,1251.55
11:21:39,1251.55
11:21:41,1251.55
11:21:43,1251.55
11:21:45,1251.55
11:21:47,1251.55
11:21:49,1251.55
11:21:52,1250.95
11:21:54,1250.95
11:21:56,1250.95
11:21:58,1250.95
11:22:01,1250.95
11:22:03,1250.95
11:22:05,1250.95
11:22:14,1251.4
11:22:16,1251.4
11:22:20,1251.4
11:22:22,1251.4
11:22:24,1250.95
11:22:26,1250.95
11:22:28,1250.95
11:22:30,1250.95
11:22:33,1250.95
11:22:35,1250.95
11:22:37,1251.4
11:22:39,1251.4
11:22:42,1251.4
11:22:44,1251.4
11:22:46,1251.4
11:22:48,1251.4
11:22:50,1251.4
11:22:52,1251.4
11:22:54,1251.4
11:22:56,1251.4
11:22:58,1251.4
11:23:01,1251.4
11:23:03,1251.1
11:23:05,1251.1
11:23:07,1251.1
11:23:10,1251.1
11:23:12,1251.1
11:23:14,1251.1
11:23:16,1251.1
11:23:18,1251.1
11:23:21,1251.1
11:23:23,1251.1
11:23:25,1251.1
11:23:27,1251.1
11:23:29,1250.85
11:23:31,1250.85
11:23:33,1250.85
11:23:36,1250.85
11:23:38,1250.85
11:23:40,1250.85
11:23:42,1250.85
11:23:44,1250.85
11:23:46,1250.85
11:23:48,1250.85
11:23:51,1250.85
11:23:53,1250.85
11:23:55,1250.55
11:23:57,1250.55
11:23:59,1250.55
11:24:01,1250.55
11:24:13,1250.85
11:24:15,1250.85
11:24:17,1250.85
11:24:20,1250.85
11:24:22,1250.85
11:24:24,1250.85
11:24:26,1250.85
11:24:28,1250.85
11:24:30,1250.85
11:24:34,1250.85
11:24:36,1250.85
11:24:38,1250.85
11:24:40,1250.85
11:24:42,1250.55
11:24:44,1250.55
11:24:46,1250.55
11:24:48,1250.55
11:24:49,1250.55
11:24:52,1250.55
11:24:54,1250.55
11:24:56,1250.55
11:24:58,1250.55
11:25:00,1250.55
11:25:02,1250.55
11:25:04,1250.55
11:25:06,1250.55
11:25:08,1250.55
11:25:10,1250.3
11:25:12,1250.3
11:25:14,1250.3
11:25:16,1250.3
11:25:18,1250.3
11:25:20,1250.3
11:25:22,1250.3
11:25:24,1250.35
11:25:26,1250.35
11:25:28,1250.35
11:25:30,1250.35
11:25:32,1250.35
11:25:34,1250.35
11:25:36,1250.35
11:25:38,1250.35
11:25:40,1250.35
11:25:42,1250.35
11:25:44,1250.35
11:25:46,1250.35
11:25:48,1250.35
11:25:50,1250.35
11:25:52,1250.6
11:25:54,1250.6
11:25:56,1250.6
11:25:58,1250.6
11:26:00,1250.6
11:26:02,1250.6
11:26:06,1250.35
11:26:08,1250.35
11:26:10,1250.35
11:26:12,1250.35
11:26:28,1250.6
11:26:31,1250.6
11:26:33,1250.6
11:26:35,1250.6
11:26:37,1250.6
11:26:39,1250.6
11:26:41,1250.6
11:26:43,1250.6
11:26:45,1250.6
11:26:47,1250.6
11:26:49,1250.6
11:26:51,1250.6
11:26:53,1250.6
11:26:56,1250.2
11:26:58,1250.2
11:27:00,1250.2
11:27:02,1250.2
11:27:04,1250.2
11:27:06,1250.2
11:27:08,1250.2
11:27:10,1250.2
11:27:12,1250.2
11:27:14,1250.2
11:27:16,1250.2
11:27:18,1250.2
11:27:20,1250.2
11:27:23,1250.2
11:27:25,1250.2
11:27:27,1250.2
11:27:29,1250.2
11:27:31,1250.2
11:27:33,1250.2
11:27:35,1250.2
11:27:37,1250.2
11:27:39,1250.2
11:27:41,1250.2
11:27:43,1250.2
11:27:45,1250.2
11:27:47,1250.2
11:27:49,1249.0
11:27:51,1249.0
11:27:53,1249.0
11:27:55,1249.0
11:27:57,1249.0
11:27:59,1249.0
11:28:01,1249.35
11:28:03,1249.35
11:28:05,1249.35
11:28:07,1249.35
11:28:09,1249.35
11:28:11,1249.35
11:28:13,1249.35
11:28:15,1249.35
11:28:17,1249.35
11:28:19,1249.35
11:28:21,1249.35
11:28:23,1249.35
11:28:25,1249.35
11:28:27,1249.35
11:28:29,1249.35
11:28:31,1249.35
11:28:33,1249.35
11:28:35,1249.35
11:28:37,1249.35
11:28:39,1249.35
11:28:41,1249.35
11:28:43,1249.35
11:28:46,1249.35
11:28:48,1249.35
11:28:49,1249.35
11:28:51,1249.35
11:28:54,1249.35
11:28:56,1249.35
11:28:58,1250.0
11:29:00,1250.0
11:29:02,1250.0
11:29:04,1250.0
11:29:06,1250.0
11:29:08,1250.0
11:29:10,1249.6
11:29:12,1249.6
11:29:14,1249.6
11:29:16,1249.6
11:29:18,1249.6
11:29:20,1249.6
11:29:22,1249.6
11:29:24,1249.6
11:29:26,1249.6
11:29:28,1249.6
11:29:30,1249.6
11:29:33,1249.6
11:29:36,1249.6
11:29:38,1249.6
11:29:40,1249.6
11:29:42,1249.6
11:29:44,1249.6
11:29:46,1249.6
11:29:48,1249.6
11:29:51,1249.75
11:29:53,1249.75
11:29:55,1249.75
11:29:59,1249.75
11:30:01,1249.75
11:30:03,1249.75
11:30:12,1249.75
11:30:27,1249.75
11:30:30,1249.75
11:30:32,1249.75
11:30:34,1249.75
11:30:36,1249.75
11:30:38,1249.75
11:30:41,1249.75
11:30:47,1249.75
11:30:49,1249.75
11:30:52,1249.75
11:30:54,1249.75
11:31:00,1249.75
11:31:02,1249.75
11:31:04,1249.75
11:31:07,1249.75
11:31:09,1249.75
11:31:11,1249.75
11:31:13,1249.75
11:31:15,1250.0
11:31:18,1250.0
11:31:20,1250.0
11:31:22,1250.0
11:31:24,1250.0
11:31:26,1250.0
11:31:29,1250.1
11:31:31,1250.1
11:31:33,1250.1
11:31:35,1250.1
11:31:37,1250.1
11:31:40,1250.1
11:31:42,1250.1
11:31:45,1251.1
11:31:47,1251.0
11:31:49,1251.0
11:31:51,1251.0
11:31:53,1251.0
11:31:55,1251.0
11:31:57,1251.0
11:32:01,1251.1
11:32:03,1251.1
11:32:05,1251.1
11:32:12,1251.1
11:32:14,1251.1
11:32:16,1251.1
11:32:18,1251.1
11:32:20,1251.1
11:32:22,1251.1
11:32:24,1251.1
11:32:27,1251.1
11:32:29,1251.3
11:32:31,1251.3
11:32:33,1251.3
11:32:35,1251.3
11:32:51,1251.1
11:33:00,1251.1
11:33:02,1251.1
11:33:04,1251.1
11:33:06,1251.1
11:33:16,1251.1
11:33:18,1251.1
11:33:21,1251.3
11:33:23,1251.3
11:33:25,1251.3
11:33:27,1251.3
11:33:30,1251.3
11:33:32,1251.3
11:33:34,1251.3
11:33:36,1251.3
11:33:38,1251.3
11:33:40,1251.3
11:33:43,1251.3
11:33:45,1251.3
11:33:48,1251.3
11:33:50,1251.3
11:33:52,1251.3
11:33:54,1251.3
11:33:56,1251.3
11:33:58,1251.3
11:34:00,1251.3
11:34:02,1251.3
11:34:04,1251.3
11:34:07,1251.3
11:34:09,1251.3
11:34:13,1251.3
11:34:15,1251.45
11:34:17,1251.45
11:34:19,1251.45
11:34:21,1251.45
11:34:23,1251.45
11:34:26,1251.45
11:34:28,1251.45
11:34:30,1251.45
11:34:32,1251.45
11:34:39,1251.45
11:34:43,1251.45
11:34:45,1251.45
11:34:47,1251.2
11:34:49,1251.2
11:34:50,1251.2
11:34:52,1251.2
11:34:54,1251.2
11:34:56,1251.2
11:34:58,1251.2
11:35:00,1251.2
11:35:01,1251.2
11:35:03,1251.2
11:35:05,1251.2
11:35:07,1251.2
11:35:09,1251.2
11:35:11,1251.2
11:35:13,1250.9
11:35:15,1250.9
11:35:17,1250.9
11:35:19,1250.9
11:35:21,1250.9
11:35:23,1250.9
11:35:25,1250.9
11:35:27,1250.9
11:35:29,1250.9
11:35:30,1250.9
11:35:32,1250.9
11:35:34,1250.9
11:35:36,1250.9
11:35:38,1250.9
11:35:40,1250.45
11:35:44,1250.45
11:35:46,1250.45
11:35:48,1250.45
11:35:50,1250.45
11:35:52,1250.45
11:35:53,1250.05
11:35:55,1250.05
11:35:57,1250.05
11:35:59,1250.05
11:36:01,1250.05
11:36:02,1250.05
11:36:04,1250.05
11:36:06,1250.05
11:36:08,1250.8
11:36:10,1250.8
11:36:12,1250.8
11:36:14,1250.8
11:36:16,1250.8
11:36:17,1250.8
11:36:25,1250.15
11:36:27,1250.15
11:36:29,1250.15
11:36:31,1250.15
11:36:33,1250.15
11:36:34,1250.15
11:36:36,1250.15
11:36:38,1250.15
11:36:40,1250.15
11:36:42,1250.15
11:36:44,1250.15
11:36:46,1250.15
11:36:48,1250.15
11:36:52,1250.15
11:36:54,1250.05
11:36:56,1250.05
11:36:58,1250.05
11:36:59,1250.05
11:37:01,1250.05
11:37:03,1250.05
11:37:05,1250.05
11:37:06,1250.05
11:37:08,1250.05
11:37:10,1250.3
11:37:12,1250.3
11:37:14,1250.3
11:37:16,1250.3
11:37:18,1250.3
11:37:21,1250.3
11:37:27,1250.15
11:37:29,1250.15
11:37:30,1250.15
11:37:32,1250.15
11:37:34,1250.15
11:37:36,1250.15
11:37:38,1250.15
11:37:39,1250.15
11:37:41,1250.15
11:37:43,1250.4
11:37:45,1250.4
11:37:47,1250.4
11:37:49,1250.4
11:37:51,1250.4
11:37:53,1250.4
11:37:55,1250.4
11:37:57,1250.3
11:37:59,1250.3
11:38:01,1250.3
11:38:03,1250.3
11:38:04,1250.3
11:38:06,1250.3
11:38:08,1250.3
11:38:10,1250.3
11:38:12,1250.3
11:38:14,1250.3
11:38:16,1250.3
11:38:17,1250.3
11:38:19,1250.3
11:38:21,1250.3
11:38:23,1249.85
11:38:25,1249.85
11:38:27,1249.85
11:38:29,1249.85
11:38:31,1249.85
11:38:33,1249.85
11:38:35,1249.85
11:38:36,1249.85
11:38:38,1249.85
11:38:40,1249.85
11:38:42,1249.85
11:38:44,1249.85
11:38:46,1249.85
11:38:47,1249.85
11:38:49,1249.85
11:38:51,1250.2
11:38:53,1250.2
11:38:55,1250.2
11:38:57,1250.2
11:38:59,1250.2
11:39:01,1250.2
11:39:07,1250.4
11:39:09,1250.4
11:39:10,1250.4
11:39:22,1250.2
11:39:29,1250.2
11:39:31,1250.2
11:39:33,1250.2
11:39:37,1251.1
11:39:39,1251.1
11:39:41,1251.1
11:39:43,1251.1
11:39:45,1251.1
11:39:47,1251.1
11:39:49,1251.1
11:39:51,1250.9
11:39:53,1250.9
11:39:54,1250.9
11:39:56,1250.9
11:39:58,1250.9
11:40:00,1250.9
11:40:02,1250.9
11:40:04,1250.9
11:40:06,1250.9
11:40:08,1250.9
11:40:10,1250.9
11:40:12,1250.9
11:40:14,1250.9
11:40:16,1250.9
11:40:18,1250.9
11:40:20,1250.4
11:40:22,1250.4
11:40:24,1250.4
11:40:26,1250.4
11:40:28,1250.4
11:40:30,1250.4
11:40:32,1250.4
11:40:34,1250.9
11:40:36,1250.9
11:40:38,1250.9
11:40:40,1250.9
11:40:42,1250.9
11:40:44,1250.9
11:40:46,1250.9
11:40:48,1250.95
11:40:50,1250.95
11:40:52,1250.95
11:40:54,1250.95
11:40:56,1250.95
11:40:58,1250.95
11:41:00,1250.95
11:41:07,1250.95
11:41:09,1250.95
11:41:15,1250.95
11:41:22,1250.45
11:41:25,1250.45
11:41:27,1250.45
11:41:28,1250.45
11:41:30,1250.45
11:41:32,1250.45
11:41:34,1250.45
11:41:36,1250.45
11:41:38,1250.45
11:41:41,1250.45
11:41:42,1250.45
11:41:44,1250.45
11:41:46,1250.45
11:41:48,1250.45
11:41:50,1250.25
11:41:52,1250.25
11:41:54,1250.25
11:41:56,1250.25
11:41:58,1250.25
11:42:00,1250.25
11:42:02,1250.25
11:42:04,1250.45
11:42:06,1250.45
11:42:08,1250.45
11:42:10,1250.45
11:42:12,1250.45
11:42:14,1250.45
11:42:16,1250.45
11:42:18,1250.25
11:42:20,1250.15
11:42:22,1250.15
11:42:23,1250.15
11:42:25,1250.15
11:42:28,1250.15
11:42:30,1250.15
11:42:32,1250.15
11:42:34,1250.15
11:42:35,1250.15
11:42:37,1250.15
11:42:40,1250.15
11:42:42,1250.15
11:42:44,1250.15
11:42:46,1250.15
11:42:48,1250.15
11:42:50,1250.15
11:42:52,1250.15
11:42:54,1250.15
11:42:56,1250.15
11:42:58,1250.15
11:42:59,1250.75
11:43:01,1250.75
11:43:03,1250.75
11:43:05,1250.75
11:43:07,1250.75
11:43:18,1250.75
11:43:24,1250.75
11:43:26,1250.75
11:43:28,1250.75
11:43:30,1250.75
11:43:32,1250.75
11:43:33,1249.95
11:43:35,1249.95
11:43:37,1249.95
11:43:39,1249.95
11:43:42,1249.95
11:43:44,1249.95
11:43:46,1249.95
11:43:49,1249.95
11:43:51,1249.95
11:43:53,1249.95
11:43:55,1250.35
11:43:57,1250.35
11:43:59,1250.35
11:44:01,1250.35
11:44:03,1250.35
11:44:05,1250.35
11:44:07,1250.35
11:44:09,1250.35
11:44:14,1250.35
11:44:16,1250.35
11:44:18,1250.35
11:44:20,1250.35
11:44:22,1249.6
11:44:24,1249.6
11:44:26,1249.6
11:44:28,1249.6
11:44:30,1249.6
11:44:32,1249.6
11:44:34,1249.6
11:44:36,1249.6
11:44:38,1249.9
11:44:40,1249.9
11:44:42,1249.9
11:44:45,1249.9
11:44:47,1249.9
11:44:49,1249.9
11:44:51,1249.9
11:44:53,1249.9
11:44:55,1249.9
11:44:57,1249.9
11:44:59,1249.9
11:45:01,1249.9
11:45:03,1249.9
11:45:05,1249.9
11:45:07,1249.9
11:45:09,1249.9
11:45:10,1249.9
11:45:12,1249.9
11:45:14,1249.9
11:45:16,1249.9
11:45:18,1249.9
11:45:27,1249.9
11:45:38,1249.9
11:45:40,1249.9
11:45:42,1249.9
11:45:44,1249.9
11:45:46,1249.9
11:45:48,1249.9
11:45:50,1249.9
11:45:52,1249.9
11:45:53,1249.9
11:45:56,1250.5
11:45:58,1249.9
11:46:00,1249.9
11:46:02,1249.9
11:46:04,1249.9
11:46:06,1249.9
11:46:08,1249.9
11:46:09,1249.9
11:46:12,1249.3
11:46:14,1250.5
11:46:16,1250.5
11:46:18,1250.5
11:46:20,1250.5
11:46:21,1250.5
11:46:24,1250.5
11:46:27,1250.5
11:46:29,1250.2
11:46:31,1250.2
11:46:33,1250.2
11:46:35,1250.2
11:46:37,1250.2
11:46:39,1250.2
11:46:40,1250.2
11:46:42,1250.2
11:46:44,1250.2
11:46:46,1250.2
11:46:48,1250.2
11:46:50,1250.2
11:46:52,1250.2
11:46:54,1250.2
11:46:56,1250.5
11:46:58,1250.5
11:47:00,1250.5
11:47:02,1250.5
11:47:04,1250.5
11:47:06,1250.5
11:47:08,1250.5
11:47:10,1250.5
11:47:12,1250.5
11:47:14,1250.5
11:47:16,1250.5
11:47:18,1250.5
11:47:20,1250.5
11:47:22,1250.5
11:47:24,1250.5
11:47:26,1250.5
11:47:28,1250.5
11:47:31,1250.5
11:47:41,1250.55
11:47:58,1251.05
11:48:26,1250.75
11:48:28,1250.75
11:48:30,1250.75
11:48:32,1250.75
11:48:34,1250.75
11:48:36,1250.75
11:48:38,1250.75
11:48:51,1250.75
11:48:53,1250.75
11:48:55,1250.75
11:48:57,1250.75
11:48:59,1250.75
11:49:01,1250.75
11:49:03,1250.75
11:49:05,1250.75
11:49:07,1250.75
11:49:09,1250.75
11:49:10,1250.75
11:49:12,1250.75
11:49:14,1250.75
11:49:16,1250.75
11:49:18,1250.55
11:49:20,1250.55
11:49:23,1250.55
11:49:25,1250.55
11:49:27,1250.55
11:49:29,1250.55
11:49:31,1250.55
11:49:33,1250.55
11:49:35,1250.55
11:49:39,1250.55
11:49:40,1250.55
11:49:42,1250.55
11:49:44,1250.55
11:49:46,1250.7
11:49:48,1250.7
11:49:50,1250.7
11:49:52,1250.7
11:49:54,1250.7
11:49:56,1250.7
11:49:58,1250.7
11:50:00,1250.7
11:50:02,1250.7
11:50:04,1250.7
11:50:06,1250.7
11:50:08,1250.7
11:50:10,1250.7
11:50:12,1250.7
11:50:15,1251.25
11:50:20,1250.5
11:50:22,1250.5
11:50:24,1250.5
11:50:26,1250.5
11:50:28,1250.5
11:50:30,1250.5
11:50:32,1250.5
11:50:34,1250.5
11:50:36,1250.5
11:50:39,1250.5
11:50:41,1250.5
11:50:43,1250.5
11:50:45,1250.5
11:50:47,1250.5
11:50:50,1250.5
11:50:52,1250.5
11:50:54,1250.5
11:50:57,1250.7
11:50:59,1250.7
11:51:02,1250.45
11:51:04,1250.45
11:51:06,1250.45
11:51:08,1250.45
11:51:10,1250.45
11:51:12,1250.45
11:51:14,1250.45
11:51:16,1250.5
11:51:18,1250.5
11:51:20,1250.5
11:51:22,1250.5
11:51:24,1250.5
11:51:26,1250.5
11:51:28,1250.5
11:51:30,1250.5
11:51:32,1250.5
11:51:34,1250.5
11:51:36,1250.5
11:51:38,1250.5
11:51:40,1250.5
11:51:42,1250.5
11:51:44,1249.75
11:51:46,1249.75
11:51:48,1249.75
11:51:50,1249.75
11:51:52,1249.75
11:51:54,1249.75
11:51:56,1249.75
11:51:58,1249.75
11:52:00,1249.75
11:52:02,1249.75
11:52:04,1249.75
11:52:11,1249.75
11:52:16,1249.55
11:52:23,1249.55
11:52:25,1249.55
11:52:27,1249.75
11:52:29,1249.75
11:52:31,1249.75
11:52:33,1249.75
11:52:35,1249.75
11:52:37,1249.75
11:52:39,1249.75
11:52:41,1249.55
11:52:43,1249.55
11:52:46,1249.55
11:52:48,1249.55
11:52:49,1249.55
11:52:51,1249.55
11:52:53,1249.45
11:52:55,1249.45
11:52:57,1249.45
11:53:00,1249.45
11:53:02,1249.45
11:53:04,1249.45
11:53:06,1249.45
11:53:08,1249.45
11:53:10,1249.45
11:53:11,1249.45
11:53:13,1249.45
11:53:15,1249.45
11:53:17,1249.45
11:53:19,1249.45
11:53:21,1249.45
11:53:23,1249.45
11:53:25,1249.45
11:53:27,1249.45
11:53:29,1249.45
11:53:31,1249.45
11:53:33,1249.45
11:53:35,1249.65
11:53:37,1249.65
