10:03:16,3354.95
10:03:20,3354.95
10:03:21,3354.95
10:03:22,3354.95
10:03:24,3354.95
10:03:25,3354.95
10:03:26,3354.95
10:03:27,3354.95
10:03:28,3354.95
10:03:29,3354.95
10:03:30,3354.95
10:03:31,3354.95
10:03:32,3354.95
10:03:33,3354.95
10:03:34,3354.95
10:03:38,3354.95
10:03:41,3354.95
10:03:44,3354.95
10:03:48,3359.7
10:03:51,3359.7
10:03:54,3359.7
10:03:58,3359.7
10:04:01,3359.6
10:04:03,3359.6
10:04:05,3359.6
10:04:06,3359.6
10:04:08,3359.6
10:04:09,3359.6
10:04:10,3359.6
10:04:12,3359.6
10:04:13,3359.6
10:04:14,3359.6
10:04:15,3359.6
10:04:16,3359.6
10:04:17,3359.6
10:04:18,3359.6
10:04:19,3359.6
10:04:20,3359.6
10:04:21,3359.6
10:04:22,3359.6
10:04:23,3359.6
10:04:24,3359.6
10:04:25,3359.6
10:04:26,3359.7
10:04:27,3359.7
10:04:29,3359.7
10:04:30,3359.7
10:04:31,3359.7
10:04:32,3359.7
10:04:33,3359.7
10:04:34,3359.7
10:04:35,3359.7
10:04:36,3359.7
10:04:37,3359.7
10:04:38,3359.7
10:04:39,3359.7
10:04:40,3359.85
10:04:41,3359.85
10:04:42,3359.85
10:04:43,3359.85
10:04:44,3359.85
10:04:46,3359.85
10:04:47,3359.85
10:04:48,3359.85
10:04:49,3359.85
10:04:50,3359.85
10:04:51,3359.85
10:04:52,3359.85
10:04:53,3359.85
10:04:55,3359.85
10:04:56,3359.85
10:04:57,3359.85
10:04:58,3359.85
10:04:59,3359.85
10:05:00,3359.85
10:05:01,3359.85
10:05:02,3359.85
10:05:03,3359.85
10:05:04,3359.85
10:05:05,3359.85
10:05:06,3359.85
10:05:07,3359.85
10:05:08,3359.85
10:05:09,3359.85
10:05:11,3359.85
10:05:12,3359.85
10:05:13,3359.85
10:05:14,3359.85
10:05:15,3359.85
10:05:16,3359.85
10:05:17,3359.85
10:05:18,3359.85
10:05:19,3359.85
10:05:20,3359.85
10:05:21,3359.85
