09:18:20,3509.6
09:18:32,3509.6
09:18:34,3509.6
09:18:35,3509.6
09:18:36,3509.6
09:18:37,3509.6
09:18:39,3509.6
09:18:40,3509.6
09:18:41,3509.6
09:18:42,3509.6
09:18:44,3509.6
09:18:45,3509.6
09:18:46,3509.6
09:18:47,3515.0
09:18:48,3515.0
09:18:50,3515.0
09:18:52,3515.0
09:18:53,3515.0
09:18:54,3515.0
09:18:56,3515.0
09:18:57,3515.0
09:18:58,3515.0
09:18:59,3515.0
09:19:01,3514.35
09:19:02,3514.35
09:19:03,3514.35
09:19:04,3514.35
09:19:05,3514.35
09:19:07,3514.35
09:19:08,3514.35
09:19:09,3514.35
09:19:10,3514.35
09:19:11,3514.35
09:19:12,3514.35
09:19:14,3514.35
09:19:15,3514.35
09:19:16,3514.35
09:19:17,3514.35
09:19:18,3514.35
09:19:22,3514.35
09:19:23,3514.35
09:19:25,3514.35
09:19:26,3514.35
09:19:27,3514.5
09:19:28,3514.5
09:19:30,3514.5
09:19:31,3514.5
09:19:34,3514.5
09:19:35,3514.5
09:19:36,3514.5
09:19:38,3514.5
09:19:40,3514.5
09:19:41,3514.5
09:19:42,3514.5
09:19:43,3514.5
09:19:45,3514.5
09:19:46,3514.5
09:19:47,3514.5
09:19:48,3514.5
09:19:49,3514.5
09:19:50,3514.5
09:20:03,3512.6
09:20:10,3512.6
09:20:12,3512.6
09:20:13,3512.6
09:20:14,3512.6
09:20:15,3512.6
09:20:17,3512.6
09:20:18,3514.35
09:20:19,3514.35
09:20:20,3514.35
09:20:21,3514.35
09:20:22,3514.35
09:20:23,3514.35
09:20:25,3514.35
09:20:26,3514.35
09:20:27,3514.35
09:20:30,3514.35
09:20:31,3514.5
09:20:32,3514.5
09:20:33,3514.5
09:20:34,3514.5
09:20:35,3514.5
09:20:36,3514.5
09:20:37,3514.5
09:20:39,3514.5
09:20:40,3514.5
09:20:41,3514.5
09:20:42,3514.5
09:20:43,3514.5
09:20:52,3514.5
09:21:08,3512.6
09:21:11,3512.6
09:21:12,3512.6
09:21:13,3512.6
09:21:14,3512.6
09:21:15,3512.6
09:21:16,3512.6
09:21:18,3512.6
09:21:19,3512.6
09:21:20,3512.6
09:21:21,3512.6
09:21:22,3512.6
09:21:25,3512.6
09:21:26,3512.6
09:21:27,3512.6
09:21:28,3512.6
09:21:29,3512.6
09:21:31,3512.6
09:21:32,3512.6
09:21:33,3512.6
09:21:34,3512.6
09:21:36,3512.6
09:21:38,3512.6
09:21:40,3511.75
09:21:41,3511.75
09:21:42,3511.75
09:21:43,3511.75
09:21:45,3511.75
09:21:46,3511.75
09:21:47,3511.75
09:21:48,3511.75
09:21:51,3511.75
09:21:52,3511.75
09:21:56,3511.75
09:21:57,3511.75
09:21:58,3511.75
09:21:59,3511.75
09:22:00,3511.75
09:22:01,3511.75
09:22:03,3511.75
09:22:04,3511.75
09:22:05,3511.75
09:22:06,3512.05
09:22:07,3512.05
09:22:08,3512.05
09:22:09,3512.05
09:22:11,3512.05
09:22:12,3512.05
09:22:13,3512.05
09:22:14,3512.05
09:22:15,3512.05
09:22:16,3512.05
09:22:18,3512.05
09:22:20,3511.55
09:22:21,3511.55
09:22:22,3511.55
09:22:23,3511.55
09:22:24,3511.55
09:22:25,3511.55
09:22:27,3511.55
09:22:29,3511.55
09:22:30,3511.55
09:22:31,3511.55
09:22:33,3511.55
09:22:34,3511.55
09:22:35,3511.55
09:22:36,3511.55
09:22:38,3511.55
09:22:39,3511.55
09:22:41,3511.55
09:22:42,3511.55
09:22:43,3511.55
09:22:44,3511.55
09:22:45,3511.55
09:22:46,3511.55
09:22:48,3511.55
09:22:50,3511.55
09:22:57,3511.55
09:22:58,3511.55
09:22:59,3511.55
09:23:00,3514.5
09:23:02,3514.5
09:23:03,3514.5
09:23:07,3514.5
09:23:08,3514.5
09:23:09,3514.5
09:23:10,3514.5
09:23:28,3514.5
09:23:38,3514.5
09:23:39,3514.5
09:23:40,3514.5
09:23:41,3513.05
09:23:42,3513.05
09:23:44,3513.05
09:23:45,3513.05
09:23:46,3513.05
09:23:47,3513.05
09:23:48,3513.05
09:24:00,3514.5
09:24:02,3514.5
09:24:03,3514.5
09:24:04,3514.5
09:24:05,3514.5
09:24:07,3514.5
09:24:08,3514.5
09:24:09,3514.5
09:24:11,3514.5
09:24:12,3514.5
09:24:13,3514.5
09:24:17,3514.5
09:24:19,3514.5
09:24:20,3514.5
09:24:21,3514.5
09:24:22,3514.5
09:24:24,3514.5
09:24:25,3514.5
09:24:26,3514.5
09:24:27,3517.75
09:24:29,3517.75
09:24:30,3517.75
09:24:31,3517.75
09:24:32,3517.75
09:24:33,3517.75
09:24:35,3517.75
09:24:36,3517.75
09:24:37,3517.75
09:24:38,3517.75
09:24:40,3517.75
09:24:41,3520.8
09:24:42,3520.8
09:24:44,3520.8
09:24:45,3520.8
09:24:46,3520.8
09:24:47,3520.8
09:24:49,3520.8
09:24:50,3520.8
09:24:51,3520.8
09:24:53,3520.8
09:24:54,3520.8
09:24:55,3520.8
09:24:56,3520.8
09:24:57,3520.8
09:24:59,3520.8
09:25:02,3520.8
09:25:03,3520.8
09:25:04,3520.8
09:25:05,3520.8
09:25:07,3520.8
09:25:09,3520.8
09:25:10,3517.75
09:25:11,3517.75
09:25:12,3517.75
09:25:13,3517.75
09:25:15,3517.75
09:25:16,3517.75
09:25:17,3517.75
09:25:18,3517.75
09:25:19,3517.75
09:25:21,3517.75
09:25:22,3517.75
09:25:23,3517.75
09:25:25,3517.75
