09:31:20,3616.0
09:31:21,3616.0
09:31:22,3616.0
09:31:23,3616.0
09:31:24,3616.0
09:31:25,3616.0
09:31:26,3616.0
09:31:27,3616.0
09:31:28,3616.0
09:31:29,3616.0
09:31:30,3617.15
09:31:31,3617.15
09:31:35,3617.15
09:31:36,3617.15
09:31:37,3617.15
09:31:38,3617.15
09:31:39,3617.15
09:31:40,3617.15
09:31:41,3617.15
09:31:42,3617.15
09:31:43,3617.15
09:31:44,3617.15
09:31:45,3617.15
09:31:45,3617.15
09:31:46,3617.15
09:31:47,3617.15
09:31:48,3617.15
09:31:49,3617.15
09:31:50,3617.15
09:31:51,3617.15
09:31:52,3617.15
09:31:53,3617.15
09:31:54,3617.15
09:31:55,3609.55
09:31:56,3609.55
09:31:57,3609.55
09:31:58,3609.55
09:32:00,3609.55
09:32:01,3609.55
09:32:02,3609.55
09:32:03,3609.55
09:32:04,3609.55
09:32:05,3609.55
09:32:06,3609.55
09:32:07,3609.55
09:32:08,3609.55
09:32:09,3609.55
09:32:10,3609.55
09:32:11,3609.55
09:32:12,3609.55
09:32:13,3609.55
09:32:14,3609.55
09:32:15,3609.55
09:32:16,3609.55
09:32:17,3609.55
09:32:18,3609.55
09:32:19,3609.55
09:32:20,3609.55
09:32:21,3609.55
09:32:22,3609.55
09:32:23,3606.15
09:32:24,3606.15
09:32:25,3606.15
09:32:25,3606.15
09:32:26,3606.15
09:32:27,3606.15
09:32:28,3606.15
09:32:29,3606.15
09:32:30,3606.15
09:32:31,3606.15
09:32:32,3606.15
09:32:33,3606.15
09:32:34,3606.15
09:32:35,3606.15
09:32:36,3606.15
09:32:37,3606.15
09:32:38,3606.15
09:32:39,3606.15
09:32:40,3606.15
09:32:41,3606.15
09:32:42,3606.15
09:32:43,3606.15
09:32:45,3606.15
09:32:46,3606.15
09:32:47,3606.15
09:32:48,3606.15
09:32:49,3603.55
09:32:50,3603.55
09:32:51,3603.55
09:32:52,3603.55
09:32:53,3603.55
09:32:54,3603.55
09:32:56,3603.55
09:32:57,3603.55
09:32:58,3603.55
09:32:59,3603.55
09:33:00,3603.55
09:33:01,3603.55
09:33:02,3603.55
09:33:03,3609.55
09:33:04,3609.55
09:33:05,3609.55
09:33:06,3609.55
09:33:07,3609.55
09:33:09,3609.55
09:33:10,3609.55
09:33:11,3609.55
09:33:12,3609.55
09:33:13,3609.55
09:33:15,3609.55
09:33:16,3615.0
09:33:17,3615.0
09:33:18,3615.0
09:33:19,3615.0
09:33:20,3615.0
09:33:21,3615.0
09:33:23,3615.0
09:33:24,3615.0
09:33:25,3615.0
09:33:26,3615.0
09:33:28,3615.0
09:33:29,3615.0
09:33:30,3615.0
09:33:31,3615.0
09:33:32,3615.0
09:33:33,3615.0
09:33:34,3615.0
09:33:36,3615.0
09:33:37,3615.0
09:33:38,3615.0
09:33:39,3615.0
09:33:40,3615.0
09:33:41,3615.0
09:33:42,3610.0
09:33:43,3610.0
09:33:44,3610.0
09:33:45,3610.0
09:33:47,3610.0
09:33:48,3610.0
09:33:49,3610.0
09:33:50,3610.0
09:33:51,3610.0
09:33:52,3610.0
09:33:53,3610.0
09:33:55,3610.0
09:33:56,3610.0
09:33:57,3610.0
09:33:58,3610.0
09:33:59,3610.0
09:34:00,3610.0
09:34:01,3610.0
09:34:02,3610.0
09:34:03,3610.0
09:34:04,3610.0
09:34:06,3610.0
09:34:07,3610.0
09:34:08,3610.0
09:34:09,3615.0
09:34:10,3615.0
09:34:11,3615.0
09:34:12,3615.0
09:34:14,3615.0
09:34:15,3615.0
09:34:16,3615.0
09:34:17,3615.0
09:34:18,3615.0
09:34:21,3615.0
09:34:22,3615.0
09:34:23,3615.0
09:34:24,3615.0
09:34:25,3615.0
09:34:26,3615.0
09:34:27,3615.0
09:34:28,3615.0
09:34:29,3615.0
09:34:30,3615.0
09:34:31,3615.0
09:34:32,3615.0
09:34:33,3615.0
09:34:34,3610.0
09:34:37,3610.0
09:34:38,3610.0
09:34:39,3610.0
09:34:40,3610.0
09:34:41,3610.0
09:34:42,3610.0
09:34:43,3610.0
09:34:45,3610.0
09:34:46,3610.0
09:34:47,3610.0
09:34:48,3610.0
09:34:49,3610.0
09:34:50,3610.0
09:34:51,3610.0
09:34:52,3610.0
09:34:53,3610.0
09:34:54,3610.0
09:34:55,3610.0
09:34:56,3610.0
09:34:57,3610.0
09:34:58,3610.0
09:34:59,3610.0
09:35:00,3610.0
09:35:01,3615.4
09:35:02,3615.4
09:35:03,3615.4
09:35:04,3615.4
09:35:05,3615.4
09:35:06,3615.4
09:35:07,3615.4
09:35:08,3615.4
09:35:09,3615.4
09:35:10,3615.4
09:35:11,3615.4
09:35:13,3615.4
09:35:14,3615.4
09:35:15,3616.6
09:35:16,3616.6
09:35:17,3616.6
09:35:18,3616.6
09:35:19,3616.6
09:35:20,3616.6
09:35:21,3616.6
09:35:22,3616.6
09:35:23,3616.6
09:35:24,3616.6
09:35:26,3616.6
09:35:27,3616.6
09:35:28,3616.6
09:35:30,3616.6
09:35:31,3616.6
09:35:33,3616.6
09:35:34,3616.6
09:35:35,3616.6
09:35:37,3616.6
09:35:38,3616.6
09:35:39,3616.6
09:35:40,3616.6
09:35:41,3616.6
09:35:42,3615.4
09:35:43,3615.4
09:35:44,3615.4
09:35:45,3615.4
09:35:47,3615.4
09:35:48,3615.4
09:35:49,3615.4
09:35:50,3615.4
09:35:51,3615.4
09:35:52,3615.4
09:35:53,3615.4
09:35:54,3615.4
09:35:55,3615.4
09:35:56,3615.4
09:35:57,3615.4
09:35:58,3615.4
09:35:59,3615.4
09:36:00,3615.4
09:36:01,3615.4
09:36:02,3615.4
09:36:04,3615.4
09:36:05,3615.4
09:36:06,3615.4
09:36:07,3615.4
09:36:08,3615.4
09:36:09,3616.6
09:36:10,3616.6
09:36:11,3616.6
09:36:12,3616.6
09:36:13,3616.6
09:36:14,3616.6
09:36:15,3616.6
09:36:16,3616.6
09:36:18,3616.6
09:36:19,3616.6
09:36:20,3616.6
09:36:21,3616.6
09:36:22,3611.2
09:36:23,3611.2
09:36:24,3611.2
09:36:25,3611.2
09:36:26,3611.2
09:36:27,3611.2
09:36:28,3611.2
09:36:29,3611.2
09:36:30,3611.2
09:36:31,3611.2
09:36:32,3611.2
09:36:33,3611.2
09:36:34,3611.2
09:36:35,3611.2
09:36:36,3611.2
09:36:37,3611.2
09:36:38,3611.2
09:36:40,3611.2
09:36:41,3611.2
09:36:42,3611.2
09:36:43,3611.2
09:36:44,3611.2
09:36:45,3611.2
09:36:46,3611.2
09:36:47,3611.2
09:36:48,3610.3
09:36:49,3610.3
09:36:50,3610.3
09:36:51,3610.3
09:36:52,3610.3
09:36:53,3610.3
09:36:54,3610.3
09:36:55,3610.3
09:36:56,3610.3
09:36:57,3610.3
09:36:58,3610.3
09:36:59,3610.3
09:37:00,3610.3
09:37:01,3610.3
09:37:02,3610.3
09:37:03,3610.3
09:37:04,3610.3
09:37:05,3610.3
09:37:07,3610.3
09:37:08,3610.3
09:37:09,3610.3
09:37:10,3610.3
09:37:11,3610.3
09:37:12,3610.3
09:37:13,3610.3
09:37:14,3610.3
09:37:15,3610.3
09:37:16,3610.3
09:37:17,3610.3
09:37:18,3610.3
09:37:19,3610.3
09:37:20,3610.3
09:37:21,3610.3
09:37:22,3610.3
09:37:23,3610.3
09:37:24,3610.3
09:37:25,3610.3
09:37:26,3610.3
09:37:27,3610.3
09:37:28,3610.3
09:37:29,3610.3
09:37:30,3610.3
09:37:31,3600.5
09:37:32,3600.5
09:37:33,3600.5
09:37:35,3600.5
09:37:36,3600.5
09:37:37,3600.5
09:37:38,3600.5
09:37:39,3600.5
09:37:40,3600.5
09:37:41,3600.5
09:37:42,3600.5
09:37:43,3600.5
09:37:44,3600.5
09:37:45,3600.5
09:37:46,3600.5
09:37:47,3600.5
09:37:48,3600.5
09:37:49,3600.5
09:37:50,3600.5
09:37:51,3600.5
09:37:52,3600.5
09:37:53,3600.5
09:37:54,3600.5
09:37:56,3600.5
09:37:57,3600.5
09:37:58,3608.05
09:37:59,3608.05
09:38:00,3608.05
09:38:01,3608.05
09:38:02,3608.05
09:38:03,3608.05
09:38:04,3608.05
09:38:05,3608.05
09:38:06,3608.05
09:38:07,3608.05
09:38:09,3608.05
09:38:10,3608.05
09:38:11,3608.05
09:38:12,3608.05
09:38:13,3608.05
09:38:15,3608.05
09:38:16,3608.05
09:38:17,3608.05
09:38:18,3608.05
09:38:19,3608.05
09:38:20,3608.05
09:38:21,3608.05
09:38:22,3608.05
09:38:23,3608.05
09:38:24,3595.2
09:38:25,3595.2
09:38:26,3595.2
09:38:28,3595.2
09:38:29,3595.2
09:38:30,3595.2
09:38:31,3595.2
09:38:32,3595.2
09:38:33,3595.2
09:38:34,3595.2
09:38:35,3595.2
09:38:36,3595.2
09:38:37,3595.2
09:38:38,3595.2
09:38:39,3595.2
09:38:41,3595.2
09:38:42,3595.2
09:38:43,3595.2
09:38:44,3595.2
09:38:45,3595.2
09:38:46,3595.2
09:38:47,3595.2
09:38:48,3595.2
09:38:49,3595.2
09:38:50,3593.95
09:38:51,3593.95
09:38:52,3593.95
09:38:54,3593.95
09:38:55,3593.95
09:38:56,3593.95
09:38:57,3593.95
09:38:58,3593.95
09:38:59,3593.95
09:39:00,3593.95
09:39:01,3593.95
09:39:02,3593.95
09:39:03,3593.95
09:39:04,3596.65
09:39:05,3596.65
09:39:07,3596.65
09:39:08,3596.65
09:39:09,3596.65
09:39:10,3596.65
09:39:11,3596.65
09:39:15,3596.65
09:39:16,3596.65
09:39:17,3596.65
09:39:18,3596.65
09:39:19,3596.65
09:39:21,3596.65
09:39:23,3596.65
09:39:24,3596.65
09:39:25,3596.65
09:39:26,3596.65
09:39:27,3596.65
09:39:28,3596.65
09:39:29,3596.65
09:39:30,3596.65
09:39:31,3596.65
09:39:32,3596.65
09:39:33,3596.65
09:39:34,3596.65
09:39:35,3596.65
09:39:36,3596.65
09:39:37,3596.65
09:39:38,3596.65
09:39:39,3596.65
09:39:40,3596.65
09:39:41,3596.65
09:39:42,3596.65
09:39:43,3596.65
09:39:44,3596.65
09:39:45,3595.2
09:39:46,3595.2
09:39:47,3595.2
09:39:48,3595.2
09:39:49,3595.2
09:39:50,3595.2
09:39:51,3595.2
09:39:52,3595.2
09:39:53,3595.2
09:39:54,3595.2
09:39:55,3595.2
09:39:57,3595.2
09:39:58,3593.95
09:39:59,3593.95
09:40:00,3593.95
09:40:01,3593.95
09:40:03,3593.95
09:40:05,3593.95
09:40:06,3593.95
09:40:08,3593.95
09:40:09,3593.95
09:40:10,3593.95
09:40:12,3593.95
09:40:13,3593.95
09:40:14,3593.95
09:40:15,3593.95
09:40:16,3593.95
09:40:17,3593.95
09:40:18,3593.95
09:40:19,3593.95
09:40:20,3593.95
09:40:21,3593.95
09:40:23,3593.95
09:40:24,3597.0
09:40:25,3597.0
09:40:26,3597.0
09:40:27,3597.0
09:40:28,3597.0
09:40:29,3597.0
09:40:30,3597.0
09:40:31,3597.0
09:40:32,3597.0
09:40:33,3597.0
09:40:34,3597.0
09:40:35,3597.0
09:40:36,3597.0
09:40:37,3597.0
09:40:38,3597.0
09:40:39,3597.0
09:40:41,3597.0
09:40:42,3597.0
09:40:43,3597.0
09:40:44,3597.0
09:40:45,3597.0
09:40:46,3597.0
09:40:47,3597.0
09:40:48,3597.0
09:40:49,3597.0
09:40:50,3588.95
09:40:51,3588.95
09:40:52,3588.95
09:40:53,3588.95
09:40:55,3588.95
09:40:56,3588.95
09:40:57,3588.95
09:40:58,3588.95
09:40:59,3588.95
09:41:00,3588.95
09:41:01,3588.95
09:41:02,3588.95
09:41:03,3588.95
09:41:05,3588.95
09:41:06,3588.95
09:41:07,3588.95
09:41:08,3588.95
09:41:09,3588.95
09:41:10,3588.95
09:41:11,3588.95
09:41:12,3588.95
09:41:13,3588.95
09:41:14,3588.95
09:41:15,3588.95
09:41:16,3588.95
09:41:17,3588.95
09:41:18,3588.95
09:41:19,3588.95
09:41:21,3588.95
09:41:22,3588.95
09:41:23,3588.95
09:41:24,3588.95
09:41:25,3588.95
09:41:26,3588.95
09:41:27,3588.95
09:41:28,3588.95
09:41:29,3588.95
09:41:30,3588.95
09:41:31,3588.95
09:41:32,3588.95
09:41:33,3588.95
09:41:34,3588.95
09:41:36,3588.95
09:41:37,3588.95
09:41:38,3588.95
09:41:39,3588.95
09:41:40,3588.95
09:41:41,3588.95
09:41:42,3588.95
09:41:43,3588.95
09:41:44,3597.0
09:41:45,3597.0
09:41:46,3597.0
09:41:47,3597.0
09:41:48,3597.0
09:41:49,3597.0
09:41:50,3597.0
09:41:51,3597.0
09:41:52,3597.0
09:41:53,3597.0
09:41:54,3597.0
09:41:55,3597.0
09:41:56,3597.0
09:41:57,3597.0
09:41:58,3597.0
09:41:59,3597.0
09:42:00,3597.0
09:42:01,3597.0
09:42:02,3597.0
09:42:04,3597.0
09:42:05,3597.0
09:42:06,3597.0
09:42:07,3597.0
09:42:08,3597.0
09:42:09,3597.0
09:42:10,3597.0
09:42:11,3590.4
09:42:12,3590.4
09:42:13,3590.4
09:42:14,3590.4
09:42:15,3590.4
09:42:16,3590.4
09:42:17,3590.4
09:42:18,3590.4
09:42:19,3590.4
09:42:20,3590.4
09:42:21,3590.4
09:42:22,3590.4
09:42:24,3594.1
09:42:25,3594.1
09:42:26,3594.1
09:42:27,3594.1
09:42:28,3594.1
09:42:29,3594.1
09:42:30,3594.1
09:42:31,3594.1
09:42:32,3594.1
09:42:33,3594.1
09:42:34,3594.1
09:42:36,3594.1
09:42:37,3594.1
09:42:38,3594.1
09:42:39,3594.1
09:42:40,3594.1
09:42:41,3594.1
09:42:42,3594.1
09:42:43,3594.1
09:42:44,3594.1
09:42:45,3594.1
09:42:46,3594.1
09:42:47,3594.1
09:42:48,3594.1
09:42:49,3594.1
09:42:50,3593.7
09:42:51,3593.7
09:42:52,3593.7
09:42:53,3593.7
09:42:55,3593.7
09:42:56,3593.7
09:42:57,3593.7
09:42:58,3593.7
09:43:00,3593.7
09:43:01,3593.7
09:43:02,3593.7
09:43:03,3573.75
09:43:04,3573.75
09:43:05,3573.75
09:43:06,3573.75
09:43:07,3573.75
09:43:08,3573.75
09:43:10,3573.75
09:43:11,3573.75
09:43:12,3573.75
09:43:13,3573.75
09:43:15,3573.75
09:43:16,3573.75
09:43:18,3573.75
09:43:19,3573.75
09:43:20,3573.75
09:43:21,3573.75
09:43:23,3573.75
09:43:24,3573.75
09:43:25,3573.75
09:43:26,3573.75
09:43:27,3573.75
09:43:28,3573.75
09:43:29,3573.75
09:43:30,3573.75
09:43:31,3573.75
09:43:32,3573.75
09:43:33,3573.75
09:43:35,3573.75
09:43:36,3573.75
09:43:37,3573.75
09:43:38,3573.75
09:43:39,3573.75
09:43:40,3573.75
09:43:41,3573.75
09:43:42,3573.75
09:43:43,3573.75
09:43:44,3597.05
09:43:45,3597.05
09:43:46,3597.05
09:43:47,3597.05
09:43:48,3597.05
09:43:49,3597.05
09:43:50,3597.05
09:43:51,3597.05
09:43:53,3597.05
09:43:54,3597.05
09:43:55,3597.05
09:43:56,3597.05
09:43:57,3573.75
09:43:58,3573.75
09:43:59,3573.75
09:44:00,3573.75
09:44:01,3573.75
09:44:02,3573.75
09:44:03,3573.75
09:44:04,3573.75
09:44:05,3573.75
09:44:06,3573.75
09:44:07,3573.75
09:44:09,3573.75
09:44:10,3573.75
09:44:11,3573.75
09:44:12,3573.75
09:44:13,3573.75
09:44:14,3573.75
09:44:15,3573.75
09:44:16,3573.75
09:44:17,3573.75
09:44:19,3573.75
09:44:20,3573.75
09:44:22,3573.75
09:44:23,3573.7
09:44:25,3573.7
09:44:26,3573.7
09:44:27,3573.7
09:44:28,3573.7
09:44:30,3573.7
09:44:31,3573.7
09:44:32,3573.7
09:44:33,3573.7
09:44:34,3573.7
09:44:35,3573.7
09:44:36,3573.7
09:44:37,3573.7
09:44:39,3573.7
09:44:40,3573.7
09:44:41,3573.7
09:44:42,3573.7
09:44:44,3573.7
09:44:45,3573.7
09:44:46,3573.7
09:44:48,3573.7
09:44:49,3573.7
09:44:50,3575.9
09:44:51,3575.9
09:44:52,3575.9
09:44:54,3575.9
09:44:55,3575.9
09:44:56,3575.9
09:44:57,3575.9
09:44:58,3575.9
09:45:00,3575.9
09:45:01,3575.9
09:45:02,3575.9
09:45:03,3575.9
09:45:04,3575.9
09:45:05,3575.9
09:45:07,3575.9
09:45:08,3575.9
09:45:09,3575.9
09:45:10,3575.9
09:45:12,3575.9
09:45:13,3575.9
09:45:14,3575.9
09:45:15,3575.9
09:45:16,3575.9
09:45:18,3575.9
09:45:19,3575.9
09:45:20,3575.9
09:45:21,3575.9
09:45:22,3575.9
09:45:23,3575.9
09:45:24,3575.9
09:45:26,3575.9
09:45:27,3575.9
09:45:28,3575.9
09:45:30,3575.9
09:45:33,3575.75
09:45:41,3575.75
09:45:42,3575.75
09:45:44,3575.75
09:45:46,3575.75
09:45:47,3575.75
09:45:48,3578.5
09:45:49,3578.5
09:45:50,3578.5
09:45:51,3578.5
09:45:52,3578.5
09:45:53,3578.5
09:45:55,3578.5
09:45:56,3578.5
09:45:57,3578.5
09:45:58,3578.5
09:45:59,3578.5
09:46:01,3576.3
09:46:02,3576.3
09:46:03,3576.3
09:46:04,3576.3
09:46:05,3576.3
09:46:07,3576.3
09:46:08,3576.3
09:46:09,3576.3
09:46:10,3576.3
09:46:11,3576.3
09:46:12,3576.3
09:46:13,3576.3
09:46:14,3576.3
09:46:16,3576.3
09:46:17,3576.3
09:46:18,3576.3
09:46:19,3576.3
09:46:20,3576.3
09:46:21,3576.3
09:46:22,3576.3
09:46:23,3576.3
09:46:24,3576.3
09:46:26,3576.3
09:46:27,3576.3
09:46:28,3580.15
09:46:29,3580.15
09:46:30,3580.15
09:46:32,3580.15
09:46:33,3580.15
09:46:34,3580.15
09:46:35,3580.15
09:46:36,3580.15
09:46:37,3580.15
09:46:38,3580.15
09:46:40,3580.15
09:46:41,3580.15
09:46:42,3576.3
09:46:43,3576.3
09:46:44,3576.3
09:46:45,3576.3
09:46:46,3576.3
09:46:48,3576.3
09:46:49,3576.3
09:46:50,3576.3
09:46:51,3576.3
09:46:52,3576.3
09:46:54,3576.3
09:46:55,3576.3
09:46:56,3576.3
09:46:57,3576.3
09:46:58,3576.3
09:46:59,3576.3
09:47:00,3576.3
09:47:02,3576.3
09:47:03,3576.3
09:47:04,3576.3
09:47:05,3576.3
09:47:06,3576.3
09:47:07,3576.3
09:47:08,3576.3
09:47:10,3576.3
09:47:11,3576.3
09:47:12,3576.3
09:47:13,3576.3
09:47:14,3576.3
09:47:15,3576.3
09:47:16,3576.3
09:47:18,3576.3
09:47:19,3576.3
09:47:20,3576.3
09:47:21,3571.85
09:47:22,3571.85
09:47:23,3571.85
09:47:24,3571.85
09:47:26,3571.85
09:47:27,3571.85
09:47:28,3571.85
09:47:29,3571.85
09:47:30,3571.85
09:47:31,3571.85
09:47:35,3571.85
09:47:37,3580.15
09:47:38,3580.15
09:47:39,3580.15
09:47:40,3580.15
09:47:41,3580.15
09:47:42,3580.15
09:47:44,3580.15
09:47:45,3580.15
09:47:46,3580.15
09:47:47,3580.15
09:47:49,3580.15
09:47:50,3580.15
09:47:51,3580.15
09:47:52,3580.15
09:47:53,3580.15
09:47:54,3580.15
09:47:55,3580.15
09:47:57,3580.15
09:47:59,3580.15
09:48:03,3580.15
09:48:06,3580.15
09:48:07,3580.15
09:48:08,3580.15
09:48:09,3580.15
09:48:10,3580.15
09:48:11,3580.15
09:48:14,3580.15
09:48:15,3580.15
09:48:16,3580.15
09:48:17,3580.15
09:48:18,3580.15
09:48:19,3580.15
09:48:21,3580.15
09:48:22,3580.15
09:48:23,3580.15
09:48:24,3580.15
09:48:25,3580.15
09:48:26,3580.15
09:48:28,3580.15
09:48:29,3580.15
09:48:30,3580.15
09:48:31,3580.15
09:48:32,3580.15
09:48:36,3580.15
09:48:37,3580.15
09:48:38,3580.15
09:48:39,3580.15
09:48:40,3580.15
09:48:41,3580.15
09:48:42,3580.15
09:48:43,3580.15
09:48:44,3580.15
09:48:45,3580.15
09:48:46,3580.15
09:48:47,3580.15
09:48:48,3580.15
09:48:49,3580.15
09:48:50,3580.15
09:48:51,3580.15
09:48:52,3580.15
09:48:53,3580.15
09:48:53,3580.15
09:48:54,3580.15
09:48:55,3580.15
09:48:56,3580.15
09:48:57,3576.15
09:48:58,3576.15
09:48:59,3576.15
09:49:00,3576.15
09:49:01,3576.15
09:49:02,3576.15
09:49:03,3576.15
09:49:04,3576.15
09:49:05,3576.15
09:49:06,3576.15
09:49:07,3576.15
09:49:08,3576.15
09:49:09,3576.15
09:49:10,3576.15
09:49:10,3571.85
09:49:11,3571.85
09:49:12,3571.85
09:49:13,3571.85
09:49:14,3571.85
09:49:16,3571.85
09:49:17,3571.85
09:49:17,3571.85
09:49:18,3571.85
09:49:19,3571.85
09:49:20,3571.85
09:49:21,3571.85
09:49:24,3571.85
09:49:26,3571.85
09:49:27,3571.85
09:49:28,3571.85
09:49:30,3571.85
09:49:31,3571.85
09:49:32,3571.85
09:49:33,3571.85
09:49:34,3571.85
09:49:35,3571.85
09:49:36,3571.85
09:49:38,3571.85
09:49:39,3563.6
09:49:40,3563.6
09:49:41,3563.6
09:49:42,3563.6
09:49:43,3563.6
09:49:44,3563.6
09:49:46,3563.6
09:49:47,3563.6
09:49:48,3563.6
09:49:49,3563.6
09:49:50,3563.6
09:49:51,3573.5
09:49:53,3573.5
09:49:54,3573.5
09:49:55,3573.5
09:49:56,3573.5
09:49:58,3573.5
09:49:59,3573.5
09:50:00,3573.5
09:50:01,3573.5
09:50:02,3573.5
09:50:03,3573.5
09:50:05,3574.3
09:50:06,3574.3
09:50:07,3574.3
09:50:09,3574.3
09:50:10,3574.3
09:50:11,3574.3
09:50:12,3574.3
09:50:13,3574.3
09:50:14,3574.3
09:50:15,3574.3
09:50:17,3574.3
09:50:18,3574.3
09:50:19,3574.3
09:50:21,3574.3
09:50:22,3574.3
09:50:23,3574.3
09:50:24,3574.3
09:50:25,3574.3
09:50:26,3574.3
09:50:28,3574.3
09:50:29,3574.3
09:50:30,3574.3
09:50:31,3573.45
09:50:32,3573.45
09:50:34,3573.45
09:50:35,3573.45
09:50:36,3573.45
09:50:37,3573.45
09:50:38,3573.45
09:50:39,3573.45
09:50:41,3573.45
09:50:42,3573.45
09:50:43,3573.45
09:50:44,3576.15
09:50:45,3576.15
09:50:47,3576.15
09:50:48,3576.15
09:50:49,3576.15
09:50:50,3576.15
09:50:51,3576.15
09:50:53,3576.15
09:50:54,3576.15
09:50:55,3576.15
09:50:57,3576.15
09:50:58,3573.5
09:50:59,3573.5
09:51:00,3573.5
09:51:02,3573.5
09:51:03,3573.5
09:51:04,3573.5
09:51:05,3573.5
09:51:07,3573.5
09:51:08,3573.5
09:51:09,3573.5
09:51:10,3573.5
09:51:11,3573.5
09:51:12,3573.5
09:51:14,3573.5
09:51:15,3573.5
09:51:16,3573.5
09:51:17,3573.5
09:51:18,3573.5
09:51:19,3573.5
09:51:20,3573.5
09:51:21,3573.5
09:51:23,3573.5
09:51:24,3573.5
09:51:25,3573.5
09:51:26,3573.0
09:51:27,3573.0
09:51:29,3573.0
09:51:30,3573.0
09:51:31,3573.0
09:51:32,3573.0
09:51:34,3573.0
09:51:35,3573.0
09:51:36,3573.0
09:51:38,3573.0
09:51:40,3573.0
09:51:41,3573.0
09:51:43,3573.0
09:51:45,3573.0
09:51:47,3573.0
09:51:48,3573.0
09:51:49,3573.0
09:51:51,3573.0
09:51:52,3573.0
09:51:54,3573.45
09:51:55,3573.45
09:51:56,3573.45
09:51:57,3573.45
09:51:59,3573.45
09:52:00,3573.45
09:52:01,3573.45
09:52:02,3573.45
09:52:03,3573.45
09:52:04,3573.45
09:52:06,3573.45
09:52:07,3573.45
09:52:08,3573.45
09:52:09,3573.45
09:52:10,3573.45
09:52:11,3573.45
09:52:13,3573.45
09:52:14,3573.45
09:52:15,3573.45
09:52:16,3573.45
09:52:17,3573.45
09:52:19,3573.45
09:52:20,3573.0
09:52:21,3573.0
09:52:22,3573.0
09:52:23,3573.0
09:52:24,3573.0
09:52:26,3573.0
09:52:27,3573.0
09:52:28,3573.0
09:52:29,3573.0
09:52:31,3573.0
09:52:32,3573.0
09:52:33,3573.0
09:52:34,3573.0
09:52:36,3573.0
09:52:38,3573.0
09:52:39,3573.0
09:52:40,3573.0
09:52:41,3573.0
09:52:42,3573.0
09:52:43,3573.0
09:52:44,3573.0
09:52:45,3573.0
09:52:46,3574.1
09:52:47,3574.1
09:52:49,3574.1
09:52:50,3574.1
09:52:51,3574.1
09:52:52,3574.1
09:52:53,3574.1
09:52:54,3574.1
09:52:55,3574.1
09:52:57,3574.1
09:52:58,3574.1
09:52:59,3574.1
09:53:00,3574.1
09:53:01,3574.1
09:53:02,3574.1
09:53:03,3574.1
09:53:04,3574.1
09:53:06,3574.1
09:53:07,3574.1
09:53:08,3574.1
09:53:09,3574.1
09:53:10,3574.1
09:53:11,3574.1
09:53:13,3574.1
09:53:14,3574.1
