09:17:35,3491.8
09:17:38,3494.95
09:17:40,3494.95
09:17:41,3494.95
09:17:42,3494.95
09:17:43,3494.95
09:17:44,3494.95
09:17:46,3494.95
09:17:47,3494.95
09:17:48,3494.95
09:17:49,3494.95
09:17:50,3490.0
09:17:52,3490.0
09:17:53,3490.0
09:17:54,3490.0
09:17:56,3490.0
09:17:57,3490.0
09:17:59,3490.0
09:18:00,3490.0
09:18:01,3490.0
09:18:02,3490.0
09:18:03,3490.0
09:18:05,3490.0
09:18:11,3490.0
09:18:18,3490.0
09:18:26,3490.0
09:18:28,3490.0
09:18:29,3490.0
09:18:30,3490.0
09:18:31,3490.0
09:18:32,3490.0
09:18:34,3490.0
09:18:35,3490.0
09:18:36,3490.0
09:18:38,3490.0
09:18:39,3490.0
09:18:40,3490.0
09:18:41,3490.0
09:18:44,3490.0
09:18:46,3490.0
09:18:47,3490.0
09:18:48,3483.5
09:18:49,3483.5
09:18:51,3483.5
09:18:52,3483.5
09:18:53,3483.5
09:18:55,3483.5
09:18:56,3483.5
09:18:57,3483.5
09:18:59,3483.5
09:19:00,3483.5
09:19:01,3484.3
09:19:02,3484.3
09:19:04,3484.3
09:19:05,3484.3
09:19:06,3484.3
09:19:07,3484.3
09:19:08,3484.3
09:19:10,3484.3
09:19:11,3484.3
09:19:12,3484.3
09:19:13,3484.3
09:19:15,3484.3
09:19:16,3484.3
09:19:17,3484.3
09:19:18,3484.3
09:19:20,3484.3
09:19:21,3484.3
09:19:22,3484.3
09:19:23,3484.3
09:19:25,3484.3
09:19:26,3484.3
09:19:28,3486.5
09:19:29,3486.5
09:19:31,3486.5
09:19:32,3486.5
09:19:33,3486.5
09:19:35,3486.5
09:19:36,3486.5
09:19:37,3486.5
09:19:38,3486.5
09:19:40,3486.5
09:19:41,3486.5
09:19:42,3486.5
09:19:43,3486.5
09:19:45,3486.5
09:19:46,3486.5
09:19:47,3486.5
09:19:48,3486.5
09:19:49,3486.5
09:19:50,3486.5
09:19:51,3486.5
09:19:54,3486.5
09:20:00,3486.5
09:20:12,3486.5
09:20:23,3486.5
09:20:25,3486.5
09:20:32,3486.5
09:20:43,3486.5
09:20:44,3486.5
09:20:46,3486.5
09:20:47,3486.5
09:20:48,3486.5
09:20:50,3486.5
09:20:51,3486.5
09:20:52,3486.5
09:20:53,3486.5
09:20:54,3486.5
09:20:55,3486.5
09:20:57,3486.5
09:20:58,3486.5
09:20:59,3486.5
09:21:00,3481.4
09:21:01,3481.4
09:21:02,3481.4
09:21:04,3481.4
09:21:05,3481.4
09:21:06,3481.4
09:21:07,3481.4
09:21:09,3481.4
09:21:10,3481.4
09:21:11,3481.4
09:21:12,3481.4
09:21:14,3484.7
09:21:15,3484.7
09:21:16,3484.7
09:21:17,3484.7
09:21:19,3484.7
09:21:20,3484.7
09:21:21,3484.7
09:21:23,3484.7
09:21:24,3484.7
09:21:25,3484.7
09:21:26,3484.7
09:21:27,3484.7
09:21:28,3484.7
09:21:30,3484.7
09:21:31,3484.7
09:21:32,3484.7
09:21:34,3484.7
09:21:35,3484.7
09:21:36,3484.7
09:21:37,3484.7
09:21:38,3484.7
09:21:40,3484.2
09:21:41,3484.2
09:21:42,3484.2
09:21:43,3484.2
09:21:44,3484.2
09:21:46,3484.2
09:21:47,3484.2
09:21:48,3484.2
09:21:50,3484.2
09:21:51,3484.2
09:21:52,3484.2
09:21:53,3484.2
09:21:55,3482.4
09:21:58,3482.4
09:22:15,3482.4
09:22:34,3483.45
09:22:46,3484.2
09:22:48,3484.2
09:22:49,3484.2
09:22:51,3483.45
09:22:52,3483.45
09:22:54,3483.45
09:22:55,3483.45
09:22:57,3483.45
09:22:59,3483.45
09:23:00,3483.45
09:23:02,3483.45
09:23:03,3483.45
09:23:05,3482.4
09:23:06,3482.4
09:23:08,3482.4
09:23:10,3482.4
09:23:11,3482.4
09:23:13,3482.4
09:23:14,3482.4
09:23:16,3482.4
09:23:18,3482.4
09:23:19,3482.4
09:23:21,3482.4
09:23:22,3482.4
09:23:24,3482.4
09:23:25,3482.4
09:23:27,3482.4
09:23:28,3482.4
09:23:30,3482.4
09:23:32,3482.4
09:23:33,3482.4
09:23:35,3482.4
09:23:36,3482.4
09:23:38,3482.4
09:23:39,3482.5
09:23:41,3482.5
09:23:42,3482.5
09:23:44,3482.5
09:23:45,3482.5
09:23:47,3482.5
09:23:49,3482.5
09:23:50,3482.5
09:23:52,3482.5
09:23:53,3482.5
09:23:55,3482.5
09:23:57,3482.5
09:23:59,3482.5
09:24:00,3482.1
09:24:02,3482.1
09:24:03,3482.1
09:24:05,3482.1
09:24:09,3482.1
09:24:10,3482.1
09:24:12,3482.1
09:24:27,3482.1
09:24:47,3482.5
09:24:51,3482.5
09:24:53,3482.5
09:24:54,3482.5
09:24:56,3482.5
09:24:57,3482.5
09:24:59,3482.5
09:25:00,3482.5
09:25:02,3482.5
09:25:03,3482.5
09:25:05,3482.1
09:25:07,3482.1
09:25:08,3482.1
09:25:10,3482.1
09:25:11,3482.1
09:25:13,3482.1
09:25:14,3482.1
09:25:16,3482.1
09:25:18,3482.1
09:25:19,3482.1
09:25:21,3482.1
09:25:23,3482.1
09:25:25,3482.1
09:25:26,3482.1
09:25:28,3482.1
09:25:29,3482.1
09:25:31,3482.1
09:25:32,3483.6
09:25:34,3483.6
09:25:35,3483.6
09:25:37,3483.6
09:25:39,3483.6
09:25:40,3483.6
09:25:42,3483.6
09:25:43,3483.6
09:25:45,3483.6
09:25:46,3483.0
09:25:48,3483.0
09:25:50,3483.0
