09:39:13,3365.0
09:39:15,3365.0
09:39:16,3365.0
09:39:18,3365.0
09:39:20,3365.0
09:39:22,3365.0
09:39:23,3365.0
09:39:25,3365.0
09:39:27,3365.0
09:39:28,3365.0
09:39:30,3365.0
09:39:32,3365.0
09:39:33,3365.0
09:39:35,3365.0
09:39:37,3365.0
09:39:38,3365.0
09:39:40,3365.0
09:39:42,3365.0
09:39:43,3365.0
09:39:45,3365.0
09:39:47,3365.0
09:39:48,3365.0
09:39:50,3365.0
09:39:52,3365.0
09:39:53,3365.0
09:39:55,3365.0
09:39:57,3365.0
09:39:59,3365.0
09:40:00,3365.0
09:40:02,3365.0
09:40:04,3362.9
09:40:06,3362.9
09:40:07,3362.9
09:40:09,3362.9
09:40:11,3362.9
09:40:12,3362.9
09:40:14,3362.9
09:40:15,3362.9
09:40:17,3362.9
09:40:20,3362.9
09:40:21,3362.9
09:40:23,3362.9
09:40:25,3362.9
09:40:26,3362.9
09:40:28,3362.9
09:40:30,3362.9
09:40:31,3362.9
09:40:33,3358.95
09:40:35,3358.95
09:40:36,3358.95
09:40:38,3358.95
09:40:40,3358.95
09:40:41,3358.95
09:40:43,3358.95
09:40:45,3358.95
09:40:46,3358.95
09:40:48,3358.95
09:40:49,3358.95
09:40:51,3358.95
09:40:53,3358.95
09:40:54,3358.95
09:40:56,3358.95
09:40:58,3358.95
09:40:59,3358.3
09:41:01,3358.3
09:41:03,3358.3
09:41:04,3358.3
09:41:06,3358.3
09:41:08,3358.3
09:41:10,3358.3
09:41:11,3358.3
09:41:13,3358.3
09:41:14,3358.3
09:41:16,3358.3
09:41:18,3358.3
09:41:19,3358.3
09:41:21,3358.3
09:41:23,3358.3
09:41:24,3358.3
09:41:26,3358.3
09:41:28,3362.05
09:41:29,3362.05
09:41:31,3362.05
09:41:32,3362.05
09:41:34,3362.05
09:41:36,3362.05
09:41:37,3362.05
09:41:39,3362.05
09:41:41,3362.05
09:41:43,3361.2
09:41:44,3361.2
09:41:46,3361.2
09:41:48,3361.2
09:41:49,3361.2
09:41:51,3361.2
09:41:53,3361.2
09:41:55,3361.2
09:41:57,3361.2
09:41:59,3361.2
09:42:01,3361.2
09:42:02,3361.2
09:42:04,3361.2
09:42:06,3361.2
09:42:07,3361.2
09:42:09,3361.2
09:42:11,3361.2
09:42:12,3361.2
09:42:14,3361.2
09:42:16,3361.2
09:42:18,3360.45
09:42:20,3360.45
09:42:21,3360.45
09:42:23,3360.45
09:42:24,3360.45
09:42:26,3360.45
09:42:28,3360.45
09:42:29,3360.45
09:42:31,3360.45
09:42:33,3360.45
09:42:34,3360.45
09:42:38,3360.45
09:42:40,3360.45
09:42:42,3360.45
09:42:43,3360.45
09:42:45,3359.25
09:42:47,3359.25
09:42:48,3359.25
09:42:50,3359.25
09:42:52,3359.25
09:42:55,3359.25
09:42:58,3359.25
09:43:00,3359.25
09:43:01,3359.25
09:43:03,3359.25
09:43:05,3359.25
09:43:06,3359.25
09:43:08,3359.25
09:43:10,3359.25
09:43:12,3359.25
09:43:13,3355.0
09:43:15,3355.0
09:43:16,3355.0
09:43:18,3355.0
09:43:20,3355.0
09:43:22,3355.0
09:43:23,3355.0
09:43:25,3355.0
09:43:26,3355.0
09:43:28,3355.0
09:43:30,3355.0
09:43:32,3355.0
09:43:33,3355.0
09:43:35,3355.0
09:43:37,3355.0
09:43:38,3355.0
09:43:40,3355.05
09:43:42,3355.05
09:43:43,3355.05
09:43:45,3355.05
09:43:47,3355.05
09:43:48,3355.05
09:43:50,3355.05
09:43:51,3355.05
09:43:53,3355.05
09:43:55,3355.05
09:43:56,3355.05
09:43:58,3355.05
09:44:00,3355.05
09:44:02,3355.05
09:44:03,3355.05
09:44:05,3355.05
09:44:06,3355.4
09:44:10,3355.4
09:44:12,3355.4
09:44:14,3355.4
09:44:16,3355.4
09:44:17,3355.4
09:44:19,3355.4
09:44:21,3355.4
09:44:22,3355.4
09:44:24,3355.4
09:44:26,3355.4
09:44:28,3355.4
09:44:30,3355.4
09:44:31,3355.4
09:44:33,3355.4
09:44:34,3355.4
09:44:36,3355.4
09:44:38,3355.4
09:44:40,3355.4
09:44:41,3355.4
09:44:43,3355.4
09:44:45,3355.4
09:44:46,3355.4
09:44:48,3355.4
09:44:50,3355.4
09:44:52,3355.4
09:44:53,3355.85
09:44:55,3355.85
09:44:57,3355.85
09:44:58,3355.85
09:45:00,3355.85
09:45:02,3355.85
09:45:04,3355.85
09:45:06,3355.85
09:45:07,3355.85
09:45:09,3355.85
09:45:10,3355.85
09:45:12,3355.85
09:45:14,3355.85
09:45:16,3355.85
09:45:17,3355.85
09:45:19,3355.85
09:45:21,3352.8
09:45:23,3352.8
09:45:24,3352.8
09:45:29,3352.8
09:45:30,3352.8
09:45:32,3352.8
09:45:34,3352.8
09:45:35,3352.8
09:45:37,3352.8
09:45:39,3352.8
09:45:40,3352.8
09:45:42,3352.8
09:45:44,3352.8
09:45:46,3352.8
09:45:48,3352.8
09:45:50,3352.8
09:45:51,3352.8
09:45:53,3352.8
09:45:55,3352.8
09:45:58,3352.8
09:46:00,3352.8
09:46:01,3352.8
09:46:03,3351.05
09:46:05,3351.05
09:46:07,3351.05
09:46:09,3351.05
09:46:10,3351.05
09:46:12,3351.05
09:46:14,3351.05
09:46:15,3351.05
09:46:17,3350.75
09:46:19,3350.75
09:46:20,3350.75
09:46:22,3350.75
09:46:24,3350.75
09:46:26,3350.75
09:46:28,3350.75
09:46:29,3350.75
09:46:31,3350.75
09:46:33,3350.75
09:46:34,3350.75
09:46:36,3350.75
09:46:38,3350.75
09:46:40,3350.75
09:46:41,3350.75
09:46:43,3350.75
09:46:45,3347.35
09:46:47,3347.35
09:46:49,3347.35
09:46:50,3347.35
09:46:52,3347.35
09:46:54,3347.35
09:46:56,3347.35
09:46:58,3347.35
09:46:59,3347.35
09:47:01,3347.35
09:47:03,3347.35
09:47:05,3347.35
09:47:06,3347.35
09:47:11,3347.35
09:47:13,3347.35
09:47:16,3347.35
09:47:18,3347.35
09:47:19,3347.35
09:47:21,3347.35
09:47:23,3347.35
09:47:25,3347.35
09:47:27,3338.85
09:47:29,3338.85
09:47:30,3338.85
09:47:32,3338.85
09:47:33,3338.85
09:47:35,3338.85
09:47:37,3338.85
09:47:39,3338.85
09:47:40,3338.85
09:47:42,3338.85
09:47:44,3338.85
09:47:45,3338.85
09:47:47,3338.85
09:47:49,3338.85
09:47:50,3338.85
09:47:52,3338.85
09:47:54,3338.35
09:47:55,3338.35
09:47:57,3338.35
09:47:59,3338.35
09:48:00,3338.35
09:48:02,3338.35
09:48:04,3338.35
09:48:06,3338.35
09:48:07,3338.35
09:48:09,3338.35
09:48:11,3338.35
09:48:12,3338.35
09:48:14,3338.35
09:48:16,3338.35
09:48:18,3338.35
09:48:19,3338.35
09:48:21,3335.45
09:48:23,3335.45
09:48:24,3335.45
09:48:26,3335.45
09:48:28,3335.45
09:48:30,3335.45
09:48:31,3335.45
09:48:33,3335.45
09:48:35,3335.45
09:48:36,3335.45
09:48:38,3335.45
09:48:40,3335.45
09:48:42,3335.45
09:48:44,3335.45
09:48:47,3335.45
09:48:49,3335.25
09:48:50,3335.25
09:48:52,3335.25
09:48:54,3335.25
09:48:55,3335.25
09:48:57,3335.25
09:48:59,3335.25
09:49:01,3335.25
09:49:02,3336.15
09:49:04,3336.15
09:49:06,3336.15
09:49:09,3336.15
09:49:13,3336.15
09:49:14,3336.15
09:49:16,3336.15
09:49:18,3336.15
09:49:20,3336.15
09:49:21,3336.15
09:49:23,3336.15
09:49:24,3336.15
09:49:26,3336.15
09:49:28,3336.15
09:49:30,3336.15
09:49:31,3336.15
09:49:33,3336.15
09:49:35,3336.15
09:49:36,3336.15
09:49:38,3336.15
09:49:40,3336.15
09:49:41,3336.15
09:49:44,3336.15
09:49:46,3336.15
09:49:47,3336.15
09:49:49,3336.15
09:49:51,3336.15
09:49:53,3336.15
09:49:54,3336.15
09:49:56,3336.15
09:49:58,3336.15
09:49:59,3330.85
09:50:01,3330.85
09:50:02,3330.85
09:50:04,3330.85
09:50:06,3330.85
09:50:08,3330.85
09:50:10,3330.85
09:50:12,3330.85
09:50:13,3333.2
09:50:15,3333.2
09:50:17,3333.2
09:50:18,3333.2
09:50:20,3333.2
09:50:22,3333.2
09:50:23,3333.2
09:50:25,3333.2
09:50:28,3333.2
